,,,2.0208203E-3,9.199999809,,,,,2.0208203E-3,44.00000000,
,,,2.0208403E-3,8.400000572,,,,,2.0208403E-3,44.79999924,
,,,2.0208601E-3,8.800000191,,,,,2.0208601E-3,44.79999924,
,,,2.0208801E-3,8.800000191,,,,,2.0208801E-3,44.79999924,
,,,2.0209001E-3,8.000000000,,,,,2.0209001E-3,45.60000229,
,,,2.0209202E-3,9.199999809,,,,,2.0209202E-3,44.79999924,
,,,2.0209402E-3,8.400000572,,,,,2.0209402E-3,45.60000229,
,,,2.0209602E-3,8.800000191,,,,,2.0209602E-3,45.60000229,
,,,2.0209802E-3,8.400000572,,,,,2.0209802E-3,46.40000153,
,,,2.0210003E-3,8.000000000,,,,,2.0210003E-3,46.40000153,
,,,2.0210203E-3,8.400000572,,,,,2.0210203E-3,47.20000076,
,,,2.0210403E-3,8.800000191,,,,,2.0210403E-3,47.20000076,
,,,2.0210601E-3,9.199999809,,,,,2.0210601E-3,47.20000076,
,,,2.0210801E-3,8.800000191,,,,,2.0210801E-3,48.00000000,
,,,2.0211001E-3,8.400000572,,,,,2.0211001E-3,47.20000076,
,,,2.0211202E-3,8.000000000,,,,,2.0211202E-3,48.00000000,
,,,2.0211402E-3,8.400000572,,,,,2.0211402E-3,48.79999924,
,,,2.0211602E-3,9.199999809,,,,,2.0211602E-3,48.00000000,
,,,2.0211802E-3,8.400000572,,,,,2.0211802E-3,48.79999924,
,,,2.0212003E-3,8.400000572,,,,,2.0212003E-3,48.79999924,
,,,2.0212203E-3,8.400000572,,,,,2.0212203E-3,48.79999924,
,,,2.0212403E-3,8.800000191,,,,,2.0212403E-3,49.60000229,
,,,2.0212601E-3,8.400000572,,,,,2.0212601E-3,49.60000229,
,,,2.0212801E-3,8.400000572,,,,,2.0212801E-3,49.60000229,
,,,2.0213001E-3,8.000000000,,,,,2.0213001E-3,50.40000153,
,,,2.0213202E-3,8.000000000,,,,,2.0213202E-3,50.40000153,
,,,2.0213402E-3,8.400000572,,,,,2.0213402E-3,51.20000076,
,,,2.0213602E-3,8.000000000,,,,,2.0213602E-3,50.40000153,
,,,2.0213802E-3,8.000000000,,,,,2.0213802E-3,50.40000153,
,,,2.0214003E-3,7.599999905,,,,,2.0214003E-3,52.00000000,
,,,2.0214203E-3,8.800000191,,,,,2.0214203E-3,51.20000076,
,,,2.0214403E-3,8.400000572,,,,,2.0214403E-3,51.20000076,
,,,2.0214601E-3,8.000000000,,,,,2.0214601E-3,52.00000000,
,,,2.0214801E-3,8.000000000,,,,,2.0214801E-3,52.00000000,
,,,2.0215001E-3,8.000000000,,,,,2.0215001E-3,52.79999924,
,,,2.0215202E-3,8.000000000,,,,,2.0215202E-3,52.00000000,
,,,2.0215402E-3,7.599999905,,,,,2.0215402E-3,52.79999924,
,,,2.0215602E-3,7.20000029,,,,,2.0215602E-3,52.79999924,
,,,2.0215802E-3,8.000000000,,,,,2.0215802E-3,53.60000229,
,,,2.0216003E-3,7.20000029,,,,,2.0216003E-3,53.60000229,
,,,2.0216203E-3,7.599999905,,,,,2.0216203E-3,53.60000229,
,,,2.0216403E-3,8.000000000,,,,,2.0216403E-3,55.200000763,
,,,2.0216601E-3,8.000000000,,,,,2.0216601E-3,54.40000153,
,,,2.0216801E-3,8.000000000,,,,,2.0216801E-3,54.40000153,
,,,2.0217001E-3,8.000000000,,,,,2.0217001E-3,53.60000229,
,,,2.0217202E-3,7.599999905,,,,,2.0217202E-3,54.40000153,
,,,2.0217402E-3,7.599999905,,,,,2.0217402E-3,55.200000763,
,,,2.0217602E-3,8.000000000,,,,,2.0217602E-3,54.40000153,
,,,2.0217802E-3,6.80000019,,,,,2.0217802E-3,54.40000153,
,,,2.0218003E-3,7.20000029,,,,,2.0218003E-3,55.200000763,
,,,2.0218203E-3,7.599999905,,,,,2.0218203E-3,56.000000000,
,,,2.0218403E-3,7.20000029,,,,,2.0218403E-3,56.000000000,
,,,2.0218601E-3,7.599999905,,,,,2.0218601E-3,56.000000000,
,,,2.0218801E-3,7.599999905,,,,,2.0218801E-3,56.000000000,
,,,2.0219001E-3,7.599999905,,,,,2.0219001E-3,56.000000000,
,,,2.0219202E-3,7.20000029,,,,,2.0219202E-3,56.000000000,
,,,2.0219402E-3,7.20000029,,,,,2.0219402E-3,56.000000000,
,,,2.0219602E-3,7.20000029,,,,,2.0219602E-3,57.600002289,
,,,2.0219802E-3,6.80000019,,,,,2.0219802E-3,57.600002289,
,,,2.0220003E-3,7.20000029,,,,,2.0220003E-3,57.600002289,
,,,2.0220203E-3,7.599999905,,,,,2.0220203E-3,58.400001526,
,,,2.0220403E-3,7.20000029,,,,,2.0220403E-3,57.600002289,
,,,2.0220601E-3,7.20000029,,,,,2.0220601E-3,57.600002289,
,,,2.0220801E-3,6.80000019,,,,,2.0220801E-3,58.400001526,
,,,2.0221001E-3,6.80000019,,,,,2.0221001E-3,58.400001526,
,,,2.0221202E-3,7.599999905,,,,,2.0221202E-3,59.200000763,
,,,2.0221402E-3,7.599999905,,,,,2.0221402E-3,60.000000000,
,,,2.0221602E-3,7.20000029,,,,,2.0221602E-3,59.200000763,
,,,2.0221802E-3,7.20000029,,,,,2.0221802E-3,59.200000763,
,,,2.0222003E-3,6.80000019,,,,,2.0222003E-3,59.200000763,
,,,2.0222203E-3,6.80000019,,,,,2.0222203E-3,59.200000763,
,,,2.0222403E-3,6.80000019,,,,,2.0222403E-3,60.000000000,
,,,2.0222601E-3,7.20000029,,,,,2.0222601E-3,60.000000000,
,,,2.0222801E-3,6.80000019,,,,,2.0222801E-3,60.000000000,
,,,2.0223001E-3,7.20000029,,,,,2.0223001E-3,60.000000000,
,,,2.0223202E-3,6.40000010,,,,,2.0223202E-3,60.799999237,
,,,2.0223402E-3,6.80000019,,,,,2.0223402E-3,60.799999237,
,,,2.0223602E-3,6.40000010,,,,,2.0223602E-3,60.799999237,
,,,2.0223802E-3,6.40000010,,,,,2.0223802E-3,60.799999237,
,,,2.0224003E-3,6.40000010,,,,,2.0224003E-3,61.600002289,
,,,2.0224203E-3,7.20000029,,,,,2.0224203E-3,60.799999237,
,,,2.0224403E-3,7.20000029,,,,,2.0224403E-3,61.600002289,
,,,2.0224601E-3,6.80000019,,,,,2.0224601E-3,61.600002289,
,,,2.0224801E-3,7.20000029,,,,,2.0224801E-3,62.400001526,
,,,2.0225001E-3,6.80000019,,,,,2.0225001E-3,61.600002289,
,,,2.0225202E-3,6.80000019,,,,,2.0225202E-3,62.400001526,
,,,2.0225402E-3,6.40000010,,,,,2.0225402E-3,62.400001526,
,,,2.0225602E-3,7.20000029,,,,,2.0225602E-3,63.200000763,
,,,2.0225802E-3,7.20000029,,,,,2.0225802E-3,62.400001526,
,,,2.0226003E-3,6.40000010,,,,,2.0226003E-3,62.400001526,
,,,2.0226203E-3,6.80000019,,,,,2.0226203E-3,63.200000763,
,,,2.0226403E-3,6.80000019,,,,,2.0226403E-3,63.200000763,
,,,2.0226601E-3,6.40000010,,,,,2.0226601E-3,64.000000000,
,,,2.0226801E-3,6.00000000,,,,,2.0226801E-3,63.200000763,
,,,2.0227002E-3,6.40000010,,,,,2.0227002E-3,63.200000763,
,,,2.0227202E-3,6.40000010,,,,,2.0227202E-3,64.000000000,
,,,2.0227402E-3,6.00000000,,,,,2.0227402E-3,64.800003052,
,,,2.0227602E-3,6.80000019,,,,,2.0227602E-3,63.200000763,
,,,2.0227802E-3,6.00000000,,,,,2.0227802E-3,64.000000000,
,,,2.0228003E-3,6.00000000,,,,,2.0228003E-3,64.800003052,
,,,2.0228203E-3,6.00000000,,,,,2.0228203E-3,64.800003052,
,,,2.0228403E-3,6.40000010,,,,,2.0228403E-3,64.000000000,
,,,2.0228601E-3,6.40000010,,,,,2.0228601E-3,64.800003052,
,,,2.0228801E-3,5.59999990,,,,,2.0228801E-3,65.599998474,
,,,2.0229002E-3,6.40000010,,,,,2.0229002E-3,64.800003052,
,,,2.0229202E-3,5.59999990,,,,,2.0229202E-3,65.599998474,
,,,2.0229402E-3,6.40000010,,,,,2.0229402E-3,65.599998474,
,,,2.0229602E-3,6.00000000,,,,,2.0229602E-3,66.400001526,
,,,2.0229802E-3,6.00000000,,,,,2.0229802E-3,66.400001526,
,,,2.0230003E-3,5.20000029,,,,,2.0230003E-3,65.599998474,
,,,2.0230203E-3,5.59999990,,,,,2.0230203E-3,66.400001526,
,,,2.0230403E-3,6.00000000,,,,,2.0230403E-3,66.400001526,
,,,2.0230601E-3,6.40000010,,,,,2.0230601E-3,66.400001526,
,,,2.0230801E-3,6.00000000,,,,,2.0230801E-3,66.400001526,
,,,2.0231002E-3,5.59999990,,,,,2.0231002E-3,66.400001526,
,,,2.0231202E-3,6.00000000,,,,,2.0231202E-3,66.400001526,
,,,2.0231402E-3,6.00000000,,,,,2.0231402E-3,66.400001526,
,,,2.0231602E-3,6.40000010,,,,,2.0231602E-3,68.000000000,
,,,2.0231802E-3,6.00000000,,,,,2.0231802E-3,67.200004578,
,,,2.0232003E-3,5.20000029,,,,,2.0232003E-3,67.200004578,
,,,2.0232203E-3,5.59999990,,,,,2.0232203E-3,67.200004578,
,,,2.0232403E-3,6.00000000,,,,,2.0232403E-3,67.200004578,
,,,2.0232601E-3,6.40000010,,,,,2.0232601E-3,68.000000000,
,,,2.0232801E-3,5.59999990,,,,,2.0232801E-3,68.000000000,
,,,2.0233002E-3,5.59999990,,,,,2.0233002E-3,68.000000000,
,,,2.0233202E-3,5.59999990,,,,,2.0233202E-3,68.000000000,
,,,2.0233402E-3,5.59999990,,,,,2.0233402E-3,68.000000000,
,,,2.0233602E-3,5.59999990,,,,,2.0233602E-3,68.800003052,
,,,2.0233802E-3,5.59999990,,,,,2.0233802E-3,68.000000000,
,,,2.0234003E-3,6.00000000,,,,,2.0234003E-3,68.800003052,
,,,2.0234203E-3,6.00000000,,,,,2.0234203E-3,68.800003052,
,,,2.0234403E-3,5.59999990,,,,,2.0234403E-3,68.800003052,
,,,2.0234601E-3,6.00000000,,,,,2.0234601E-3,68.800003052,
,,,2.0234801E-3,6.00000000,,,,,2.0234801E-3,69.599998474,
,,,2.0235002E-3,5.59999990,,,,,2.0235002E-3,69.599998474,
,,,2.0235202E-3,5.20000029,,,,,2.0235202E-3,69.599998474,
,,,2.0235402E-3,5.20000029,,,,,2.0235402E-3,69.599998474,
,,,2.0235602E-3,5.59999990,,,,,2.0235602E-3,70.400001526,
,,,2.0235803E-3,4.80000019,,,,,2.0235803E-3,69.599998474,
,,,2.0236003E-3,5.59999990,,,,,2.0236003E-3,69.599998474,
,,,2.0236203E-3,5.59999990,,,,,2.0236203E-3,70.400001526,
,,,2.0236403E-3,5.59999990,,,,,2.0236403E-3,70.400001526,
,,,2.0236601E-3,5.59999990,,,,,2.0236601E-3,70.400001526,
,,,2.0236801E-3,5.20000029,,,,,2.0236801E-3,69.599998474,
,,,2.0237002E-3,5.20000029,,,,,2.0237002E-3,71.200004578,
,,,2.0237202E-3,5.20000029,,,,,2.0237202E-3,70.400001526,
,,,2.0237402E-3,5.59999990,,,,,2.0237402E-3,70.400001526,
,,,2.0237602E-3,5.59999990,,,,,2.0237602E-3,71.200004578,
,,,2.0237803E-3,5.20000029,,,,,2.0237803E-3,71.200004578,
,,,2.0238003E-3,5.20000029,,,,,2.0238003E-3,71.200004578,
,,,2.0238203E-3,4.80000019,,,,,2.0238203E-3,71.200004578,
,,,2.0238401E-3,4.80000019,,,,,2.0238401E-3,71.200004578,
,,,2.0238601E-3,5.20000029,,,,,2.0238601E-3,71.200004578,
,,,2.0238801E-3,4.80000019,,,,,2.0238801E-3,72.000000000,
,,,2.0239002E-3,5.20000029,,,,,2.0239002E-3,71.200004578,
,,,2.0239202E-3,5.20000029,,,,,2.0239202E-3,71.200004578,
,,,2.0239402E-3,4.80000019,,,,,2.0239402E-3,72.800003052,
,,,2.0239602E-3,4.40000010,,,,,2.0239602E-3,71.200004578,
,,,2.0239803E-3,5.20000029,,,,,2.0239803E-3,72.000000000,
,,,2.0240003E-3,5.59999990,,,,,2.0240003E-3,72.000000000,
,,,2.0240203E-3,5.20000029,,,,,2.0240203E-3,72.800003052,
,,,2.0240401E-3,5.20000029,,,,,2.0240401E-3,72.000000000,
,,,2.0240601E-3,4.80000019,,,,,2.0240601E-3,71.200004578,
,,,2.0240801E-3,4.40000010,,,,,2.0240801E-3,72.000000000,
,,,2.0241002E-3,4.80000019,,,,,2.0241002E-3,72.000000000,
,,,2.0241202E-3,5.20000029,,,,,2.0241202E-3,72.000000000,
,,,2.0241402E-3,4.40000010,,,,,2.0241402E-3,72.800003052,
,,,2.0241602E-3,5.20000029,,,,,2.0241602E-3,72.000000000,
,,,2.0241803E-3,4.80000019,,,,,2.0241803E-3,72.000000000,
,,,2.0242003E-3,4.80000019,,,,,2.0242003E-3,73.599998474,
,,,2.0242203E-3,4.40000010,,,,,2.0242203E-3,72.800003052,
,,,2.0242401E-3,4.80000019,,,,,2.0242401E-3,72.800003052,
,,,2.0242601E-3,4.40000010,,,,,2.0242601E-3,72.800003052,
,,,2.0242801E-3,4.80000019,,,,,2.0242801E-3,72.800003052,
,,,2.0243002E-3,5.20000029,,,,,2.0243002E-3,72.800003052,
,,,2.0243202E-3,4.40000010,,,,,2.0243202E-3,72.800003052,
,,,2.0243402E-3,4.40000010,,,,,2.0243402E-3,73.599998474,
,,,2.0243602E-3,4.40000010,,,,,2.0243602E-3,72.800003052,
,,,2.0243803E-3,4.40000010,,,,,2.0243803E-3,73.599998474,
,,,2.0244003E-3,4.80000019,,,,,2.0244003E-3,72.800003052,
,,,2.0244203E-3,4.40000010,,,,,2.0244203E-3,73.599998474,
,,,2.0244401E-3,5.20000029,,,,,2.0244401E-3,73.599998474,
,,,2.0244601E-3,4.80000019,,,,,2.0244601E-3,73.599998474,
,,,2.0244801E-3,4.80000019,,,,,2.0244801E-3,72.800003052,
,,,2.0245002E-3,4.80000019,,,,,2.0245002E-3,73.599998474,
,,,2.0245202E-3,4.80000019,,,,,2.0245202E-3,74.400001526,
,,,2.0245402E-3,4.40000010,,,,,2.0245402E-3,73.599998474,
,,,2.0245602E-3,4.80000019,,,,,2.0245602E-3,74.400001526,
,,,2.0245803E-3,4.40000010,,,,,2.0245803E-3,72.800003052,
,,,2.0246003E-3,4.80000019,,,,,2.0246003E-3,74.400001526,
,,,2.0246203E-3,4.00000000,,,,,2.0246203E-3,73.599998474,
,,,2.0246401E-3,4.40000010,,,,,2.0246401E-3,74.400001526,
,,,2.0246601E-3,4.80000019,,,,,2.0246601E-3,74.400001526,
,,,2.0246801E-3,4.00000000,,,,,2.0246801E-3,74.400001526,
,,,2.0247002E-3,4.00000000,,,,,2.0247002E-3,73.599998474,
,,,2.0247202E-3,4.00000000,,,,,2.0247202E-3,74.400001526,
,,,2.0247402E-3,4.80000019,,,,,2.0247402E-3,74.400001526,
,,,2.0247602E-3,4.00000000,,,,,2.0247602E-3,74.400001526,
,,,2.0247803E-3,4.00000000,,,,,2.0247803E-3,75.200004578,
,,,2.0248003E-3,4.00000000,,,,,2.0248003E-3,74.400001526,
,,,2.0248203E-3,4.00000000,,,,,2.0248203E-3,73.599998474,
,,,2.0248401E-3,4.00000000,,,,,2.0248401E-3,73.599998474,
,,,2.0248601E-3,3.60000014,,,,,2.0248601E-3,75.200004578,
,,,2.0248801E-3,4.00000000,,,,,2.0248801E-3,75.200004578,
,,,2.0249002E-3,3.60000014,,,,,2.0249002E-3,74.400001526,
,,,2.0249202E-3,4.40000010,,,,,2.0249202E-3,74.400001526,
,,,2.0249402E-3,3.60000014,,,,,2.0249402E-3,75.200004578,
,,,2.0249602E-3,3.60000014,,,,,2.0249602E-3,74.400001526,
,,,2.0249803E-3,3.60000014,,,,,2.0249803E-3,75.200004578,
,,,2.0250003E-3,3.60000014,,,,,2.0250003E-3,74.400001526,
,,,2.0250203E-3,3.60000014,,,,,2.0250203E-3,74.400001526,
,,,2.0250401E-3,4.00000000,,,,,2.0250401E-3,75.200004578,
,,,2.0250601E-3,3.20000005,,,,,2.0250601E-3,74.400001526,
,,,2.0250801E-3,3.20000005,,,,,2.0250801E-3,76.000000000,
,,,2.0251002E-3,3.60000014,,,,,2.0251002E-3,74.400001526,
,,,2.0251202E-3,3.60000014,,,,,2.0251202E-3,75.200004578,
,,,2.0251402E-3,4.00000000,,,,,2.0251402E-3,74.400001526,
,,,2.0251602E-3,4.00000000,,,,,2.0251602E-3,75.200004578,
,,,2.0251803E-3,3.20000005,,,,,2.0251803E-3,75.200004578,
,,,2.0252003E-3,4.00000000,,,,,2.0252003E-3,74.400001526,
,,,2.0252203E-3,4.00000000,,,,,2.0252203E-3,75.200004578,
,,,2.0252401E-3,3.60000014,,,,,2.0252401E-3,75.200004578,
,,,2.0252601E-3,4.00000000,,,,,2.0252601E-3,75.200004578,
,,,2.0252801E-3,3.20000005,,,,,2.0252801E-3,75.200004578,
,,,2.0253002E-3,3.60000014,,,,,2.0253002E-3,74.400001526,
,,,2.0253202E-3,3.20000005,,,,,2.0253202E-3,75.200004578,
,,,2.0253402E-3,3.60000014,,,,,2.0253402E-3,74.400001526,
,,,2.0253602E-3,3.20000005,,,,,2.0253602E-3,74.400001526,
,,,2.0253803E-3,4.00000000,,,,,2.0253803E-3,74.400001526,
,,,2.0254003E-3,3.60000014,,,,,2.0254003E-3,74.400001526,
,,,2.0254203E-3,3.60000014,,,,,2.0254203E-3,74.400001526,
,,,2.0254401E-3,3.60000014,,,,,2.0254401E-3,75.200004578,
,,,2.0254601E-3,4.00000000,,,,,2.0254601E-3,74.400001526,
,,,2.0254801E-3,3.20000005,,,,,2.0254801E-3,74.400001526,
,,,2.0255002E-3,2.79999995,,,,,2.0255002E-3,76.000000000,
,,,2.0255202E-3,3.60000014,,,,,2.0255202E-3,75.200004578,
,,,2.0255402E-3,3.20000005,,,,,2.0255402E-3,75.200004578,
,,,2.0255602E-3,2.79999995,,,,,2.0255602E-3,75.200004578,
,,,2.0255803E-3,3.60000014,,,,,2.0255803E-3,75.200004578,
,,,2.0256003E-3,4.00000000,,,,,2.0256003E-3,75.200004578,
,,,2.0256203E-3,3.60000014,,,,,2.0256203E-3,74.400001526,
,,,2.0256401E-3,3.60000014,,,,,2.0256401E-3,76.000000000,
,,,2.0256601E-3,3.20000005,,,,,2.0256601E-3,75.200004578,
,,,2.0256802E-3,3.60000014,,,,,2.0256802E-3,75.200004578,
,,,2.0257002E-3,2.79999995,,,,,2.0257002E-3,74.400001526,
,,,2.0257202E-3,3.20000005,,,,,2.0257202E-3,75.200004578,
,,,2.0257402E-3,3.20000005,,,,,2.0257402E-3,75.200004578,
,,,2.0257602E-3,3.20000005,,,,,2.0257602E-3,74.400001526,
,,,2.0257803E-3,3.20000005,,,,,2.0257803E-3,75.200004578,
,,,2.0258003E-3,2.79999995,,,,,2.0258003E-3,75.200004578,
,,,2.0258203E-3,3.20000005,,,,,2.0258203E-3,76.000000000,
,,,2.0258401E-3,3.20000005,,,,,2.0258401E-3,75.200004578,
,,,2.0258601E-3,3.20000005,,,,,2.0258601E-3,74.400001526,
,,,2.0258802E-3,2.79999995,,,,,2.0258802E-3,75.200004578,
,,,2.0259002E-3,3.20000005,,,,,2.0259002E-3,74.400001526,
,,,2.0259202E-3,3.20000005,,,,,2.0259202E-3,74.400001526,
,,,2.0259402E-3,2.79999995,,,,,2.0259402E-3,74.400001526,
,,,2.0259602E-3,3.20000005,,,,,2.0259602E-3,74.400001526,
,,,2.0259803E-3,3.20000005,,,,,2.0259803E-3,75.200004578,
,,,2.0260003E-3,3.20000005,,,,,2.0260003E-3,74.400001526,
,,,2.0260203E-3,3.20000005,,,,,2.0260203E-3,74.400001526,
,,,2.0260401E-3,2.79999995,,,,,2.0260401E-3,75.200004578,
,,,2.0260601E-3,2.79999995,,,,,2.0260601E-3,74.400001526,
,,,2.0260802E-3,3.20000005,,,,,2.0260802E-3,75.200004578,
,,,2.0261002E-3,3.20000005,,,,,2.0261002E-3,75.200004578,
,,,2.0261202E-3,2.79999995,,,,,2.0261202E-3,75.200004578,
,,,2.0261402E-3,2.79999995,,,,,2.0261402E-3,74.400001526,
,,,2.0261602E-3,3.20000005,,,,,2.0261602E-3,74.400001526,
,,,2.0261803E-3,2.79999995,,,,,2.0261803E-3,75.200004578,
,,,2.0262003E-3,2.79999995,,,,,2.0262003E-3,73.599998474,
,,,2.0262203E-3,2.79999995,,,,,2.0262203E-3,74.400001526,
,,,2.0262401E-3,3.20000005,,,,,2.0262401E-3,74.400001526,
,,,2.0262601E-3,3.20000005,,,,,2.0262601E-3,73.599998474,
,,,2.0262802E-3,2.4000001,,,,,2.0262802E-3,73.599998474,
,,,2.0263002E-3,2.79999995,,,,,2.0263002E-3,74.400001526,
,,,2.0263202E-3,2.4000001,,,,,2.0263202E-3,74.400001526,
,,,2.0263402E-3,2.79999995,,,,,2.0263402E-3,72.800003052,
,,,2.0263602E-3,2.79999995,,,,,2.0263602E-3,73.599998474,
,,,2.0263803E-3,2.79999995,,,,,2.0263803E-3,73.599998474,
,,,2.0264003E-3,3.20000005,,,,,2.0264003E-3,73.599998474,
,,,2.0264203E-3,2.79999995,,,,,2.0264203E-3,73.599998474,
,,,2.0264401E-3,2.79999995,,,,,2.0264401E-3,73.599998474,
,,,2.0264601E-3,2.79999995,,,,,2.0264601E-3,72.800003052,
,,,2.0264802E-3,3.20000005,,,,,2.0264802E-3,72.800003052,
,,,2.0265002E-3,2.79999995,,,,,2.0265002E-3,72.800003052,
,,,2.0265202E-3,2.79999995,,,,,2.0265202E-3,73.599998474,
,,,2.0265402E-3,3.20000005,,,,,2.0265402E-3,73.599998474,
,,,2.0265603E-3,2.79999995,,,,,2.0265603E-3,72.000000000,
,,,2.0265803E-3,2.79999995,,,,,2.0265803E-3,72.800003052,
,,,2.0266003E-3,2.0000000,,,,,2.0266003E-3,72.800003052,
,,,2.0266203E-3,3.20000005,,,,,2.0266203E-3,72.800003052,
,,,2.0266401E-3,2.79999995,,,,,2.0266401E-3,72.800003052,
,,,2.0266601E-3,2.4000001,,,,,2.0266601E-3,72.800003052,
,,,2.0266802E-3,2.4000001,,,,,2.0266802E-3,72.800003052,
,,,2.0267002E-3,2.4000001,,,,,2.0267002E-3,72.000000000,
,,,2.0267202E-3,2.4000001,,,,,2.0267202E-3,72.000000000,
,,,2.0267402E-3,2.0000000,,,,,2.0267402E-3,72.800003052,
,,,2.0267603E-3,2.4000001,,,,,2.0267603E-3,72.800003052,
,,,2.0267803E-3,2.4000001,,,,,2.0267803E-3,72.000000000,
,,,2.0268003E-3,2.4000001,,,,,2.0268003E-3,72.000000000,
,,,2.0268201E-3,2.4000001,,,,,2.0268201E-3,72.800003052,
,,,2.0268401E-3,2.0000000,,,,,2.0268401E-3,72.000000000,
,,,2.0268601E-3,2.79999995,,,,,2.0268601E-3,72.000000000,
,,,2.0268802E-3,2.0000000,,,,,2.0268802E-3,72.000000000,
,,,2.0269002E-3,2.79999995,,,,,2.0269002E-3,72.000000000,
,,,2.0269202E-3,2.0000000,,,,,2.0269202E-3,72.000000000,
,,,2.0269402E-3,2.0000000,,,,,2.0269402E-3,72.000000000,
,,,2.0269603E-3,2.0000000,,,,,2.0269603E-3,71.200004578,
,,,2.0269803E-3,2.0000000,,,,,2.0269803E-3,71.200004578,
,,,2.0270003E-3,2.79999995,,,,,2.0270003E-3,71.200004578,
,,,2.0270201E-3,2.79999995,,,,,2.0270201E-3,71.200004578,
,,,2.0270401E-3,2.4000001,,,,,2.0270401E-3,71.200004578,
,,,2.0270601E-3,2.4000001,,,,,2.0270601E-3,71.200004578,
,,,2.0270802E-3,2.4000001,,,,,2.0270802E-3,70.400001526,
,,,2.0271002E-3,2.4000001,,,,,2.0271002E-3,71.200004578,
,,,2.0271202E-3,2.4000001,,,,,2.0271202E-3,70.400001526,
,,,2.0271402E-3,2.4000001,,,,,2.0271402E-3,71.200004578,
,,,2.0271603E-3,2.0000000,,,,,2.0271603E-3,70.400001526,
,,,2.0271803E-3,2.4000001,,,,,2.0271803E-3,70.400001526,
,,,2.0272003E-3,2.4000001,,,,,2.0272003E-3,71.200004578,
,,,2.0272201E-3,2.79999995,,,,,2.0272201E-3,71.200004578,
,,,2.0272401E-3,2.0000000,,,,,2.0272401E-3,70.400001526,
,,,2.0272601E-3,2.4000001,,,,,2.0272601E-3,69.599998474,
,,,2.0272802E-3,2.4000001,,,,,2.0272802E-3,69.599998474,
,,,2.0273002E-3,2.0000000,,,,,2.0273002E-3,69.599998474,
,,,2.0273202E-3,2.4000001,,,,,2.0273202E-3,69.599998474,
,,,2.0273402E-3,2.0000000,,,,,2.0273402E-3,69.599998474,
,,,2.0273603E-3,2.4000001,,,,,2.0273603E-3,70.400001526,
,,,2.0273803E-3,2.0000000,,,,,2.0273803E-3,69.599998474,
,,,2.0274003E-3,2.0000000,,,,,2.0274003E-3,69.599998474,
,,,2.0274201E-3,2.4000001,,,,,2.0274201E-3,69.599998474,
,,,2.0274401E-3,2.4000001,,,,,2.0274401E-3,68.000000000,
,,,2.0274601E-3,2.0000000,,,,,2.0274601E-3,69.599998474,
,,,2.0274802E-3,2.4000001,,,,,2.0274802E-3,68.800003052,
,,,2.0275002E-3,2.4000001,,,,,2.0275002E-3,68.800003052,
,,,2.0275202E-3,2.4000001,,,,,2.0275202E-3,68.800003052,
,,,2.0275402E-3,2.0000000,,,,,2.0275402E-3,68.000000000,
,,,2.0275603E-3,2.4000001,,,,,2.0275603E-3,67.200004578,
,,,2.0275803E-3,2.4000001,,,,,2.0275803E-3,68.000000000,
,,,2.0276003E-3,2.4000001,,,,,2.0276003E-3,67.200004578,
,,,2.0276201E-3,2.4000001,,,,,2.0276201E-3,68.800003052,
,,,2.0276401E-3,2.0000000,,,,,2.0276401E-3,67.200004578,
,,,2.0276601E-3,1.6000000,,,,,2.0276601E-3,67.200004578,
,,,2.0276802E-3,1.6000000,,,,,2.0276802E-3,67.200004578,
,,,2.0277002E-3,2.4000001,,,,,2.0277002E-3,67.200004578,
,,,2.0277202E-3,1.6000000,,,,,2.0277202E-3,67.200004578,
,,,2.0277402E-3,2.0000000,,,,,2.0277402E-3,67.200004578,
,,,2.0277603E-3,2.4000001,,,,,2.0277603E-3,66.400001526,
,,,2.0277803E-3,2.0000000,,,,,2.0277803E-3,65.599998474,
,,,2.0278003E-3,1.6000000,,,,,2.0278003E-3,66.400001526,
,,,2.0278201E-3,2.4000001,,,,,2.0278201E-3,66.400001526,
,,,2.0278401E-3,2.0000000,,,,,2.0278401E-3,67.200004578,
,,,2.0278601E-3,2.0000000,,,,,2.0278601E-3,66.400001526,
,,,2.0278802E-3,2.0000000,,,,,2.0278802E-3,66.400001526,
,,,2.0279002E-3,2.0000000,,,,,2.0279002E-3,66.400001526,
,,,2.0279202E-3,2.0000000,,,,,2.0279202E-3,64.800003052,
,,,2.0279402E-3,2.4000001,,,,,2.0279402E-3,66.400001526,
,,,2.0279603E-3,2.4000001,,,,,2.0279603E-3,65.599998474,
,,,2.0279803E-3,2.0000000,,,,,2.0279803E-3,65.599998474,
,,,2.0280003E-3,2.0000000,,,,,2.0280003E-3,64.800003052,
,,,2.0280201E-3,1.6000000,,,,,2.0280201E-3,64.800003052,
,,,2.0280401E-3,2.0000000,,,,,2.0280401E-3,64.000000000,
,,,2.0280601E-3,2.0000000,,,,,2.0280601E-3,64.800003052,
,,,2.0280802E-3,2.0000000,,,,,2.0280802E-3,64.800003052,
,,,2.0281002E-3,2.0000000,,,,,2.0281002E-3,64.800003052,
,,,2.0281202E-3,2.0000000,,,,,2.0281202E-3,64.000000000,
,,,2.0281402E-3,1.2000000,,,,,2.0281402E-3,63.200000763,
,,,2.0281603E-3,2.0000000,,,,,2.0281603E-3,64.800003052,
