,,,2.0165602E-3,13.1999998,,,,,2.0165602E-3,13.6000004,
,,,2.0166002E-3,13.1999998,,,,,2.0166002E-3,13.6000004,
,,,2.0166403E-3,13.1999998,,,,,2.0166403E-3,13.6000004,
,,,2.0166803E-3,13.1999998,,,,,2.0166803E-3,12.8000002,
,,,2.0167201E-3,13.6000004,,,,,2.0167201E-3,12.8000002,
,,,2.0167602E-3,13.1999998,,,,,2.0167602E-3,14.4000006,
,,,2.0168002E-3,13.1999998,,,,,2.0168002E-3,13.6000004,
,,,2.0168403E-3,13.1999998,,,,,2.0168403E-3,13.6000004,
,,,2.0168803E-3,13.6000004,,,,,2.0168803E-3,12.8000002,
,,,2.0169201E-3,13.1999998,,,,,2.0169201E-3,13.6000004,
,,,2.0169602E-3,12.8000002,,,,,2.0169602E-3,12.8000002,
,,,2.0170002E-3,12.8000002,,,,,2.0170002E-3,13.6000004,
,,,2.0170403E-3,13.1999998,,,,,2.0170403E-3,13.6000004,
,,,2.0170803E-3,12.8000002,,,,,2.0170803E-3,13.6000004,
,,,2.0171201E-3,13.1999998,,,,,2.0171201E-3,13.6000004,
,,,2.0171602E-3,12.8000002,,,,,2.0171602E-3,13.6000004,
,,,2.0172002E-3,12.8000002,,,,,2.0172002E-3,14.4000006,
,,,2.0172403E-3,13.1999998,,,,,2.0172403E-3,12.8000002,
,,,2.0172803E-3,13.1999998,,,,,2.0172803E-3,13.6000004,
,,,2.0173201E-3,13.6000004,,,,,2.0173201E-3,13.6000004,
,,,2.0173602E-3,13.1999998,,,,,2.0173602E-3,13.6000004,
,,,2.0174002E-3,13.1999998,,,,,2.0174002E-3,13.6000004,
,,,2.0174403E-3,13.1999998,,,,,2.0174403E-3,13.6000004,
,,,2.0174803E-3,12.8000002,,,,,2.0174803E-3,13.6000004,
,,,2.0175201E-3,12.8000002,,,,,2.0175201E-3,13.6000004,
,,,2.0175602E-3,13.6000004,,,,,2.0175602E-3,13.6000004,
,,,2.0176002E-3,12.8000002,,,,,2.0176002E-3,14.4000006,
,,,2.0176403E-3,13.1999998,,,,,2.0176403E-3,12.8000002,
,,,2.0176803E-3,12.8000002,,,,,2.0176803E-3,12.8000002,
,,,2.0177201E-3,13.1999998,,,,,2.0177201E-3,12.8000002,
,,,2.0177602E-3,13.1999998,,,,,2.0177602E-3,13.6000004,
,,,2.0178002E-3,13.1999998,,,,,2.0178002E-3,13.6000004,
,,,2.0178403E-3,12.8000002,,,,,2.0178403E-3,13.6000004,
,,,2.0178803E-3,13.6000004,,,,,2.0178803E-3,12.8000002,
,,,2.0179201E-3,13.1999998,,,,,2.0179201E-3,13.6000004,
,,,2.0179602E-3,13.1999998,,,,,2.0179602E-3,13.6000004,
,,,2.0180002E-3,12.8000002,,,,,2.0180002E-3,12.8000002,
,,,2.0180403E-3,13.1999998,,,,,2.0180403E-3,14.4000006,
,,,2.0180803E-3,12.8000002,,,,,2.0180803E-3,13.6000004,
,,,2.0181201E-3,13.1999998,,,,,2.0181201E-3,13.6000004,
,,,2.0181602E-3,13.1999998,,,,,2.0181602E-3,14.4000006,
,,,2.0182002E-3,13.1999998,,,,,2.0182002E-3,13.6000004,
,,,2.0182403E-3,12.8000002,,,,,2.0182403E-3,14.4000006,
,,,2.0182803E-3,12.4000006,,,,,2.0182803E-3,13.6000004,
,,,2.0183201E-3,13.1999998,,,,,2.0183201E-3,12.8000002,
,,,2.0183602E-3,13.1999998,,,,,2.0183602E-3,13.6000004,
,,,2.0184002E-3,13.1999998,,,,,2.0184002E-3,12.8000002,
,,,2.0184403E-3,13.1999998,,,,,2.0184403E-3,12.8000002,
,,,2.0184803E-3,13.6000004,,,,,2.0184803E-3,12.8000002,
,,,2.0185201E-3,13.1999998,,,,,2.0185201E-3,13.6000004,
,,,2.0185602E-3,13.1999998,,,,,2.0185602E-3,13.6000004,
,,,2.0186002E-3,12.8000002,,,,,2.0186002E-3,12.8000002,
,,,2.0186403E-3,13.1999998,,,,,2.0186403E-3,13.6000004,
,,,2.0186803E-3,12.8000002,,,,,2.0186803E-3,13.6000004,
,,,2.0187201E-3,12.8000002,,,,,2.0187201E-3,12.8000002,
,,,2.0187602E-3,12.8000002,,,,,2.0187602E-3,12.8000002,
,,,2.0188002E-3,12.4000006,,,,,2.0188002E-3,12.8000002,
,,,2.0188403E-3,13.1999998,,,,,2.0188403E-3,12.8000002,
,,,2.0188803E-3,13.6000004,,,,,2.0188803E-3,13.6000004,
,,,2.0189201E-3,12.4000006,,,,,2.0189201E-3,13.6000004,
,,,2.0189602E-3,12.8000002,,,,,2.0189602E-3,13.6000004,
,,,2.0190002E-3,12.4000006,,,,,2.0190002E-3,12.8000002,
,,,2.0190403E-3,13.1999998,,,,,2.0190403E-3,12.8000002,
,,,2.0190803E-3,13.1999998,,,,,2.0190803E-3,13.6000004,
,,,2.0191201E-3,13.1999998,,,,,2.0191201E-3,12.8000002,
,,,2.0191602E-3,12.8000002,,,,,2.0191602E-3,13.6000004,
,,,2.0192002E-3,12.4000006,,,,,2.0192002E-3,13.6000004,
,,,2.0192403E-3,12.8000002,,,,,2.0192403E-3,13.6000004,
,,,2.0192803E-3,12.8000002,,,,,2.0192803E-3,12.8000002,
,,,2.0193201E-3,12.8000002,,,,,2.0193201E-3,13.6000004,
,,,2.0193602E-3,12.8000002,,,,,2.0193602E-3,13.6000004,
,,,2.0194002E-3,13.1999998,,,,,2.0194002E-3,13.6000004,
,,,2.0194403E-3,13.1999998,,,,,2.0194403E-3,13.6000004,
,,,2.0194803E-3,13.1999998,,,,,2.0194803E-3,12.8000002,
,,,2.0195202E-3,13.1999998,,,,,2.0195202E-3,13.6000004,
,,,2.0195602E-3,12.8000002,,,,,2.0195602E-3,13.6000004,
,,,2.0196002E-3,12.8000002,,,,,2.0196002E-3,12.8000002,
,,,2.0196403E-3,12.8000002,,,,,2.0196403E-3,13.6000004,
,,,2.0196803E-3,12.8000002,,,,,2.0196803E-3,13.6000004,
,,,2.0197202E-3,13.1999998,,,,,2.0197202E-3,13.6000004,
,,,2.0197602E-3,12.8000002,,,,,2.0197602E-3,12.0000000,
,,,2.0198002E-3,13.1999998,,,,,2.0198002E-3,13.6000004,
,,,2.0198403E-3,13.1999998,,,,,2.0198403E-3,13.6000004,
,,,2.0198803E-3,12.8000002,,,,,2.0198803E-3,13.6000004,
,,,2.0199202E-3,12.4000006,,,,,2.0199202E-3,14.4000006,
,,,2.0199602E-3,13.1999998,,,,,2.0199602E-3,12.8000002,
,,,2.0200002E-3,13.1999998,,,,,2.0200002E-3,12.8000002,
,,,2.0200403E-3,12.8000002,,,,,2.0200403E-3,12.8000002,
,,,2.0200803E-3,12.4000006,,,,,2.0200803E-3,12.8000002,
,,,2.0201202E-3,12.8000002,,,,,2.0201202E-3,13.6000004,
,,,2.0201602E-3,12.8000002,,,,,2.0201602E-3,13.6000004,
,,,2.0202002E-3,13.1999998,,,,,2.0202002E-3,12.8000002,
,,,2.0202403E-3,12.8000002,,,,,2.0202403E-3,13.6000004,
,,,2.0202803E-3,13.1999998,,,,,2.0202803E-3,12.8000002,
,,,2.0203202E-3,12.4000006,,,,,2.0203202E-3,12.8000002,
,,,2.0203602E-3,13.1999998,,,,,2.0203602E-3,12.8000002,
,,,2.0204003E-3,12.8000002,,,,,2.0204003E-3,13.6000004,
,,,2.0204403E-3,12.4000006,,,,,2.0204403E-3,13.6000004,
,,,2.0204803E-3,13.1999998,,,,,2.0204803E-3,13.6000004,
,,,2.0205202E-3,13.1999998,,,,,2.0205202E-3,13.6000004,
,,,2.0205602E-3,12.4000006,,,,,2.0205602E-3,13.6000004,
,,,2.0206003E-3,12.8000002,,,,,2.0206003E-3,13.6000004,
,,,2.0206403E-3,12.8000002,,,,,2.0206403E-3,12.8000002,
,,,2.0206803E-3,12.8000002,,,,,2.0206803E-3,13.6000004,
,,,2.0207202E-3,13.1999998,,,,,2.0207202E-3,13.6000004,
,,,2.0207602E-3,12.4000006,,,,,2.0207602E-3,12.8000002,
,,,2.0208003E-3,12.8000002,,,,,2.0208003E-3,12.8000002,
,,,2.0208403E-3,13.1999998,,,,,2.0208403E-3,13.6000004,
,,,2.0208803E-3,12.4000006,,,,,2.0208803E-3,12.0000000,
,,,2.0209202E-3,12.8000002,,,,,2.0209202E-3,13.6000004,
,,,2.0209602E-3,12.8000002,,,,,2.0209602E-3,12.8000002,
,,,2.0210003E-3,13.6000004,,,,,2.0210003E-3,12.8000002,
,,,2.0210403E-3,12.8000002,,,,,2.0210403E-3,13.6000004,
,,,2.0210803E-3,12.8000002,,,,,2.0210803E-3,12.8000002,
,,,2.0211202E-3,12.8000002,,,,,2.0211202E-3,12.8000002,
,,,2.0211602E-3,12.8000002,,,,,2.0211602E-3,13.6000004,
,,,2.0212003E-3,12.8000002,,,,,2.0212003E-3,12.8000002,
,,,2.0212403E-3,12.8000002,,,,,2.0212403E-3,12.8000002,
,,,2.0212804E-3,12.8000002,,,,,2.0212804E-3,13.6000004,
,,,2.0213202E-3,12.8000002,,,,,2.0213202E-3,12.8000002,
,,,2.0213602E-3,12.8000002,,,,,2.0213602E-3,12.8000002,
,,,2.0214003E-3,12.8000002,,,,,2.0214003E-3,13.6000004,
,,,2.0214403E-3,12.8000002,,,,,2.0214403E-3,12.8000002,
,,,2.0214804E-3,12.8000002,,,,,2.0214804E-3,12.8000002,
,,,2.0215202E-3,13.1999998,,,,,2.0215202E-3,12.8000002,
,,,2.0215602E-3,12.8000002,,,,,2.0215602E-3,12.8000002,
,,,2.0216003E-3,12.8000002,,,,,2.0216003E-3,12.8000002,
,,,2.0216403E-3,12.8000002,,,,,2.0216403E-3,12.0000000,
,,,2.0216804E-3,12.8000002,,,,,2.0216804E-3,12.8000002,
,,,2.0217202E-3,12.4000006,,,,,2.0217202E-3,13.6000004,
,,,2.0217602E-3,12.8000002,,,,,2.0217602E-3,12.8000002,
,,,2.0218003E-3,12.8000002,,,,,2.0218003E-3,12.8000002,
,,,2.0218403E-3,12.8000002,,,,,2.0218403E-3,12.0000000,
,,,2.0218804E-3,13.1999998,,,,,2.0218804E-3,12.8000002,
,,,2.0219202E-3,13.1999998,,,,,2.0219202E-3,12.8000002,
,,,2.0219602E-3,12.4000006,,,,,2.0219602E-3,13.6000004,
,,,2.0220003E-3,12.8000002,,,,,2.0220003E-3,13.6000004,
,,,2.0220403E-3,12.8000002,,,,,2.0220403E-3,12.8000002,
,,,2.0220804E-3,12.8000002,,,,,2.0220804E-3,13.6000004,
,,,2.0221202E-3,13.1999998,,,,,2.0221202E-3,13.6000004,
,,,2.0221602E-3,13.1999998,,,,,2.0221602E-3,12.8000002,
,,,2.0222003E-3,12.8000002,,,,,2.0222003E-3,13.6000004,
,,,2.0222403E-3,12.8000002,,,,,2.0222403E-3,12.8000002,
,,,2.0222801E-3,13.1999998,,,,,2.0222801E-3,12.8000002,
,,,2.0223202E-3,12.4000006,,,,,2.0223202E-3,14.4000006,
,,,2.0223602E-3,12.8000002,,,,,2.0223602E-3,13.6000004,
,,,2.0224003E-3,12.8000002,,,,,2.0224003E-3,12.8000002,
,,,2.0224403E-3,13.1999998,,,,,2.0224403E-3,13.6000004,
,,,2.0224801E-3,13.1999998,,,,,2.0224801E-3,12.8000002,
,,,2.0225202E-3,12.8000002,,,,,2.0225202E-3,12.8000002,
,,,2.0225602E-3,12.4000006,,,,,2.0225602E-3,13.6000004,
,,,2.0226003E-3,12.8000002,,,,,2.0226003E-3,12.8000002,
,,,2.0226403E-3,13.1999998,,,,,2.0226403E-3,13.6000004,
,,,2.0226801E-3,12.4000006,,,,,2.0226801E-3,12.8000002,
,,,2.0227202E-3,13.1999998,,,,,2.0227202E-3,12.8000002,
,,,2.0227602E-3,13.1999998,,,,,2.0227602E-3,12.8000002,
,,,2.0228003E-3,12.4000006,,,,,2.0228003E-3,12.8000002,
,,,2.0228403E-3,13.1999998,,,,,2.0228403E-3,13.6000004,
,,,2.0228801E-3,12.4000006,,,,,2.0228801E-3,12.8000002,
,,,2.0229202E-3,13.1999998,,,,,2.0229202E-3,12.8000002,
,,,2.0229602E-3,12.4000006,,,,,2.0229602E-3,13.6000004,
,,,2.0230003E-3,13.1999998,,,,,2.0230003E-3,13.6000004,
,,,2.0230403E-3,12.8000002,,,,,2.0230403E-3,12.8000002,
,,,2.0230801E-3,12.8000002,,,,,2.0230801E-3,12.8000002,
,,,2.0231202E-3,12.8000002,,,,,2.0231202E-3,14.4000006,
,,,2.0231602E-3,12.4000006,,,,,2.0231602E-3,12.8000002,
,,,2.0232003E-3,12.8000002,,,,,2.0232003E-3,14.4000006,
,,,2.0232403E-3,12.4000006,,,,,2.0232403E-3,12.8000002,
,,,2.0232801E-3,12.0000000,,,,,2.0232801E-3,12.8000002,
,,,2.0233202E-3,12.4000006,,,,,2.0233202E-3,13.6000004,
,,,2.0233602E-3,12.8000002,,,,,2.0233602E-3,12.8000002,
,,,2.0234003E-3,13.1999998,,,,,2.0234003E-3,12.8000002,
,,,2.0234403E-3,12.8000002,,,,,2.0234403E-3,13.6000004,
,,,2.0234801E-3,13.1999998,,,,,2.0234801E-3,12.8000002,
,,,2.0235202E-3,12.8000002,,,,,2.0235202E-3,13.6000004,
,,,2.0235602E-3,12.4000006,,,,,2.0235602E-3,13.6000004,
,,,2.0236003E-3,12.4000006,,,,,2.0236003E-3,12.8000002,
,,,2.0236403E-3,12.8000002,,,,,2.0236403E-3,12.8000002,
,,,2.0236801E-3,12.4000006,,,,,2.0236801E-3,12.8000002,
,,,2.0237202E-3,12.8000002,,,,,2.0237202E-3,12.8000002,
,,,2.0237602E-3,12.8000002,,,,,2.0237602E-3,12.8000002,
,,,2.0238003E-3,12.4000006,,,,,2.0238003E-3,12.8000002,
,,,2.0238403E-3,12.8000002,,,,,2.0238403E-3,12.8000002,
,,,2.0238801E-3,12.4000006,,,,,2.0238801E-3,13.6000004,
,,,2.0239202E-3,12.4000006,,,,,2.0239202E-3,12.8000002,
,,,2.0239602E-3,12.8000002,,,,,2.0239602E-3,12.8000002,
,,,2.0240003E-3,12.4000006,,,,,2.0240003E-3,12.8000002,
,,,2.0240403E-3,12.0000000,,,,,2.0240403E-3,12.0000000,
,,,2.0240801E-3,12.4000006,,,,,2.0240801E-3,12.8000002,
,,,2.0241202E-3,12.8000002,,,,,2.0241202E-3,12.8000002,
,,,2.0241602E-3,12.8000002,,,,,2.0241602E-3,13.6000004,
,,,2.0242003E-3,12.8000002,,,,,2.0242003E-3,12.8000002,
,,,2.0242403E-3,12.8000002,,,,,2.0242403E-3,13.6000004,
,,,2.0242801E-3,12.0000000,,,,,2.0242801E-3,12.8000002,
,,,2.0243202E-3,12.8000002,,,,,2.0243202E-3,12.8000002,
,,,2.0243602E-3,12.8000002,,,,,2.0243602E-3,12.8000002,
,,,2.0244003E-3,12.4000006,,,,,2.0244003E-3,12.0000000,
,,,2.0244403E-3,12.4000006,,,,,2.0244403E-3,13.6000004,
,,,2.0244801E-3,12.8000002,,,,,2.0244801E-3,12.8000002,
,,,2.0245202E-3,12.8000002,,,,,2.0245202E-3,13.6000004,
,,,2.0245602E-3,12.4000006,,,,,2.0245602E-3,12.8000002,
,,,2.0246003E-3,12.4000006,,,,,2.0246003E-3,13.6000004,
,,,2.0246403E-3,12.8000002,,,,,2.0246403E-3,12.8000002,
,,,2.0246801E-3,12.8000002,,,,,2.0246801E-3,13.6000004,
,,,2.0247202E-3,12.4000006,,,,,2.0247202E-3,12.8000002,
,,,2.0247602E-3,12.8000002,,,,,2.0247602E-3,12.8000002,
,,,2.0248003E-3,12.8000002,,,,,2.0248003E-3,12.8000002,
,,,2.0248403E-3,12.4000006,,,,,2.0248403E-3,12.8000002,
,,,2.0248801E-3,12.4000006,,,,,2.0248801E-3,12.8000002,
,,,2.0249202E-3,12.4000006,,,,,2.0249202E-3,13.6000004,
,,,2.0249602E-3,12.8000002,,,,,2.0249602E-3,13.6000004,
,,,2.0250003E-3,12.8000002,,,,,2.0250003E-3,12.8000002,
,,,2.0250403E-3,12.4000006,,,,,2.0250403E-3,12.8000002,
,,,2.0250801E-3,12.4000006,,,,,2.0250801E-3,12.8000002,
,,,2.0251202E-3,12.0000000,,,,,2.0251202E-3,13.6000004,
,,,2.0251602E-3,12.4000006,,,,,2.0251602E-3,12.8000002,
,,,2.0252003E-3,12.4000006,,,,,2.0252003E-3,12.8000002,
,,,2.0252403E-3,12.8000002,,,,,2.0252403E-3,12.8000002,
,,,2.0252801E-3,12.4000006,,,,,2.0252801E-3,12.8000002,
,,,2.0253202E-3,12.4000006,,,,,2.0253202E-3,13.6000004,
,,,2.0253602E-3,12.8000002,,,,,2.0253602E-3,13.6000004,
,,,2.0254003E-3,12.4000006,,,,,2.0254003E-3,12.8000002,
,,,2.0254403E-3,12.4000006,,,,,2.0254403E-3,13.6000004,
,,,2.0254801E-3,12.4000006,,,,,2.0254801E-3,12.8000002,
,,,2.0255202E-3,12.8000002,,,,,2.0255202E-3,12.8000002,
,,,2.0255602E-3,12.4000006,,,,,2.0255602E-3,12.0000000,
,,,2.0256003E-3,12.4000006,,,,,2.0256003E-3,12.0000000,
,,,2.0256403E-3,12.0000000,,,,,2.0256403E-3,12.8000002,
,,,2.0256802E-3,12.4000006,,,,,2.0256802E-3,12.8000002,
,,,2.0257202E-3,12.0000000,,,,,2.0257202E-3,12.0000000,
,,,2.0257602E-3,12.8000002,,,,,2.0257602E-3,13.6000004,
,,,2.0258003E-3,12.0000000,,,,,2.0258003E-3,12.8000002,
,,,2.0258403E-3,12.8000002,,,,,2.0258403E-3,12.8000002,
,,,2.0258802E-3,12.4000006,,,,,2.0258802E-3,13.6000004,
,,,2.0259202E-3,12.4000006,,,,,2.0259202E-3,13.6000004,
,,,2.0259602E-3,12.8000002,,,,,2.0259602E-3,12.8000002,
,,,2.0260003E-3,12.0000000,,,,,2.0260003E-3,12.8000002,
,,,2.0260403E-3,12.0000000,,,,,2.0260403E-3,12.8000002,
,,,2.0260802E-3,12.4000006,,,,,2.0260802E-3,12.8000002,
,,,2.0261202E-3,12.4000006,,,,,2.0261202E-3,13.6000004,
,,,2.0261602E-3,12.0000000,,,,,2.0261602E-3,13.6000004,
,,,2.0262003E-3,12.4000006,,,,,2.0262003E-3,13.6000004,
,,,2.0262403E-3,12.4000006,,,,,2.0262403E-3,12.8000002,
,,,2.0262802E-3,12.0000000,,,,,2.0262802E-3,12.8000002,
,,,2.0263202E-3,12.4000006,,,,,2.0263202E-3,12.0000000,
,,,2.0263602E-3,12.0000000,,,,,2.0263602E-3,12.8000002,
,,,2.0264003E-3,12.4000006,,,,,2.0264003E-3,12.8000002,
,,,2.0264403E-3,12.8000002,,,,,2.0264403E-3,12.8000002,
,,,2.0264802E-3,12.8000002,,,,,2.0264802E-3,12.8000002,
,,,2.0265202E-3,12.4000006,,,,,2.0265202E-3,12.8000002,
,,,2.0265603E-3,12.4000006,,,,,2.0265603E-3,13.6000004,
,,,2.0266003E-3,12.0000000,,,,,2.0266003E-3,13.6000004,
,,,2.0266403E-3,12.0000000,,,,,2.0266403E-3,12.8000002,
,,,2.0266802E-3,12.4000006,,,,,2.0266802E-3,12.8000002,
,,,2.0267202E-3,12.0000000,,,,,2.0267202E-3,13.6000004,
,,,2.0267603E-3,12.4000006,,,,,2.0267603E-3,12.8000002,
,,,2.0268003E-3,12.4000006,,,,,2.0268003E-3,12.8000002,
,,,2.0268403E-3,12.0000000,,,,,2.0268403E-3,12.8000002,
,,,2.0268802E-3,12.0000000,,,,,2.0268802E-3,12.8000002,
,,,2.0269202E-3,12.0000000,,,,,2.0269202E-3,12.8000002,
,,,2.0269603E-3,12.0000000,,,,,2.0269603E-3,12.8000002,
,,,2.0270003E-3,12.0000000,,,,,2.0270003E-3,12.0000000,
,,,2.0270403E-3,12.0000000,,,,,2.0270403E-3,12.8000002,
,,,2.0270802E-3,12.0000000,,,,,2.0270802E-3,12.8000002,
,,,2.0271202E-3,11.6000004,,,,,2.0271202E-3,12.0000000,
,,,2.0271603E-3,11.6000004,,,,,2.0271603E-3,12.8000002,
,,,2.0272003E-3,12.0000000,,,,,2.0272003E-3,12.8000002,
,,,2.0272403E-3,11.6000004,,,,,2.0272403E-3,12.8000002,
,,,2.0272802E-3,11.6000004,,,,,2.0272802E-3,12.8000002,
,,,2.0273202E-3,11.6000004,,,,,2.0273202E-3,12.8000002,
,,,2.0273603E-3,12.0000000,,,,,2.0273603E-3,12.8000002,
,,,2.0274003E-3,12.0000000,,,,,2.0274003E-3,13.6000004,
,,,2.0274404E-3,12.0000000,,,,,2.0274404E-3,12.0000000,
,,,2.0274802E-3,12.0000000,,,,,2.0274802E-3,12.8000002,
,,,2.0275202E-3,12.0000000,,,,,2.0275202E-3,12.8000002,
,,,2.0275603E-3,12.0000000,,,,,2.0275603E-3,12.8000002,
,,,2.0276003E-3,11.6000004,,,,,2.0276003E-3,13.6000004,
,,,2.0276404E-3,12.4000006,,,,,2.0276404E-3,12.8000002,
,,,2.0276802E-3,12.0000000,,,,,2.0276802E-3,12.0000000,
,,,2.0277202E-3,12.4000006,,,,,2.0277202E-3,12.0000000,
,,,2.0277603E-3,12.0000000,,,,,2.0277603E-3,12.8000002,
,,,2.0278003E-3,12.0000000,,,,,2.0278003E-3,12.0000000,
,,,2.0278404E-3,12.0000000,,,,,2.0278404E-3,12.8000002,
,,,2.0278802E-3,12.0000000,,,,,2.0278802E-3,12.0000000,
,,,2.0279202E-3,12.0000000,,,,,2.0279202E-3,12.8000002,
,,,2.0279603E-3,11.6000004,,,,,2.0279603E-3,12.8000002,
,,,2.0280003E-3,11.6000004,,,,,2.0280003E-3,12.0000000,
,,,2.0280404E-3,12.0000000,,,,,2.0280404E-3,12.8000002,
,,,2.0280802E-3,12.0000000,,,,,2.0280802E-3,12.8000002,
,,,2.0281202E-3,12.0000000,,,,,2.0281202E-3,12.8000002,
,,,2.0281603E-3,12.4000006,,,,,2.0281603E-3,12.8000002,
,,,2.0282003E-3,12.0000000,,,,,2.0282003E-3,12.0000000,
,,,2.0282404E-3,12.0000000,,,,,2.0282404E-3,12.8000002,
,,,2.0282802E-3,12.0000000,,,,,2.0282802E-3,12.0000000,
,,,2.0283202E-3,11.6000004,,,,,2.0283202E-3,12.0000000,
,,,2.0283603E-3,11.6000004,,,,,2.0283603E-3,12.8000002,
,,,2.0284003E-3,11.6000004,,,,,2.0284003E-3,12.0000000,
,,,2.0284401E-3,12.4000006,,,,,2.0284401E-3,13.6000004,
,,,2.0284802E-3,12.0000000,,,,,2.0284802E-3,12.8000002,
,,,2.0285202E-3,12.0000000,,,,,2.0285202E-3,12.0000000,
,,,2.0285603E-3,11.1999998,,,,,2.0285603E-3,12.0000000,
,,,2.0286003E-3,12.0000000,,,,,2.0286003E-3,12.8000002,
,,,2.0286401E-3,12.0000000,,,,,2.0286401E-3,12.8000002,
,,,2.0286802E-3,12.0000000,,,,,2.0286802E-3,13.6000004,
,,,2.0287202E-3,12.0000000,,,,,2.0287202E-3,12.0000000,
,,,2.0287603E-3,12.0000000,,,,,2.0287603E-3,12.0000000,
,,,2.0288003E-3,11.6000004,,,,,2.0288003E-3,12.8000002,
,,,2.0288401E-3,11.6000004,,,,,2.0288401E-3,12.8000002,
,,,2.0288802E-3,12.0000000,,,,,2.0288802E-3,13.6000004,
,,,2.0289202E-3,12.0000000,,,,,2.0289202E-3,12.8000002,
,,,2.0289603E-3,11.6000004,,,,,2.0289603E-3,12.8000002,
,,,2.0290003E-3,11.6000004,,,,,2.0290003E-3,12.8000002,
,,,2.0290401E-3,11.6000004,,,,,2.0290401E-3,12.8000002,
,,,2.0290802E-3,11.6000004,,,,,2.0290802E-3,12.8000002,
,,,2.0291202E-3,11.1999998,,,,,2.0291202E-3,11.1999998,
,,,2.0291603E-3,12.0000000,,,,,2.0291603E-3,12.0000000,
,,,2.0292003E-3,12.0000000,,,,,2.0292003E-3,12.8000002,
,,,2.0292401E-3,12.0000000,,,,,2.0292401E-3,12.8000002,
,,,2.0292802E-3,11.6000004,,,,,2.0292802E-3,12.0000000,
,,,2.0293202E-3,11.6000004,,,,,2.0293202E-3,12.0000000,
,,,2.0293603E-3,11.1999998,,,,,2.0293603E-3,12.8000002,
,,,2.0294003E-3,12.0000000,,,,,2.0294003E-3,12.8000002,
,,,2.0294401E-3,11.6000004,,,,,2.0294401E-3,12.0000000,
,,,2.0294802E-3,12.0000000,,,,,2.0294802E-3,11.1999998,
,,,2.0295202E-3,11.6000004,,,,,2.0295202E-3,12.8000002,
,,,2.0295603E-3,11.6000004,,,,,2.0295603E-3,12.8000002,
,,,2.0296003E-3,11.6000004,,,,,2.0296003E-3,12.8000002,
,,,2.0296401E-3,11.6000004,,,,,2.0296401E-3,12.8000002,
,,,2.0296802E-3,11.1999998,,,,,2.0296802E-3,12.8000002,
,,,2.0297202E-3,11.1999998,,,,,2.0297202E-3,12.8000002,
,,,2.0297603E-3,12.4000006,,,,,2.0297603E-3,12.8000002,
,,,2.0298003E-3,11.6000004,,,,,2.0298003E-3,12.0000000,
,,,2.0298401E-3,11.6000004,,,,,2.0298401E-3,12.8000002,
,,,2.0298802E-3,11.6000004,,,,,2.0298802E-3,12.0000000,
,,,2.0299202E-3,11.1999998,,,,,2.0299202E-3,12.8000002,
,,,2.0299603E-3,11.1999998,,,,,2.0299603E-3,12.8000002,
,,,2.0300003E-3,11.6000004,,,,,2.0300003E-3,12.8000002,
,,,2.0300401E-3,11.1999998,,,,,2.0300401E-3,12.0000000,
,,,2.0300802E-3,11.1999998,,,,,2.0300802E-3,12.0000000,
,,,2.0301202E-3,11.1999998,,,,,2.0301202E-3,12.0000000,
,,,2.0301603E-3,11.1999998,,,,,2.0301603E-3,12.8000002,
,,,2.0302003E-3,12.0000000,,,,,2.0302003E-3,12.0000000,
,,,2.0302401E-3,11.1999998,,,,,2.0302401E-3,12.0000000,
,,,2.0302802E-3,11.1999998,,,,,2.0302802E-3,12.8000002,
,,,2.0303202E-3,11.6000004,,,,,2.0303202E-3,12.8000002,
,,,2.0303603E-3,11.6000004,,,,,2.0303603E-3,12.8000002,
,,,2.0304003E-3,11.6000004,,,,,2.0304003E-3,12.8000002,
,,,2.0304401E-3,11.6000004,,,,,2.0304401E-3,12.8000002,
,,,2.0304802E-3,11.1999998,,,,,2.0304802E-3,12.8000002,
,,,2.0305202E-3,11.6000004,,,,,2.0305202E-3,12.8000002,
,,,2.0305603E-3,11.1999998,,,,,2.0305603E-3,12.8000002,
,,,2.0306003E-3,11.1999998,,,,,2.0306003E-3,12.0000000,
,,,2.0306401E-3,11.6000004,,,,,2.0306401E-3,12.0000000,
,,,2.0306802E-3,10.8000002,,,,,2.0306802E-3,12.0000000,
,,,2.0307202E-3,11.1999998,,,,,2.0307202E-3,12.8000002,
,,,2.0307603E-3,11.6000004,,,,,2.0307603E-3,12.0000000,
,,,2.0308003E-3,11.1999998,,,,,2.0308003E-3,12.0000000,
,,,2.0308401E-3,11.1999998,,,,,2.0308401E-3,11.1999998,
,,,2.0308802E-3,11.1999998,,,,,2.0308802E-3,12.8000002,
,,,2.0309202E-3,11.6000004,,,,,2.0309202E-3,12.8000002,
,,,2.0309603E-3,11.6000004,,,,,2.0309603E-3,12.0000000,
,,,2.0310003E-3,11.1999998,,,,,2.0310003E-3,12.0000000,
,,,2.0310401E-3,11.6000004,,,,,2.0310401E-3,12.8000002,
,,,2.0310802E-3,10.8000002,,,,,2.0310802E-3,12.0000000,
,,,2.0311202E-3,11.6000004,,,,,2.0311202E-3,12.0000000,
,,,2.0311603E-3,11.1999998,,,,,2.0311603E-3,12.0000000,
,,,2.0312003E-3,11.1999998,,,,,2.0312003E-3,12.0000000,
,,,2.0312401E-3,10.4000006,,,,,2.0312401E-3,12.0000000,
