,,,2.0573202E-3,12.0000000,,,,,2.0573202E-3,35.20000076,
,,,2.0573402E-3,12.0000000,,,,,2.0573402E-3,36.00000000,
,,,2.0573600E-3,12.0000000,,,,,2.0573600E-3,36.00000000,
,,,2.0573800E-3,12.0000000,,,,,2.0573800E-3,36.79999924,
,,,2.0574001E-3,12.0000000,,,,,2.0574001E-3,36.00000000,
,,,2.0574201E-3,12.0000000,,,,,2.0574201E-3,36.79999924,
,,,2.0574401E-3,11.6000004,,,,,2.0574401E-3,36.79999924,
,,,2.0574601E-3,12.0000000,,,,,2.0574601E-3,38.40000153,
,,,2.0574802E-3,12.0000000,,,,,2.0574802E-3,39.20000076,
,,,2.0575002E-3,12.0000000,,,,,2.0575002E-3,37.60000229,
,,,2.0575202E-3,12.0000000,,,,,2.0575202E-3,39.20000076,
,,,2.0575402E-3,12.0000000,,,,,2.0575402E-3,40.00000000,
,,,2.0575600E-3,12.0000000,,,,,2.0575600E-3,39.20000076,
,,,2.0575800E-3,11.6000004,,,,,2.0575800E-3,40.00000000,
,,,2.0576001E-3,12.0000000,,,,,2.0576001E-3,39.20000076,
,,,2.0576201E-3,12.4000006,,,,,2.0576201E-3,40.79999924,
,,,2.0576401E-3,12.4000006,,,,,2.0576401E-3,41.60000229,
,,,2.0576601E-3,12.0000000,,,,,2.0576601E-3,40.79999924,
,,,2.0576802E-3,11.6000004,,,,,2.0576802E-3,41.60000229,
,,,2.0577002E-3,11.6000004,,,,,2.0577002E-3,42.40000153,
,,,2.0577202E-3,12.4000006,,,,,2.0577202E-3,42.40000153,
,,,2.0577402E-3,12.4000006,,,,,2.0577402E-3,42.40000153,
,,,2.0577600E-3,12.0000000,,,,,2.0577600E-3,41.60000229,
,,,2.0577800E-3,11.6000004,,,,,2.0577800E-3,44.00000000,
,,,2.0578001E-3,12.0000000,,,,,2.0578001E-3,44.00000000,
,,,2.0578201E-3,12.4000006,,,,,2.0578201E-3,44.79999924,
,,,2.0578401E-3,12.4000006,,,,,2.0578401E-3,44.00000000,
,,,2.0578601E-3,12.0000000,,,,,2.0578601E-3,44.79999924,
,,,2.0578802E-3,12.4000006,,,,,2.0578802E-3,44.79999924,
,,,2.0579002E-3,12.0000000,,,,,2.0579002E-3,46.40000153,
,,,2.0579202E-3,11.6000004,,,,,2.0579202E-3,45.60000229,
,,,2.0579402E-3,12.4000006,,,,,2.0579402E-3,44.79999924,
,,,2.0579600E-3,12.0000000,,,,,2.0579600E-3,46.40000153,
,,,2.0579800E-3,12.0000000,,,,,2.0579800E-3,46.40000153,
,,,2.0580001E-3,12.4000006,,,,,2.0580001E-3,47.20000076,
,,,2.0580201E-3,12.0000000,,,,,2.0580201E-3,47.20000076,
,,,2.0580401E-3,12.4000006,,,,,2.0580401E-3,47.20000076,
,,,2.0580601E-3,12.0000000,,,,,2.0580601E-3,48.00000000,
,,,2.0580802E-3,12.4000006,,,,,2.0580802E-3,48.00000000,
,,,2.0581002E-3,12.0000000,,,,,2.0581002E-3,48.79999924,
,,,2.0581202E-3,12.4000006,,,,,2.0581202E-3,48.79999924,
,,,2.0581402E-3,12.0000000,,,,,2.0581402E-3,49.60000229,
,,,2.0581600E-3,12.0000000,,,,,2.0581600E-3,49.60000229,
,,,2.0581800E-3,12.4000006,,,,,2.0581800E-3,49.60000229,
,,,2.0582001E-3,12.0000000,,,,,2.0582001E-3,49.60000229,
,,,2.0582201E-3,12.0000000,,,,,2.0582201E-3,49.60000229,
,,,2.0582401E-3,12.4000006,,,,,2.0582401E-3,51.20000076,
,,,2.0582601E-3,12.4000006,,,,,2.0582601E-3,50.40000153,
,,,2.0582802E-3,12.4000006,,,,,2.0582802E-3,51.20000076,
,,,2.0583002E-3,12.0000000,,,,,2.0583002E-3,52.00000000,
,,,2.0583202E-3,11.6000004,,,,,2.0583202E-3,52.00000000,
,,,2.0583402E-3,11.1999998,,,,,2.0583402E-3,51.20000076,
,,,2.0583600E-3,12.4000006,,,,,2.0583600E-3,52.00000000,
,,,2.0583801E-3,12.0000000,,,,,2.0583801E-3,52.79999924,
,,,2.0584001E-3,12.4000006,,,,,2.0584001E-3,53.60000229,
,,,2.0584201E-3,11.6000004,,,,,2.0584201E-3,53.60000229,
,,,2.0584401E-3,12.4000006,,,,,2.0584401E-3,52.79999924,
,,,2.0584601E-3,12.0000000,,,,,2.0584601E-3,53.60000229,
,,,2.0584802E-3,11.6000004,,,,,2.0584802E-3,53.60000229,
,,,2.0585002E-3,12.4000006,,,,,2.0585002E-3,55.200000763,
,,,2.0585202E-3,11.6000004,,,,,2.0585202E-3,55.200000763,
,,,2.0585402E-3,12.0000000,,,,,2.0585402E-3,55.200000763,
,,,2.0585600E-3,12.0000000,,,,,2.0585600E-3,56.000000000,
,,,2.0585801E-3,11.6000004,,,,,2.0585801E-3,56.000000000,
,,,2.0586001E-3,11.6000004,,,,,2.0586001E-3,56.799999237,
,,,2.0586201E-3,12.0000000,,,,,2.0586201E-3,56.000000000,
,,,2.0586401E-3,12.4000006,,,,,2.0586401E-3,56.799999237,
,,,2.0586601E-3,12.0000000,,,,,2.0586601E-3,56.799999237,
,,,2.0586802E-3,12.4000006,,,,,2.0586802E-3,56.799999237,
,,,2.0587002E-3,12.0000000,,,,,2.0587002E-3,57.600002289,
,,,2.0587202E-3,12.0000000,,,,,2.0587202E-3,57.600002289,
,,,2.0587402E-3,12.0000000,,,,,2.0587402E-3,58.400001526,
,,,2.0587600E-3,12.4000006,,,,,2.0587600E-3,59.200000763,
,,,2.0587801E-3,11.6000004,,,,,2.0587801E-3,59.200000763,
,,,2.0588001E-3,12.0000000,,,,,2.0588001E-3,60.000000000,
,,,2.0588201E-3,12.0000000,,,,,2.0588201E-3,58.400001526,
,,,2.0588401E-3,12.4000006,,,,,2.0588401E-3,60.000000000,
,,,2.0588601E-3,12.0000000,,,,,2.0588601E-3,60.000000000,
,,,2.0588802E-3,12.0000000,,,,,2.0588802E-3,59.200000763,
,,,2.0589002E-3,11.6000004,,,,,2.0589002E-3,61.600002289,
,,,2.0589202E-3,11.6000004,,,,,2.0589202E-3,60.799999237,
,,,2.0589402E-3,12.0000000,,,,,2.0589402E-3,61.600002289,
,,,2.0589600E-3,12.0000000,,,,,2.0589600E-3,61.600002289,
,,,2.0589801E-3,11.6000004,,,,,2.0589801E-3,61.600002289,
,,,2.0590001E-3,12.0000000,,,,,2.0590001E-3,61.600002289,
,,,2.0590201E-3,12.0000000,,,,,2.0590201E-3,61.600002289,
,,,2.0590401E-3,12.4000006,,,,,2.0590401E-3,62.400001526,
,,,2.0590601E-3,12.0000000,,,,,2.0590601E-3,62.400001526,
,,,2.0590802E-3,12.4000006,,,,,2.0590802E-3,63.200000763,
,,,2.0591002E-3,12.0000000,,,,,2.0591002E-3,63.200000763,
,,,2.0591202E-3,11.6000004,,,,,2.0591202E-3,64.000000000,
,,,2.0591402E-3,11.6000004,,,,,2.0591402E-3,64.000000000,
,,,2.0591600E-3,12.0000000,,,,,2.0591600E-3,64.000000000,
,,,2.0591801E-3,11.6000004,,,,,2.0591801E-3,64.800003052,
,,,2.0592001E-3,11.6000004,,,,,2.0592001E-3,64.800003052,
,,,2.0592201E-3,11.6000004,,,,,2.0592201E-3,64.800003052,
,,,2.0592401E-3,12.0000000,,,,,2.0592401E-3,65.599998474,
,,,2.0592602E-3,12.0000000,,,,,2.0592602E-3,64.800003052,
,,,2.0592802E-3,11.1999998,,,,,2.0592802E-3,65.599998474,
,,,2.0593002E-3,12.0000000,,,,,2.0593002E-3,65.599998474,
,,,2.0593202E-3,11.1999998,,,,,2.0593202E-3,65.599998474,
,,,2.0593402E-3,12.0000000,,,,,2.0593402E-3,66.400001526,
,,,2.0593600E-3,11.6000004,,,,,2.0593600E-3,66.400001526,
,,,2.0593801E-3,11.6000004,,,,,2.0593801E-3,66.400001526,
,,,2.0594001E-3,12.0000000,,,,,2.0594001E-3,67.200004578,
,,,2.0594201E-3,11.6000004,,,,,2.0594201E-3,68.000000000,
,,,2.0594401E-3,11.6000004,,,,,2.0594401E-3,68.000000000,
,,,2.0594602E-3,11.6000004,,,,,2.0594602E-3,68.000000000,
,,,2.0594802E-3,11.1999998,,,,,2.0594802E-3,68.000000000,
,,,2.0595002E-3,11.6000004,,,,,2.0595002E-3,68.000000000,
,,,2.0595202E-3,12.0000000,,,,,2.0595202E-3,68.000000000,
,,,2.0595402E-3,11.6000004,,,,,2.0595402E-3,68.800003052,
,,,2.0595600E-3,11.1999998,,,,,2.0595600E-3,69.599998474,
,,,2.0595801E-3,11.6000004,,,,,2.0595801E-3,69.599998474,
,,,2.0596001E-3,11.6000004,,,,,2.0596001E-3,69.599998474,
,,,2.0596201E-3,11.6000004,,,,,2.0596201E-3,69.599998474,
,,,2.0596401E-3,11.6000004,,,,,2.0596401E-3,69.599998474,
,,,2.0596602E-3,11.1999998,,,,,2.0596602E-3,70.400001526,
,,,2.0596802E-3,11.6000004,,,,,2.0596802E-3,71.200004578,
,,,2.0597002E-3,11.1999998,,,,,2.0597002E-3,71.200004578,
,,,2.0597202E-3,12.0000000,,,,,2.0597202E-3,70.400001526,
,,,2.0597402E-3,11.1999998,,,,,2.0597402E-3,72.000000000,
,,,2.0597600E-3,11.1999998,,,,,2.0597600E-3,71.200004578,
,,,2.0597801E-3,11.1999998,,,,,2.0597801E-3,71.200004578,
,,,2.0598001E-3,11.6000004,,,,,2.0598001E-3,72.000000000,
,,,2.0598201E-3,11.1999998,,,,,2.0598201E-3,72.000000000,
,,,2.0598401E-3,11.1999998,,,,,2.0598401E-3,72.000000000,
,,,2.0598602E-3,11.1999998,,,,,2.0598602E-3,72.800003052,
,,,2.0598802E-3,10.8000002,,,,,2.0598802E-3,73.599998474,
,,,2.0599002E-3,11.1999998,,,,,2.0599002E-3,72.800003052,
,,,2.0599202E-3,11.1999998,,,,,2.0599202E-3,72.800003052,
,,,2.0599402E-3,11.1999998,,,,,2.0599402E-3,73.599998474,
,,,2.0599600E-3,11.1999998,,,,,2.0599600E-3,74.400001526,
,,,2.0599801E-3,10.8000002,,,,,2.0599801E-3,73.599998474,
,,,2.0600001E-3,10.8000002,,,,,2.0600001E-3,74.400001526,
,,,2.0600201E-3,11.6000004,,,,,2.0600201E-3,74.400001526,
,,,2.0600401E-3,11.6000004,,,,,2.0600401E-3,75.200004578,
,,,2.0600602E-3,10.8000002,,,,,2.0600602E-3,74.400001526,
,,,2.0600802E-3,11.1999998,,,,,2.0600802E-3,76.000000000,
,,,2.0601002E-3,11.1999998,,,,,2.0601002E-3,75.200004578,
,,,2.0601202E-3,11.1999998,,,,,2.0601202E-3,75.200004578,
,,,2.0601403E-3,11.1999998,,,,,2.0601403E-3,75.200004578,
,,,2.0601600E-3,11.1999998,,,,,2.0601600E-3,76.800003052,
,,,2.0601801E-3,11.6000004,,,,,2.0601801E-3,76.800003052,
,,,2.0602001E-3,11.6000004,,,,,2.0602001E-3,77.599998474,
,,,2.0602201E-3,11.1999998,,,,,2.0602201E-3,77.599998474,
,,,2.0602401E-3,11.1999998,,,,,2.0602401E-3,76.800003052,
,,,2.0602602E-3,11.1999998,,,,,2.0602602E-3,78.400001526,
,,,2.0602802E-3,11.1999998,,,,,2.0602802E-3,77.599998474,
,,,2.0603002E-3,10.8000002,,,,,2.0603002E-3,77.599998474,
,,,2.0603202E-3,10.8000002,,,,,2.0603202E-3,77.599998474,
,,,2.0603400E-3,11.1999998,,,,,2.0603400E-3,78.400001526,
,,,2.0603600E-3,10.8000002,,,,,2.0603600E-3,79.200004578,
,,,2.0603801E-3,11.1999998,,,,,2.0603801E-3,78.400001526,
,,,2.0604001E-3,10.4000006,,,,,2.0604001E-3,78.400001526,
,,,2.0604201E-3,10.8000002,,,,,2.0604201E-3,79.200004578,
,,,2.0604401E-3,10.8000002,,,,,2.0604401E-3,79.200004578,
,,,2.0604602E-3,10.4000006,,,,,2.0604602E-3,80.000000000,
,,,2.0604802E-3,10.8000002,,,,,2.0604802E-3,79.200004578,
,,,2.0605002E-3,10.8000002,,,,,2.0605002E-3,80.000000000,
,,,2.0605202E-3,10.8000002,,,,,2.0605202E-3,80.000000000,
,,,2.0605400E-3,10.4000006,,,,,2.0605400E-3,80.000000000,
,,,2.0605600E-3,10.4000006,,,,,2.0605600E-3,80.800003052,
,,,2.0605801E-3,10.4000006,,,,,2.0605801E-3,80.800003052,
,,,2.0606001E-3,10.8000002,,,,,2.0606001E-3,80.000000000,
,,,2.0606201E-3,11.1999998,,,,,2.0606201E-3,80.800003052,
,,,2.0606401E-3,11.1999998,,,,,2.0606401E-3,81.599998474,
,,,2.0606602E-3,10.8000002,,,,,2.0606602E-3,82.400001526,
,,,2.0606802E-3,10.0000000,,,,,2.0606802E-3,81.599998474,
,,,2.0607002E-3,10.8000002,,,,,2.0607002E-3,82.400001526,
,,,2.0607202E-3,11.1999998,,,,,2.0607202E-3,81.599998474,
,,,2.0607400E-3,10.8000002,,,,,2.0607400E-3,82.400001526,
,,,2.0607600E-3,10.4000006,,,,,2.0607600E-3,81.599998474,
,,,2.0607801E-3,10.4000006,,,,,2.0607801E-3,81.599998474,
,,,2.0608001E-3,10.4000006,,,,,2.0608001E-3,82.400001526,
,,,2.0608201E-3,10.4000006,,,,,2.0608201E-3,83.200004578,
,,,2.0608401E-3,10.8000002,,,,,2.0608401E-3,83.200004578,
,,,2.0608602E-3,10.8000002,,,,,2.0608602E-3,83.200004578,
,,,2.0608802E-3,10.0000000,,,,,2.0608802E-3,83.200004578,
,,,2.0609002E-3,10.4000006,,,,,2.0609002E-3,83.200004578,
,,,2.0609202E-3,10.4000006,,,,,2.0609202E-3,83.200004578,
,,,2.0609400E-3,10.4000006,,,,,2.0609400E-3,84.000000000,
,,,2.0609600E-3,10.0000000,,,,,2.0609600E-3,84.800003052,
,,,2.0609801E-3,10.4000006,,,,,2.0609801E-3,84.000000000,
,,,2.0610001E-3,10.4000006,,,,,2.0610001E-3,84.000000000,
,,,2.0610201E-3,10.0000000,,,,,2.0610201E-3,84.800003052,
,,,2.0610401E-3,10.8000002,,,,,2.0610401E-3,84.000000000,
,,,2.0610602E-3,10.4000006,,,,,2.0610602E-3,85.599998474,
,,,2.0610802E-3,10.0000000,,,,,2.0610802E-3,85.599998474,
,,,2.0611002E-3,10.0000000,,,,,2.0611002E-3,85.599998474,
,,,2.0611202E-3,10.4000006,,,,,2.0611202E-3,85.599998474,
,,,2.0611400E-3,10.4000006,,,,,2.0611400E-3,86.400001526,
,,,2.0611600E-3,10.4000006,,,,,2.0611600E-3,84.800003052,
,,,2.0611801E-3,10.4000006,,,,,2.0611801E-3,86.400001526,
,,,2.0612001E-3,10.0000000,,,,,2.0612001E-3,86.400001526,
,,,2.0612201E-3,10.4000006,,,,,2.0612201E-3,86.400001526,
,,,2.0612401E-3,10.0000000,,,,,2.0612401E-3,86.400001526,
,,,2.0612602E-3,10.0000000,,,,,2.0612602E-3,86.400001526,
,,,2.0612802E-3,10.0000000,,,,,2.0612802E-3,87.200004578,
,,,2.0613002E-3,9.600000381,,,,,2.0613002E-3,86.400001526,
,,,2.0613202E-3,10.0000000,,,,,2.0613202E-3,87.200004578,
,,,2.0613400E-3,10.0000000,,,,,2.0613400E-3,87.200004578,
,,,2.0613600E-3,10.0000000,,,,,2.0613600E-3,86.400001526,
,,,2.0613801E-3,10.0000000,,,,,2.0613801E-3,88.000000000,
,,,2.0614001E-3,10.0000000,,,,,2.0614001E-3,86.400001526,
,,,2.0614201E-3,9.600000381,,,,,2.0614201E-3,87.200004578,
,,,2.0614401E-3,10.4000006,,,,,2.0614401E-3,88.000000000,
,,,2.0614602E-3,10.0000000,,,,,2.0614602E-3,88.000000000,
,,,2.0614802E-3,10.0000000,,,,,2.0614802E-3,87.200004578,
,,,2.0615002E-3,10.0000000,,,,,2.0615002E-3,88.000000000,
,,,2.0615202E-3,9.600000381,,,,,2.0615202E-3,88.800003052,
,,,2.0615400E-3,9.600000381,,,,,2.0615400E-3,88.000000000,
,,,2.0615601E-3,9.600000381,,,,,2.0615601E-3,88.800003052,
,,,2.0615801E-3,10.0000000,,,,,2.0615801E-3,88.800003052,
,,,2.0616001E-3,10.0000000,,,,,2.0616001E-3,88.800003052,
,,,2.0616201E-3,10.4000006,,,,,2.0616201E-3,88.800003052,
,,,2.0616401E-3,9.600000381,,,,,2.0616401E-3,88.800003052,
,,,2.0616602E-3,9.600000381,,,,,2.0616602E-3,88.800003052,
,,,2.0616802E-3,10.0000000,,,,,2.0616802E-3,89.599998474,
,,,2.0617002E-3,10.0000000,,,,,2.0617002E-3,89.599998474,
,,,2.0617202E-3,9.199999809,,,,,2.0617202E-3,88.800003052,
,,,2.0617400E-3,9.600000381,,,,,2.0617400E-3,90.400001526,
,,,2.0617601E-3,10.0000000,,,,,2.0617601E-3,89.599998474,
,,,2.0617801E-3,10.0000000,,,,,2.0617801E-3,90.400001526,
,,,2.0618001E-3,9.600000381,,,,,2.0618001E-3,88.000000000,
,,,2.0618201E-3,9.600000381,,,,,2.0618201E-3,90.400001526,
,,,2.0618401E-3,9.600000381,,,,,2.0618401E-3,89.599998474,
,,,2.0618602E-3,9.600000381,,,,,2.0618602E-3,90.400001526,
,,,2.0618802E-3,9.600000381,,,,,2.0618802E-3,90.400001526,
,,,2.0619002E-3,9.199999809,,,,,2.0619002E-3,89.599998474,
,,,2.0619202E-3,9.600000381,,,,,2.0619202E-3,90.400001526,
,,,2.0619400E-3,10.0000000,,,,,2.0619400E-3,90.400001526,
,,,2.0619601E-3,9.199999809,,,,,2.0619601E-3,90.400001526,
,,,2.0619801E-3,9.600000381,,,,,2.0619801E-3,90.400001526,
,,,2.0620001E-3,9.600000381,,,,,2.0620001E-3,90.400001526,
,,,2.0620201E-3,9.600000381,,,,,2.0620201E-3,90.400001526,
,,,2.0620401E-3,9.600000381,,,,,2.0620401E-3,90.400001526,
,,,2.0620602E-3,9.199999809,,,,,2.0620602E-3,92.000000000,
,,,2.0620802E-3,9.600000381,,,,,2.0620802E-3,91.200004578,
,,,2.0621002E-3,9.600000381,,,,,2.0621002E-3,92.000000000,
,,,2.0621202E-3,9.600000381,,,,,2.0621202E-3,91.200004578,
,,,2.0621400E-3,9.199999809,,,,,2.0621400E-3,91.200004578,
,,,2.0621601E-3,9.199999809,,,,,2.0621601E-3,91.200004578,
,,,2.0621801E-3,9.199999809,,,,,2.0621801E-3,92.000000000,
,,,2.0622001E-3,9.600000381,,,,,2.0622001E-3,91.200004578,
,,,2.0622201E-3,9.199999809,,,,,2.0622201E-3,91.200004578,
,,,2.0622401E-3,9.199999809,,,,,2.0622401E-3,92.000000000,
,,,2.0622602E-3,8.800000191,,,,,2.0622602E-3,92.000000000,
,,,2.0622802E-3,9.199999809,,,,,2.0622802E-3,92.000000000,
,,,2.0623002E-3,9.199999809,,,,,2.0623002E-3,92.000000000,
,,,2.0623202E-3,9.199999809,,,,,2.0623202E-3,91.200004578,
,,,2.0623400E-3,8.800000191,,,,,2.0623400E-3,92.800003052,
,,,2.0623601E-3,8.800000191,,,,,2.0623601E-3,92.800003052,
,,,2.0623801E-3,8.800000191,,,,,2.0623801E-3,92.000000000,
,,,2.0624001E-3,8.800000191,,,,,2.0624001E-3,92.800003052,
,,,2.0624201E-3,9.199999809,,,,,2.0624201E-3,92.800003052,
,,,2.0624402E-3,9.199999809,,,,,2.0624402E-3,92.800003052,
,,,2.0624602E-3,9.199999809,,,,,2.0624602E-3,92.800003052,
,,,2.0624802E-3,8.800000191,,,,,2.0624802E-3,92.800003052,
,,,2.0625002E-3,9.199999809,,,,,2.0625002E-3,92.800003052,
,,,2.0625202E-3,8.800000191,,,,,2.0625202E-3,93.599998474,
,,,2.0625400E-3,8.800000191,,,,,2.0625400E-3,92.800003052,
,,,2.0625601E-3,8.400000572,,,,,2.0625601E-3,92.800003052,
,,,2.0625801E-3,8.400000572,,,,,2.0625801E-3,92.800003052,
,,,2.0626001E-3,8.800000191,,,,,2.0626001E-3,92.800003052,
,,,2.0626201E-3,9.199999809,,,,,2.0626201E-3,93.599998474,
,,,2.0626402E-3,8.800000191,,,,,2.0626402E-3,92.800003052,
,,,2.0626602E-3,8.000000000,,,,,2.0626602E-3,93.599998474,
,,,2.0626802E-3,8.400000572,,,,,2.0626802E-3,92.800003052,
,,,2.0627002E-3,9.199999809,,,,,2.0627002E-3,93.599998474,
,,,2.0627202E-3,9.199999809,,,,,2.0627202E-3,92.800003052,
,,,2.0627400E-3,8.800000191,,,,,2.0627400E-3,92.800003052,
,,,2.0627601E-3,8.400000572,,,,,2.0627601E-3,94.400001526,
,,,2.0627801E-3,8.800000191,,,,,2.0627801E-3,92.800003052,
,,,2.0628001E-3,8.800000191,,,,,2.0628001E-3,93.599998474,
,,,2.0628201E-3,8.400000572,,,,,2.0628201E-3,93.599998474,
,,,2.0628402E-3,8.400000572,,,,,2.0628402E-3,94.400001526,
,,,2.0628602E-3,8.800000191,,,,,2.0628602E-3,93.599998474,
,,,2.0628802E-3,8.400000572,,,,,2.0628802E-3,92.800003052,
,,,2.0629002E-3,8.400000572,,,,,2.0629002E-3,94.400001526,
,,,2.0629202E-3,8.400000572,,,,,2.0629202E-3,94.400001526,
,,,2.0629400E-3,8.400000572,,,,,2.0629400E-3,93.599998474,
,,,2.0629601E-3,8.400000572,,,,,2.0629601E-3,93.599998474,
,,,2.0629801E-3,8.800000191,,,,,2.0629801E-3,92.800003052,
,,,2.0630001E-3,9.199999809,,,,,2.0630001E-3,94.400001526,
,,,2.0630201E-3,8.800000191,,,,,2.0630201E-3,94.400001526,
,,,2.0630402E-3,8.400000572,,,,,2.0630402E-3,94.400001526,
,,,2.0630602E-3,8.400000572,,,,,2.0630602E-3,92.800003052,
,,,2.0630802E-3,8.000000000,,,,,2.0630802E-3,93.599998474,
,,,2.0631002E-3,8.000000000,,,,,2.0631002E-3,93.599998474,
,,,2.0631202E-3,8.800000191,,,,,2.0631202E-3,94.400001526,
,,,2.0631400E-3,8.000000000,,,,,2.0631400E-3,94.400001526,
,,,2.0631601E-3,8.400000572,,,,,2.0631601E-3,93.599998474,
,,,2.0631801E-3,8.400000572,,,,,2.0631801E-3,94.400001526,
,,,2.0632001E-3,8.400000572,,,,,2.0632001E-3,94.400001526,
,,,2.0632201E-3,8.400000572,,,,,2.0632201E-3,94.400001526,
,,,2.0632402E-3,8.000000000,,,,,2.0632402E-3,94.400001526,
,,,2.0632602E-3,8.800000191,,,,,2.0632602E-3,94.400001526,
,,,2.0632802E-3,7.599999905,,,,,2.0632802E-3,94.400001526,
,,,2.0633002E-3,8.400000572,,,,,2.0633002E-3,93.599998474,
,,,2.0633200E-3,8.400000572,,,,,2.0633200E-3,94.400001526,
,,,2.0633400E-3,8.400000572,,,,,2.0633400E-3,93.599998474,
,,,2.0633601E-3,8.400000572,,,,,2.0633601E-3,94.400001526,
,,,2.0633801E-3,8.000000000,,,,,2.0633801E-3,94.400001526,
,,,2.0634001E-3,8.000000000,,,,,2.0634001E-3,94.400001526,
,,,2.0634201E-3,7.599999905,,,,,2.0634201E-3,94.400001526,
,,,2.0634402E-3,8.400000572,,,,,2.0634402E-3,94.400001526,
,,,2.0634602E-3,8.000000000,,,,,2.0634602E-3,93.599998474,
,,,2.0634802E-3,8.000000000,,,,,2.0634802E-3,93.599998474,
,,,2.0635002E-3,8.000000000,,,,,2.0635002E-3,94.400001526,
,,,2.0635200E-3,8.000000000,,,,,2.0635200E-3,93.599998474,
,,,2.0635400E-3,7.599999905,,,,,2.0635400E-3,93.599998474,
,,,2.0635601E-3,8.000000000,,,,,2.0635601E-3,94.400001526,
,,,2.0635801E-3,8.400000572,,,,,2.0635801E-3,93.599998474,
,,,2.0636001E-3,8.000000000,,,,,2.0636001E-3,94.400001526,
,,,2.0636201E-3,7.599999905,,,,,2.0636201E-3,93.599998474,
,,,2.0636402E-3,7.599999905,,,,,2.0636402E-3,93.599998474,
,,,2.0636602E-3,8.000000000,,,,,2.0636602E-3,93.599998474,
,,,2.0636802E-3,8.000000000,,,,,2.0636802E-3,92.800003052,
,,,2.0637002E-3,8.000000000,,,,,2.0637002E-3,93.599998474,
,,,2.0637200E-3,7.599999905,,,,,2.0637200E-3,93.599998474,
,,,2.0637400E-3,7.599999905,,,,,2.0637400E-3,93.599998474,
,,,2.0637601E-3,7.599999905,,,,,2.0637601E-3,93.599998474,
,,,2.0637801E-3,7.599999905,,,,,2.0637801E-3,92.800003052,
,,,2.0638001E-3,8.000000000,,,,,2.0638001E-3,93.599998474,
,,,2.0638201E-3,8.000000000,,,,,2.0638201E-3,92.800003052,
,,,2.0638402E-3,7.20000029,,,,,2.0638402E-3,93.599998474,
,,,2.0638602E-3,7.20000029,,,,,2.0638602E-3,92.800003052,
,,,2.0638802E-3,7.599999905,,,,,2.0638802E-3,92.800003052,
,,,2.0639002E-3,7.20000029,,,,,2.0639002E-3,92.800003052,
,,,2.0639200E-3,7.599999905,,,,,2.0639200E-3,92.800003052,
,,,2.0639400E-3,7.20000029,,,,,2.0639400E-3,93.599998474,
,,,2.0639601E-3,7.20000029,,,,,2.0639601E-3,92.800003052,
,,,2.0639801E-3,7.599999905,,,,,2.0639801E-3,93.599998474,
,,,2.0640001E-3,7.20000029,,,,,2.0640001E-3,92.800003052,
,,,2.0640201E-3,7.20000029,,,,,2.0640201E-3,92.800003052,
,,,2.0640402E-3,7.599999905,,,,,2.0640402E-3,93.599998474,
,,,2.0640602E-3,7.599999905,,,,,2.0640602E-3,92.800003052,
,,,2.0640802E-3,7.20000029,,,,,2.0640802E-3,93.599998474,
,,,2.0641002E-3,7.20000029,,,,,2.0641002E-3,92.000000000,
,,,2.0641200E-3,7.20000029,,,,,2.0641200E-3,92.000000000,
,,,2.0641400E-3,7.20000029,,,,,2.0641400E-3,92.800003052,
,,,2.0641601E-3,7.599999905,,,,,2.0641601E-3,93.599998474,
,,,2.0641801E-3,7.20000029,,,,,2.0641801E-3,92.000000000,
,,,2.0642001E-3,7.20000029,,,,,2.0642001E-3,92.000000000,
,,,2.0642201E-3,7.20000029,,,,,2.0642201E-3,92.000000000,
,,,2.0642402E-3,6.80000019,,,,,2.0642402E-3,92.000000000,
,,,2.0642602E-3,7.20000029,,,,,2.0642602E-3,92.800003052,
,,,2.0642802E-3,6.80000019,,,,,2.0642802E-3,92.000000000,
,,,2.0643002E-3,7.20000029,,,,,2.0643002E-3,92.000000000,
,,,2.0643200E-3,6.80000019,,,,,2.0643200E-3,92.000000000,
,,,2.0643400E-3,6.80000019,,,,,2.0643400E-3,92.000000000,
,,,2.0643601E-3,6.80000019,,,,,2.0643601E-3,91.200004578,
,,,2.0643801E-3,7.20000029,,,,,2.0643801E-3,92.000000000,
,,,2.0644001E-3,6.80000019,,,,,2.0644001E-3,91.200004578,
,,,2.0644201E-3,6.40000010,,,,,2.0644201E-3,92.800003052,
,,,2.0644402E-3,7.20000029,,,,,2.0644402E-3,92.000000000,
,,,2.0644602E-3,6.40000010,,,,,2.0644602E-3,92.000000000,
,,,2.0644802E-3,6.80000019,,,,,2.0644802E-3,91.200004578,
,,,2.0645002E-3,6.80000019,,,,,2.0645002E-3,91.200004578,
,,,2.0645200E-3,6.40000010,,,,,2.0645200E-3,91.200004578,
,,,2.0645401E-3,6.40000010,,,,,2.0645401E-3,92.000000000,
,,,2.0645601E-3,6.40000010,,,,,2.0645601E-3,91.200004578,
,,,2.0645801E-3,6.80000019,,,,,2.0645801E-3,92.000000000,
,,,2.0646001E-3,6.40000010,,,,,2.0646001E-3,92.000000000,
,,,2.0646201E-3,7.20000029,,,,,2.0646201E-3,90.400001526,
,,,2.0646402E-3,6.00000000,,,,,2.0646402E-3,91.200004578,
,,,2.0646602E-3,6.80000019,,,,,2.0646602E-3,91.200004578,
