,,,2.0335403E-3,11.6000004,,,,,2.0335403E-3,46.40000153,
,,,2.0335601E-3,11.1999998,,,,,2.0335601E-3,48.00000000,
,,,2.0335801E-3,11.6000004,,,,,2.0335801E-3,47.20000076,
,,,2.0336001E-3,10.8000002,,,,,2.0336001E-3,48.00000000,
,,,2.0336201E-3,10.4000006,,,,,2.0336201E-3,48.79999924,
,,,2.0336402E-3,10.8000002,,,,,2.0336402E-3,48.79999924,
,,,2.0336602E-3,11.1999998,,,,,2.0336602E-3,48.79999924,
,,,2.0336802E-3,10.8000002,,,,,2.0336802E-3,48.79999924,
,,,2.0337002E-3,11.1999998,,,,,2.0337002E-3,49.60000229,
,,,2.0337203E-3,10.4000006,,,,,2.0337203E-3,50.40000153,
,,,2.0337403E-3,11.1999998,,,,,2.0337403E-3,50.40000153,
,,,2.0337601E-3,10.8000002,,,,,2.0337601E-3,51.20000076,
,,,2.0337801E-3,10.8000002,,,,,2.0337801E-3,50.40000153,
,,,2.0338001E-3,10.8000002,,,,,2.0338001E-3,51.20000076,
,,,2.0338201E-3,10.8000002,,,,,2.0338201E-3,52.00000000,
,,,2.0338402E-3,10.8000002,,,,,2.0338402E-3,52.00000000,
,,,2.0338602E-3,11.1999998,,,,,2.0338602E-3,52.00000000,
,,,2.0338802E-3,10.8000002,,,,,2.0338802E-3,52.00000000,
,,,2.0339002E-3,10.8000002,,,,,2.0339002E-3,52.79999924,
,,,2.0339203E-3,10.8000002,,,,,2.0339203E-3,52.79999924,
,,,2.0339403E-3,10.8000002,,,,,2.0339403E-3,53.60000229,
,,,2.0339601E-3,10.4000006,,,,,2.0339601E-3,53.60000229,
,,,2.0339801E-3,10.8000002,,,,,2.0339801E-3,53.60000229,
,,,2.0340001E-3,10.8000002,,,,,2.0340001E-3,53.60000229,
,,,2.0340201E-3,10.8000002,,,,,2.0340201E-3,54.40000153,
,,,2.0340402E-3,10.4000006,,,,,2.0340402E-3,54.40000153,
,,,2.0340602E-3,11.1999998,,,,,2.0340602E-3,55.200000763,
,,,2.0340802E-3,10.0000000,,,,,2.0340802E-3,55.200000763,
,,,2.0341002E-3,10.4000006,,,,,2.0341002E-3,55.200000763,
,,,2.0341203E-3,10.8000002,,,,,2.0341203E-3,56.799999237,
,,,2.0341403E-3,10.4000006,,,,,2.0341403E-3,55.200000763,
,,,2.0341601E-3,10.8000002,,,,,2.0341601E-3,56.000000000,
,,,2.0341801E-3,10.4000006,,,,,2.0341801E-3,56.799999237,
,,,2.0342001E-3,10.0000000,,,,,2.0342001E-3,56.799999237,
,,,2.0342201E-3,10.8000002,,,,,2.0342201E-3,56.799999237,
,,,2.0342402E-3,10.0000000,,,,,2.0342402E-3,56.799999237,
,,,2.0342602E-3,10.0000000,,,,,2.0342602E-3,57.600002289,
,,,2.0342802E-3,10.0000000,,,,,2.0342802E-3,58.400001526,
,,,2.0343002E-3,10.8000002,,,,,2.0343002E-3,58.400001526,
,,,2.0343203E-3,10.4000006,,,,,2.0343203E-3,58.400001526,
,,,2.0343403E-3,10.8000002,,,,,2.0343403E-3,59.200000763,
,,,2.0343601E-3,10.0000000,,,,,2.0343601E-3,59.200000763,
,,,2.0343801E-3,11.1999998,,,,,2.0343801E-3,60.000000000,
,,,2.0344001E-3,10.4000006,,,,,2.0344001E-3,59.200000763,
,,,2.0344201E-3,10.4000006,,,,,2.0344201E-3,59.200000763,
,,,2.0344402E-3,10.0000000,,,,,2.0344402E-3,59.200000763,
,,,2.0344602E-3,10.4000006,,,,,2.0344602E-3,60.799999237,
,,,2.0344802E-3,10.4000006,,,,,2.0344802E-3,61.600002289,
,,,2.0345002E-3,10.4000006,,,,,2.0345002E-3,60.000000000,
,,,2.0345203E-3,10.4000006,,,,,2.0345203E-3,61.600002289,
,,,2.0345403E-3,10.4000006,,,,,2.0345403E-3,61.600002289,
,,,2.0345601E-3,10.4000006,,,,,2.0345601E-3,62.400001526,
,,,2.0345801E-3,10.4000006,,,,,2.0345801E-3,62.400001526,
,,,2.0346001E-3,10.4000006,,,,,2.0346001E-3,62.400001526,
,,,2.0346201E-3,9.600000381,,,,,2.0346201E-3,62.400001526,
,,,2.0346402E-3,10.4000006,,,,,2.0346402E-3,62.400001526,
,,,2.0346602E-3,10.0000000,,,,,2.0346602E-3,63.200000763,
,,,2.0346802E-3,10.0000000,,,,,2.0346802E-3,63.200000763,
,,,2.0347002E-3,10.4000006,,,,,2.0347002E-3,64.800003052,
,,,2.0347203E-3,10.0000000,,,,,2.0347203E-3,64.000000000,
,,,2.0347403E-3,10.0000000,,,,,2.0347403E-3,64.000000000,
,,,2.0347601E-3,10.4000006,,,,,2.0347601E-3,64.800003052,
,,,2.0347801E-3,9.600000381,,,,,2.0347801E-3,64.800003052,
,,,2.0348001E-3,9.600000381,,,,,2.0348001E-3,65.599998474,
,,,2.0348202E-3,10.0000000,,,,,2.0348202E-3,64.800003052,
,,,2.0348402E-3,9.600000381,,,,,2.0348402E-3,65.599998474,
,,,2.0348602E-3,10.4000006,,,,,2.0348602E-3,65.599998474,
,,,2.0348802E-3,10.0000000,,,,,2.0348802E-3,66.400001526,
,,,2.0349002E-3,10.0000000,,,,,2.0349002E-3,66.400001526,
,,,2.0349203E-3,10.4000006,,,,,2.0349203E-3,66.400001526,
,,,2.0349403E-3,10.4000006,,,,,2.0349403E-3,66.400001526,
,,,2.0349601E-3,9.600000381,,,,,2.0349601E-3,66.400001526,
,,,2.0349801E-3,9.199999809,,,,,2.0349801E-3,67.200004578,
,,,2.0350001E-3,10.0000000,,,,,2.0350001E-3,67.200004578,
,,,2.0350202E-3,10.0000000,,,,,2.0350202E-3,67.200004578,
,,,2.0350402E-3,9.600000381,,,,,2.0350402E-3,68.000000000,
,,,2.0350602E-3,9.600000381,,,,,2.0350602E-3,68.000000000,
,,,2.0350802E-3,10.0000000,,,,,2.0350802E-3,68.000000000,
,,,2.0351002E-3,9.600000381,,,,,2.0351002E-3,68.800003052,
,,,2.0351203E-3,10.0000000,,,,,2.0351203E-3,68.800003052,
,,,2.0351403E-3,10.0000000,,,,,2.0351403E-3,68.000000000,
,,,2.0351601E-3,10.0000000,,,,,2.0351601E-3,69.599998474,
,,,2.0351801E-3,10.0000000,,,,,2.0351801E-3,69.599998474,
,,,2.0352001E-3,9.199999809,,,,,2.0352001E-3,70.400001526,
,,,2.0352202E-3,9.600000381,,,,,2.0352202E-3,69.599998474,
,,,2.0352402E-3,9.600000381,,,,,2.0352402E-3,70.400001526,
,,,2.0352602E-3,9.600000381,,,,,2.0352602E-3,71.200004578,
,,,2.0352802E-3,9.600000381,,,,,2.0352802E-3,70.400001526,
,,,2.0353002E-3,9.600000381,,,,,2.0353002E-3,71.200004578,
,,,2.0353203E-3,10.0000000,,,,,2.0353203E-3,70.400001526,
,,,2.0353403E-3,9.199999809,,,,,2.0353403E-3,72.000000000,
,,,2.0353601E-3,9.600000381,,,,,2.0353601E-3,72.000000000,
,,,2.0353801E-3,10.0000000,,,,,2.0353801E-3,71.200004578,
,,,2.0354001E-3,9.199999809,,,,,2.0354001E-3,72.000000000,
,,,2.0354202E-3,9.199999809,,,,,2.0354202E-3,72.800003052,
,,,2.0354402E-3,10.0000000,,,,,2.0354402E-3,72.000000000,
,,,2.0354602E-3,9.600000381,,,,,2.0354602E-3,72.800003052,
,,,2.0354802E-3,9.600000381,,,,,2.0354802E-3,73.599998474,
,,,2.0355002E-3,9.600000381,,,,,2.0355002E-3,72.800003052,
,,,2.0355203E-3,9.600000381,,,,,2.0355203E-3,73.599998474,
,,,2.0355403E-3,9.600000381,,,,,2.0355403E-3,74.400001526,
,,,2.0355601E-3,9.600000381,,,,,2.0355601E-3,72.800003052,
,,,2.0355801E-3,9.199999809,,,,,2.0355801E-3,74.400001526,
,,,2.0356001E-3,8.800000191,,,,,2.0356001E-3,73.599998474,
,,,2.0356202E-3,8.800000191,,,,,2.0356202E-3,75.200004578,
,,,2.0356402E-3,9.199999809,,,,,2.0356402E-3,74.400001526,
,,,2.0356602E-3,9.199999809,,,,,2.0356602E-3,75.200004578,
,,,2.0356802E-3,9.600000381,,,,,2.0356802E-3,75.200004578,
,,,2.0357003E-3,9.199999809,,,,,2.0357003E-3,75.200004578,
,,,2.0357203E-3,9.199999809,,,,,2.0357203E-3,75.200004578,
,,,2.0357403E-3,9.199999809,,,,,2.0357403E-3,76.000000000,
,,,2.0357601E-3,8.800000191,,,,,2.0357601E-3,76.000000000,
,,,2.0357801E-3,9.600000381,,,,,2.0357801E-3,75.200004578,
,,,2.0358001E-3,8.400000572,,,,,2.0358001E-3,76.000000000,
,,,2.0358202E-3,9.199999809,,,,,2.0358202E-3,76.800003052,
,,,2.0358402E-3,8.400000572,,,,,2.0358402E-3,76.000000000,
,,,2.0358602E-3,8.800000191,,,,,2.0358602E-3,76.800003052,
,,,2.0358802E-3,8.800000191,,,,,2.0358802E-3,76.800003052,
,,,2.0359003E-3,8.800000191,,,,,2.0359003E-3,76.800003052,
,,,2.0359203E-3,9.199999809,,,,,2.0359203E-3,78.400001526,
,,,2.0359403E-3,9.199999809,,,,,2.0359403E-3,76.800003052,
,,,2.0359601E-3,8.800000191,,,,,2.0359601E-3,78.400001526,
,,,2.0359801E-3,8.400000572,,,,,2.0359801E-3,77.599998474,
,,,2.0360001E-3,8.800000191,,,,,2.0360001E-3,78.400001526,
,,,2.0360202E-3,8.800000191,,,,,2.0360202E-3,78.400001526,
,,,2.0360402E-3,9.199999809,,,,,2.0360402E-3,78.400001526,
,,,2.0360602E-3,8.800000191,,,,,2.0360602E-3,78.400001526,
,,,2.0360802E-3,8.800000191,,,,,2.0360802E-3,78.400001526,
,,,2.0361003E-3,8.800000191,,,,,2.0361003E-3,79.200004578,
,,,2.0361203E-3,9.199999809,,,,,2.0361203E-3,79.200004578,
,,,2.0361403E-3,8.800000191,,,,,2.0361403E-3,79.200004578,
,,,2.0361601E-3,8.800000191,,,,,2.0361601E-3,79.200004578,
,,,2.0361801E-3,8.800000191,,,,,2.0361801E-3,79.200004578,
,,,2.0362001E-3,8.800000191,,,,,2.0362001E-3,79.200004578,
,,,2.0362202E-3,8.400000572,,,,,2.0362202E-3,80.000000000,
,,,2.0362402E-3,8.400000572,,,,,2.0362402E-3,80.800003052,
,,,2.0362602E-3,8.800000191,,,,,2.0362602E-3,80.000000000,
,,,2.0362802E-3,9.199999809,,,,,2.0362802E-3,80.000000000,
,,,2.0363003E-3,8.800000191,,,,,2.0363003E-3,81.599998474,
,,,2.0363203E-3,8.800000191,,,,,2.0363203E-3,80.800003052,
,,,2.0363403E-3,8.800000191,,,,,2.0363403E-3,80.000000000,
,,,2.0363601E-3,8.800000191,,,,,2.0363601E-3,81.599998474,
,,,2.0363801E-3,8.400000572,,,,,2.0363801E-3,80.800003052,
,,,2.0364001E-3,8.000000000,,,,,2.0364001E-3,81.599998474,
,,,2.0364202E-3,8.400000572,,,,,2.0364202E-3,81.599998474,
,,,2.0364402E-3,8.400000572,,,,,2.0364402E-3,82.400001526,
,,,2.0364602E-3,8.000000000,,,,,2.0364602E-3,82.400001526,
,,,2.0364802E-3,8.400000572,,,,,2.0364802E-3,82.400001526,
,,,2.0365003E-3,8.800000191,,,,,2.0365003E-3,82.400001526,
,,,2.0365203E-3,8.400000572,,,,,2.0365203E-3,82.400001526,
,,,2.0365401E-3,8.400000572,,,,,2.0365401E-3,83.200004578,
,,,2.0365601E-3,8.000000000,,,,,2.0365601E-3,83.200004578,
,,,2.0365801E-3,8.400000572,,,,,2.0365801E-3,83.200004578,
,,,2.0366001E-3,7.599999905,,,,,2.0366001E-3,83.200004578,
,,,2.0366202E-3,8.400000572,,,,,2.0366202E-3,83.200004578,
,,,2.0366402E-3,8.000000000,,,,,2.0366402E-3,84.000000000,
,,,2.0366602E-3,8.000000000,,,,,2.0366602E-3,83.200004578,
,,,2.0366802E-3,8.400000572,,,,,2.0366802E-3,83.200004578,
,,,2.0367003E-3,8.000000000,,,,,2.0367003E-3,83.200004578,
,,,2.0367203E-3,8.000000000,,,,,2.0367203E-3,84.000000000,
,,,2.0367401E-3,8.000000000,,,,,2.0367401E-3,84.000000000,
,,,2.0367601E-3,8.000000000,,,,,2.0367601E-3,85.599998474,
,,,2.0367801E-3,7.599999905,,,,,2.0367801E-3,84.800003052,
,,,2.0368001E-3,8.400000572,,,,,2.0368001E-3,84.800003052,
,,,2.0368202E-3,8.000000000,,,,,2.0368202E-3,84.800003052,
,,,2.0368402E-3,7.599999905,,,,,2.0368402E-3,84.800003052,
,,,2.0368602E-3,7.599999905,,,,,2.0368602E-3,85.599998474,
,,,2.0368802E-3,8.400000572,,,,,2.0368802E-3,85.599998474,
,,,2.0369003E-3,8.400000572,,,,,2.0369003E-3,84.800003052,
,,,2.0369203E-3,8.400000572,,,,,2.0369203E-3,84.800003052,
,,,2.0369401E-3,7.20000029,,,,,2.0369401E-3,85.599998474,
,,,2.0369601E-3,7.599999905,,,,,2.0369601E-3,85.599998474,
,,,2.0369801E-3,8.400000572,,,,,2.0369801E-3,85.599998474,
,,,2.0370001E-3,8.000000000,,,,,2.0370001E-3,85.599998474,
,,,2.0370202E-3,7.599999905,,,,,2.0370202E-3,85.599998474,
,,,2.0370402E-3,7.599999905,,,,,2.0370402E-3,85.599998474,
,,,2.0370602E-3,7.599999905,,,,,2.0370602E-3,86.400001526,
,,,2.0370802E-3,7.599999905,,,,,2.0370802E-3,87.200004578,
,,,2.0371003E-3,7.599999905,,,,,2.0371003E-3,86.400001526,
,,,2.0371203E-3,8.000000000,,,,,2.0371203E-3,86.400001526,
,,,2.0371401E-3,8.000000000,,,,,2.0371401E-3,86.400001526,
,,,2.0371601E-3,7.599999905,,,,,2.0371601E-3,85.599998474,
,,,2.0371801E-3,7.20000029,,,,,2.0371801E-3,86.400001526,
,,,2.0372001E-3,7.599999905,,,,,2.0372001E-3,87.200004578,
,,,2.0372202E-3,7.20000029,,,,,2.0372202E-3,87.200004578,
,,,2.0372402E-3,8.000000000,,,,,2.0372402E-3,88.000000000,
,,,2.0372602E-3,7.20000029,,,,,2.0372602E-3,87.200004578,
,,,2.0372802E-3,7.599999905,,,,,2.0372802E-3,87.200004578,
,,,2.0373003E-3,7.20000029,,,,,2.0373003E-3,88.000000000,
,,,2.0373203E-3,7.20000029,,,,,2.0373203E-3,87.200004578,
,,,2.0373401E-3,7.20000029,,,,,2.0373401E-3,88.000000000,
,,,2.0373601E-3,7.599999905,,,,,2.0373601E-3,87.200004578,
,,,2.0373801E-3,7.20000029,,,,,2.0373801E-3,88.000000000,
,,,2.0374001E-3,7.20000029,,,,,2.0374001E-3,88.000000000,
,,,2.0374202E-3,7.599999905,,,,,2.0374202E-3,88.000000000,
,,,2.0374402E-3,7.599999905,,,,,2.0374402E-3,88.000000000,
,,,2.0374602E-3,8.000000000,,,,,2.0374602E-3,87.200004578,
,,,2.0374802E-3,7.20000029,,,,,2.0374802E-3,88.800003052,
,,,2.0375003E-3,7.20000029,,,,,2.0375003E-3,88.800003052,
,,,2.0375203E-3,7.599999905,,,,,2.0375203E-3,88.800003052,
,,,2.0375401E-3,7.20000029,,,,,2.0375401E-3,88.000000000,
,,,2.0375601E-3,6.80000019,,,,,2.0375601E-3,88.800003052,
,,,2.0375801E-3,7.20000029,,,,,2.0375801E-3,88.800003052,
,,,2.0376001E-3,6.80000019,,,,,2.0376001E-3,88.800003052,
,,,2.0376202E-3,7.20000029,,,,,2.0376202E-3,89.599998474,
,,,2.0376402E-3,7.20000029,,,,,2.0376402E-3,88.800003052,
,,,2.0376602E-3,7.20000029,,,,,2.0376602E-3,89.599998474,
,,,2.0376802E-3,6.80000019,,,,,2.0376802E-3,89.599998474,
,,,2.0377003E-3,7.20000029,,,,,2.0377003E-3,89.599998474,
,,,2.0377203E-3,7.20000029,,,,,2.0377203E-3,89.599998474,
,,,2.0377401E-3,6.40000010,,,,,2.0377401E-3,89.599998474,
,,,2.0377601E-3,7.20000029,,,,,2.0377601E-3,89.599998474,
,,,2.0377801E-3,6.00000000,,,,,2.0377801E-3,90.400001526,
,,,2.0378001E-3,6.80000019,,,,,2.0378001E-3,89.599998474,
,,,2.0378202E-3,6.40000010,,,,,2.0378202E-3,89.599998474,
,,,2.0378402E-3,6.40000010,,,,,2.0378402E-3,91.200004578,
,,,2.0378602E-3,6.80000019,,,,,2.0378602E-3,89.599998474,
,,,2.0378802E-3,6.80000019,,,,,2.0378802E-3,89.599998474,
,,,2.0379003E-3,6.80000019,,,,,2.0379003E-3,89.599998474,
,,,2.0379203E-3,7.20000029,,,,,2.0379203E-3,89.599998474,
,,,2.0379401E-3,6.80000019,,,,,2.0379401E-3,89.599998474,
,,,2.0379601E-3,6.40000010,,,,,2.0379601E-3,88.800003052,
,,,2.0379801E-3,6.40000010,,,,,2.0379801E-3,89.599998474,
,,,2.0380002E-3,6.80000019,,,,,2.0380002E-3,90.400001526,
,,,2.0380202E-3,6.80000019,,,,,2.0380202E-3,89.599998474,
,,,2.0380402E-3,6.80000019,,,,,2.0380402E-3,90.400001526,
,,,2.0380602E-3,6.00000000,,,,,2.0380602E-3,89.599998474,
,,,2.0380802E-3,6.40000010,,,,,2.0380802E-3,90.400001526,
,,,2.0381003E-3,6.40000010,,,,,2.0381003E-3,89.599998474,
,,,2.0381203E-3,6.40000010,,,,,2.0381203E-3,90.400001526,
,,,2.0381401E-3,6.40000010,,,,,2.0381401E-3,90.400001526,
,,,2.0381601E-3,6.40000010,,,,,2.0381601E-3,91.200004578,
,,,2.0381801E-3,6.40000010,,,,,2.0381801E-3,89.599998474,
,,,2.0382002E-3,6.40000010,,,,,2.0382002E-3,90.400001526,
,,,2.0382202E-3,6.00000000,,,,,2.0382202E-3,90.400001526,
,,,2.0382402E-3,6.00000000,,,,,2.0382402E-3,91.200004578,
,,,2.0382602E-3,6.80000019,,,,,2.0382602E-3,90.400001526,
,,,2.0382802E-3,6.00000000,,,,,2.0382802E-3,91.200004578,
,,,2.0383003E-3,6.40000010,,,,,2.0383003E-3,90.400001526,
,,,2.0383203E-3,6.40000010,,,,,2.0383203E-3,91.200004578,
,,,2.0383401E-3,6.40000010,,,,,2.0383401E-3,91.200004578,
,,,2.0383601E-3,6.40000010,,,,,2.0383601E-3,90.400001526,
,,,2.0383801E-3,6.00000000,,,,,2.0383801E-3,91.200004578,
,,,2.0384002E-3,6.00000000,,,,,2.0384002E-3,92.000000000,
,,,2.0384202E-3,6.40000010,,,,,2.0384202E-3,91.200004578,
,,,2.0384402E-3,5.59999990,,,,,2.0384402E-3,91.200004578,
,,,2.0384602E-3,6.40000010,,,,,2.0384602E-3,91.200004578,
,,,2.0384802E-3,6.00000000,,,,,2.0384802E-3,91.200004578,
,,,2.0385003E-3,6.00000000,,,,,2.0385003E-3,90.400001526,
,,,2.0385203E-3,6.40000010,,,,,2.0385203E-3,91.200004578,
,,,2.0385401E-3,6.00000000,,,,,2.0385401E-3,91.200004578,
,,,2.0385601E-3,6.40000010,,,,,2.0385601E-3,91.200004578,
,,,2.0385801E-3,5.59999990,,,,,2.0385801E-3,90.400001526,
,,,2.0386002E-3,6.40000010,,,,,2.0386002E-3,91.200004578,
,,,2.0386202E-3,6.00000000,,,,,2.0386202E-3,91.200004578,
,,,2.0386402E-3,6.00000000,,,,,2.0386402E-3,91.200004578,
,,,2.0386602E-3,6.00000000,,,,,2.0386602E-3,91.200004578,
,,,2.0386802E-3,5.59999990,,,,,2.0386802E-3,91.200004578,
,,,2.0387003E-3,6.00000000,,,,,2.0387003E-3,91.200004578,
,,,2.0387203E-3,6.00000000,,,,,2.0387203E-3,90.400001526,
,,,2.0387401E-3,6.00000000,,,,,2.0387401E-3,91.200004578,
,,,2.0387601E-3,5.59999990,,,,,2.0387601E-3,90.400001526,
,,,2.0387801E-3,5.59999990,,,,,2.0387801E-3,90.400001526,
,,,2.0388002E-3,6.00000000,,,,,2.0388002E-3,91.200004578,
,,,2.0388202E-3,5.20000029,,,,,2.0388202E-3,91.200004578,
,,,2.0388402E-3,5.59999990,,,,,2.0388402E-3,90.400001526,
,,,2.0388602E-3,5.59999990,,,,,2.0388602E-3,90.400001526,
,,,2.0388803E-3,6.00000000,,,,,2.0388803E-3,90.400001526,
,,,2.0389003E-3,5.20000029,,,,,2.0389003E-3,90.400001526,
,,,2.0389203E-3,5.20000029,,,,,2.0389203E-3,91.200004578,
,,,2.0389401E-3,5.20000029,,,,,2.0389401E-3,92.000000000,
,,,2.0389601E-3,5.59999990,,,,,2.0389601E-3,90.400001526,
,,,2.0389801E-3,5.59999990,,,,,2.0389801E-3,91.200004578,
,,,2.0390002E-3,5.59999990,,,,,2.0390002E-3,90.400001526,
,,,2.0390202E-3,5.59999990,,,,,2.0390202E-3,90.400001526,
,,,2.0390402E-3,5.20000029,,,,,2.0390402E-3,90.400001526,
,,,2.0390602E-3,5.20000029,,,,,2.0390602E-3,90.400001526,
,,,2.0390803E-3,5.59999990,,,,,2.0390803E-3,91.200004578,
,,,2.0391003E-3,5.59999990,,,,,2.0391003E-3,90.400001526,
,,,2.0391203E-3,5.59999990,,,,,2.0391203E-3,90.400001526,
,,,2.0391401E-3,5.20000029,,,,,2.0391401E-3,90.400001526,
,,,2.0391601E-3,5.20000029,,,,,2.0391601E-3,90.400001526,
,,,2.0391801E-3,5.59999990,,,,,2.0391801E-3,91.200004578,
,,,2.0392002E-3,5.20000029,,,,,2.0392002E-3,90.400001526,
,,,2.0392202E-3,5.20000029,,,,,2.0392202E-3,91.200004578,
,,,2.0392402E-3,5.20000029,,,,,2.0392402E-3,89.599998474,
,,,2.0392602E-3,5.59999990,,,,,2.0392602E-3,91.200004578,
,,,2.0392803E-3,5.20000029,,,,,2.0392803E-3,90.400001526,
,,,2.0393003E-3,5.59999990,,,,,2.0393003E-3,91.200004578,
,,,2.0393203E-3,5.59999990,,,,,2.0393203E-3,90.400001526,
,,,2.0393401E-3,5.59999990,,,,,2.0393401E-3,89.599998474,
,,,2.0393601E-3,5.59999990,,,,,2.0393601E-3,91.200004578,
,,,2.0393801E-3,5.20000029,,,,,2.0393801E-3,89.599998474,
,,,2.0394002E-3,5.59999990,,,,,2.0394002E-3,90.400001526,
,,,2.0394202E-3,5.59999990,,,,,2.0394202E-3,90.400001526,
,,,2.0394402E-3,5.20000029,,,,,2.0394402E-3,90.400001526,
,,,2.0394602E-3,4.80000019,,,,,2.0394602E-3,89.599998474,
,,,2.0394803E-3,5.20000029,,,,,2.0394803E-3,89.599998474,
,,,2.0395003E-3,4.80000019,,,,,2.0395003E-3,89.599998474,
,,,2.0395201E-3,4.80000019,,,,,2.0395201E-3,90.400001526,
,,,2.0395401E-3,5.20000029,,,,,2.0395401E-3,90.400001526,
,,,2.0395601E-3,4.40000010,,,,,2.0395601E-3,88.800003052,
,,,2.0395801E-3,4.00000000,,,,,2.0395801E-3,89.599998474,
,,,2.0396002E-3,5.20000029,,,,,2.0396002E-3,89.599998474,
,,,2.0396202E-3,4.40000010,,,,,2.0396202E-3,88.800003052,
,,,2.0396402E-3,5.20000029,,,,,2.0396402E-3,89.599998474,
,,,2.0396602E-3,4.80000019,,,,,2.0396602E-3,88.800003052,
,,,2.0396803E-3,4.80000019,,,,,2.0396803E-3,89.599998474,
,,,2.0397003E-3,4.80000019,,,,,2.0397003E-3,88.800003052,
,,,2.0397201E-3,4.40000010,,,,,2.0397201E-3,88.800003052,
,,,2.0397401E-3,5.20000029,,,,,2.0397401E-3,88.800003052,
,,,2.0397601E-3,4.40000010,,,,,2.0397601E-3,89.599998474,
,,,2.0397801E-3,4.40000010,,,,,2.0397801E-3,88.800003052,
,,,2.0398002E-3,4.80000019,,,,,2.0398002E-3,88.000000000,
,,,2.0398202E-3,4.00000000,,,,,2.0398202E-3,88.000000000,
,,,2.0398402E-3,4.00000000,,,,,2.0398402E-3,88.000000000,
,,,2.0398602E-3,4.40000010,,,,,2.0398602E-3,88.800003052,
,,,2.0398803E-3,5.20000029,,,,,2.0398803E-3,88.800003052,
,,,2.0399003E-3,4.80000019,,,,,2.0399003E-3,88.000000000,
,,,2.0399201E-3,4.80000019,,,,,2.0399201E-3,87.200004578,
,,,2.0399401E-3,4.40000010,,,,,2.0399401E-3,88.000000000,
,,,2.0399601E-3,4.80000019,,,,,2.0399601E-3,88.000000000,
,,,2.0399801E-3,4.40000010,,,,,2.0399801E-3,88.000000000,
,,,2.0400002E-3,4.40000010,,,,,2.0400002E-3,88.000000000,
,,,2.0400202E-3,4.80000019,,,,,2.0400202E-3,88.000000000,
,,,2.0400402E-3,4.40000010,,,,,2.0400402E-3,87.200004578,
,,,2.0400602E-3,4.40000010,,,,,2.0400602E-3,87.200004578,
,,,2.0400803E-3,4.40000010,,,,,2.0400803E-3,86.400001526,
,,,2.0401003E-3,4.40000010,,,,,2.0401003E-3,87.200004578,
,,,2.0401201E-3,4.00000000,,,,,2.0401201E-3,87.200004578,
,,,2.0401401E-3,4.40000010,,,,,2.0401401E-3,86.400001526,
,,,2.0401601E-3,4.40000010,,,,,2.0401601E-3,86.400001526,
,,,2.0401801E-3,4.00000000,,,,,2.0401801E-3,87.200004578,
,,,2.0402002E-3,4.40000010,,,,,2.0402002E-3,87.200004578,
,,,2.0402202E-3,4.40000010,,,,,2.0402202E-3,87.200004578,
,,,2.0402402E-3,4.80000019,,,,,2.0402402E-3,86.400001526,
,,,2.0402602E-3,4.80000019,,,,,2.0402602E-3,87.200004578,
,,,2.0402803E-3,4.40000010,,,,,2.0402803E-3,85.599998474,
,,,2.0403003E-3,4.00000000,,,,,2.0403003E-3,85.599998474,
,,,2.0403201E-3,4.40000010,,,,,2.0403201E-3,86.400001526,
,,,2.0403401E-3,4.40000010,,,,,2.0403401E-3,86.400001526,
,,,2.0403601E-3,3.60000014,,,,,2.0403601E-3,85.599998474,
,,,2.0403801E-3,3.60000014,,,,,2.0403801E-3,85.599998474,
,,,2.0404002E-3,4.00000000,,,,,2.0404002E-3,84.800003052,
,,,2.0404202E-3,3.60000014,,,,,2.0404202E-3,85.599998474,
,,,2.0404402E-3,4.00000000,,,,,2.0404402E-3,85.599998474,
,,,2.0404602E-3,4.40000010,,,,,2.0404602E-3,84.800003052,
,,,2.0404803E-3,4.00000000,,,,,2.0404803E-3,84.800003052,
,,,2.0405003E-3,4.40000010,,,,,2.0405003E-3,85.599998474,
,,,2.0405201E-3,4.00000000,,,,,2.0405201E-3,85.599998474,
,,,2.0405401E-3,4.00000000,,,,,2.0405401E-3,84.000000000,
,,,2.0405601E-3,4.00000000,,,,,2.0405601E-3,84.800003052,
,,,2.0405801E-3,4.40000010,,,,,2.0405801E-3,84.800003052,
,,,2.0406002E-3,3.60000014,,,,,2.0406002E-3,84.000000000,
,,,2.0406202E-3,4.00000000,,,,,2.0406202E-3,84.000000000,
,,,2.0406402E-3,4.40000010,,,,,2.0406402E-3,84.000000000,
,,,2.0406602E-3,3.60000014,,,,,2.0406602E-3,83.200004578,
,,,2.0406803E-3,4.00000000,,,,,2.0406803E-3,84.000000000,
,,,2.0407003E-3,4.40000010,,,,,2.0407003E-3,83.200004578,
,,,2.0407201E-3,4.00000000,,,,,2.0407201E-3,84.000000000,
,,,2.0407401E-3,3.60000014,,,,,2.0407401E-3,83.200004578,
,,,2.0407601E-3,4.00000000,,,,,2.0407601E-3,82.400001526,
,,,2.0407801E-3,3.60000014,,,,,2.0407801E-3,82.400001526,
,,,2.0408002E-3,3.20000005,,,,,2.0408002E-3,82.400001526,
,,,2.0408202E-3,4.00000000,,,,,2.0408202E-3,83.200004578,
,,,2.0408402E-3,4.00000000,,,,,2.0408402E-3,83.200004578,
,,,2.0408602E-3,3.60000014,,,,,2.0408602E-3,82.400001526,
,,,2.0408803E-3,3.20000005,,,,,2.0408803E-3,81.599998474,
