,,,2.0254801E-3,9.199999809,,,,,2.0254801E-3,-78.000000000,
,,,2.0255202E-3,8.400000572,,,,,2.0255202E-3,-78.000000000,
,,,2.0255600E-3,9.199999809,,,,,2.0255600E-3,-76.000000000,
,,,2.0256001E-3,8.800000191,,,,,2.0256001E-3,-76.000000000,
,,,2.0256401E-3,8.800000191,,,,,2.0256401E-3,-76.000000000,
,,,2.0256802E-3,8.800000191,,,,,2.0256802E-3,-78.000000000,
,,,2.0257200E-3,9.199999809,,,,,2.0257200E-3,-76.000000000,
,,,2.0257600E-3,9.199999809,,,,,2.0257600E-3,-78.000000000,
,,,2.0258001E-3,9.600000381,,,,,2.0258001E-3,-76.000000000,
,,,2.0258401E-3,9.600000381,,,,,2.0258401E-3,-78.000000000,
,,,2.0258802E-3,8.400000572,,,,,2.0258802E-3,-76.000000000,
,,,2.0259200E-3,9.199999809,,,,,2.0259200E-3,-76.000000000,
,,,2.0259600E-3,9.199999809,,,,,2.0259600E-3,-78.000000000,
,,,2.0260001E-3,9.199999809,,,,,2.0260001E-3,-76.000000000,
,,,2.0260401E-3,9.199999809,,,,,2.0260401E-3,-76.000000000,
,,,2.0260802E-3,9.199999809,,,,,2.0260802E-3,-76.000000000,
,,,2.0261200E-3,9.600000381,,,,,2.0261200E-3,-78.000000000,
,,,2.0261600E-3,9.199999809,,,,,2.0261600E-3,-78.000000000,
,,,2.0262001E-3,9.600000381,,,,,2.0262001E-3,-76.000000000,
,,,2.0262401E-3,9.600000381,,,,,2.0262401E-3,-76.000000000,
,,,2.0262802E-3,10.0000000,,,,,2.0262802E-3,-76.000000000,
,,,2.0263200E-3,9.600000381,,,,,2.0263200E-3,-76.000000000,
,,,2.0263600E-3,9.600000381,,,,,2.0263600E-3,-76.000000000,
,,,2.0264001E-3,10.0000000,,,,,2.0264001E-3,-76.000000000,
,,,2.0264401E-3,9.600000381,,,,,2.0264401E-3,-76.000000000,
,,,2.0264802E-3,9.600000381,,,,,2.0264802E-3,-76.000000000,
,,,2.0265200E-3,9.600000381,,,,,2.0265200E-3,-76.000000000,
,,,2.0265600E-3,10.0000000,,,,,2.0265600E-3,-76.000000000,
,,,2.0266001E-3,9.600000381,,,,,2.0266001E-3,-74.000000000,
,,,2.0266401E-3,10.0000000,,,,,2.0266401E-3,-76.000000000,
,,,2.0266802E-3,10.0000000,,,,,2.0266802E-3,-76.000000000,
,,,2.0267200E-3,10.0000000,,,,,2.0267200E-3,-76.000000000,
,,,2.0267600E-3,10.4000006,,,,,2.0267600E-3,-74.000000000,
,,,2.0268001E-3,9.600000381,,,,,2.0268001E-3,-76.000000000,
,,,2.0268401E-3,10.0000000,,,,,2.0268401E-3,-74.000000000,
,,,2.0268802E-3,10.0000000,,,,,2.0268802E-3,-74.000000000,
,,,2.0269200E-3,10.4000006,,,,,2.0269200E-3,-74.000000000,
,,,2.0269600E-3,10.8000002,,,,,2.0269600E-3,-72.000000000,
,,,2.0270001E-3,10.4000006,,,,,2.0270001E-3,-74.000000000,
,,,2.0270401E-3,10.4000006,,,,,2.0270401E-3,-72.000000000,
,,,2.0270802E-3,10.0000000,,,,,2.0270802E-3,-74.000000000,
,,,2.0271200E-3,10.0000000,,,,,2.0271200E-3,-74.000000000,
,,,2.0271600E-3,10.4000006,,,,,2.0271600E-3,-72.000000000,
,,,2.0272001E-3,10.8000002,,,,,2.0272001E-3,-70.000000000,
,,,2.0272401E-3,10.8000002,,,,,2.0272401E-3,-72.000000000,
,,,2.0272802E-3,10.8000002,,,,,2.0272802E-3,-72.000000000,
,,,2.0273200E-3,10.4000006,,,,,2.0273200E-3,-72.000000000,
,,,2.0273600E-3,10.4000006,,,,,2.0273600E-3,-70.000000000,
,,,2.0274001E-3,11.1999998,,,,,2.0274001E-3,-72.000000000,
,,,2.0274401E-3,10.4000006,,,,,2.0274401E-3,-72.000000000,
,,,2.0274802E-3,10.8000002,,,,,2.0274802E-3,-70.000000000,
,,,2.0275200E-3,10.8000002,,,,,2.0275200E-3,-70.000000000,
,,,2.0275600E-3,10.4000006,,,,,2.0275600E-3,-68.000000000,
,,,2.0276001E-3,10.8000002,,,,,2.0276001E-3,-70.000000000,
,,,2.0276401E-3,11.1999998,,,,,2.0276401E-3,-70.000000000,
,,,2.0276802E-3,11.6000004,,,,,2.0276802E-3,-68.000000000,
,,,2.0277200E-3,11.6000004,,,,,2.0277200E-3,-68.000000000,
,,,2.0277600E-3,11.1999998,,,,,2.0277600E-3,-68.000000000,
,,,2.0278001E-3,10.8000002,,,,,2.0278001E-3,-68.000000000,
,,,2.0278401E-3,10.8000002,,,,,2.0278401E-3,-68.000000000,
,,,2.0278802E-3,11.1999998,,,,,2.0278802E-3,-66.000000000,
,,,2.0279200E-3,11.1999998,,,,,2.0279200E-3,-68.000000000,
,,,2.0279600E-3,11.1999998,,,,,2.0279600E-3,-66.000000000,
,,,2.0280001E-3,11.6000004,,,,,2.0280001E-3,-66.000000000,
,,,2.0280401E-3,11.1999998,,,,,2.0280401E-3,-64.000000000,
,,,2.0280802E-3,11.1999998,,,,,2.0280802E-3,-68.000000000,
,,,2.0281200E-3,11.1999998,,,,,2.0281200E-3,-64.000000000,
,,,2.0281600E-3,11.6000004,,,,,2.0281600E-3,-66.000000000,
,,,2.0282001E-3,11.6000004,,,,,2.0282001E-3,-64.000000000,
,,,2.0282401E-3,11.6000004,,,,,2.0282401E-3,-66.000000000,
,,,2.0282802E-3,12.0000000,,,,,2.0282802E-3,-62.000000000,
,,,2.0283200E-3,11.1999998,,,,,2.0283200E-3,-64.000000000,
,,,2.0283600E-3,12.0000000,,,,,2.0283600E-3,-64.000000000,
,,,2.0284001E-3,12.0000000,,,,,2.0284001E-3,-62.000000000,
,,,2.0284401E-3,11.6000004,,,,,2.0284401E-3,-62.000000000,
,,,2.0284802E-3,11.6000004,,,,,2.0284802E-3,-60.000000000,
,,,2.0285200E-3,11.6000004,,,,,2.0285200E-3,-60.000000000,
,,,2.0285600E-3,12.0000000,,,,,2.0285600E-3,-60.000000000,
,,,2.0286001E-3,11.6000004,,,,,2.0286001E-3,-62.000000000,
,,,2.0286401E-3,11.1999998,,,,,2.0286401E-3,-60.000000000,
,,,2.0286802E-3,11.6000004,,,,,2.0286802E-3,-60.000000000,
,,,2.0287200E-3,11.6000004,,,,,2.0287200E-3,-58.000000000,
,,,2.0287600E-3,11.6000004,,,,,2.0287600E-3,-58.000000000,
,,,2.0288001E-3,11.6000004,,,,,2.0288001E-3,-60.000000000,
,,,2.0288401E-3,12.0000000,,,,,2.0288401E-3,-58.000000000,
,,,2.0288802E-3,12.4000006,,,,,2.0288802E-3,-58.000000000,
,,,2.0289200E-3,11.6000004,,,,,2.0289200E-3,-56.000000000,
,,,2.0289600E-3,11.6000004,,,,,2.0289600E-3,-56.000000000,
,,,2.0290001E-3,12.0000000,,,,,2.0290001E-3,-56.000000000,
,,,2.0290401E-3,11.6000004,,,,,2.0290401E-3,-54.00000000,
,,,2.0290802E-3,11.6000004,,,,,2.0290802E-3,-54.00000000,
,,,2.0291200E-3,11.6000004,,,,,2.0291200E-3,-54.00000000,
,,,2.0291600E-3,12.4000006,,,,,2.0291600E-3,-54.00000000,
,,,2.0292001E-3,11.6000004,,,,,2.0292001E-3,-52.00000000,
,,,2.0292401E-3,11.6000004,,,,,2.0292401E-3,-54.00000000,
,,,2.0292802E-3,12.0000000,,,,,2.0292802E-3,-52.00000000,
,,,2.0293200E-3,12.0000000,,,,,2.0293200E-3,-54.00000000,
,,,2.0293600E-3,11.6000004,,,,,2.0293600E-3,-50.00000000,
,,,2.0294001E-3,11.6000004,,,,,2.0294001E-3,-50.00000000,
,,,2.0294401E-3,12.0000000,,,,,2.0294401E-3,-50.00000000,
,,,2.0294802E-3,11.6000004,,,,,2.0294802E-3,-50.00000000,
,,,2.0295200E-3,12.0000000,,,,,2.0295200E-3,-48.00000000,
,,,2.0295600E-3,11.6000004,,,,,2.0295600E-3,-50.00000000,
,,,2.0296001E-3,11.6000004,,,,,2.0296001E-3,-48.00000000,
,,,2.0296401E-3,12.0000000,,,,,2.0296401E-3,-48.00000000,
,,,2.0296802E-3,12.0000000,,,,,2.0296802E-3,-46.00000000,
,,,2.0297200E-3,12.0000000,,,,,2.0297200E-3,-46.00000000,
,,,2.0297600E-3,12.4000006,,,,,2.0297600E-3,-46.00000000,
,,,2.0298001E-3,12.0000000,,,,,2.0298001E-3,-44.00000000,
,,,2.0298401E-3,11.6000004,,,,,2.0298401E-3,-46.00000000,
,,,2.0298802E-3,12.0000000,,,,,2.0298802E-3,-44.00000000,
,,,2.0299200E-3,12.0000000,,,,,2.0299200E-3,-44.00000000,
,,,2.0299600E-3,12.0000000,,,,,2.0299600E-3,-44.00000000,
,,,2.0300001E-3,11.6000004,,,,,2.0300001E-3,-44.00000000,
,,,2.0300401E-3,12.0000000,,,,,2.0300401E-3,-42.00000000,
,,,2.0300802E-3,11.6000004,,,,,2.0300802E-3,-40.00000000,
,,,2.0301200E-3,11.1999998,,,,,2.0301200E-3,-42.00000000,
,,,2.0301600E-3,12.0000000,,,,,2.0301600E-3,-40.00000000,
,,,2.0302001E-3,12.0000000,,,,,2.0302001E-3,-40.00000000,
,,,2.0302401E-3,12.4000006,,,,,2.0302401E-3,-38.00000000,
,,,2.0302802E-3,12.4000006,,,,,2.0302802E-3,-40.00000000,
,,,2.0303200E-3,12.0000000,,,,,2.0303200E-3,-38.00000000,
,,,2.0303600E-3,12.4000006,,,,,2.0303600E-3,-36.00000000,
,,,2.0304001E-3,12.4000006,,,,,2.0304001E-3,-36.00000000,
,,,2.0304401E-3,12.0000000,,,,,2.0304401E-3,-36.00000000,
,,,2.0304802E-3,12.4000006,,,,,2.0304802E-3,-34.00000000,
,,,2.0305200E-3,12.0000000,,,,,2.0305200E-3,-34.00000000,
,,,2.0305600E-3,11.6000004,,,,,2.0305600E-3,-34.00000000,
,,,2.0306001E-3,12.0000000,,,,,2.0306001E-3,-34.00000000,
,,,2.0306401E-3,11.6000004,,,,,2.0306401E-3,-34.00000000,
,,,2.0306802E-3,12.0000000,,,,,2.0306802E-3,-34.00000000,
,,,2.0307200E-3,12.0000000,,,,,2.0307200E-3,-32.00000000,
,,,2.0307600E-3,11.6000004,,,,,2.0307600E-3,-32.00000000,
,,,2.0308001E-3,11.6000004,,,,,2.0308001E-3,-30.00000000,
,,,2.0308401E-3,11.1999998,,,,,2.0308401E-3,-30.00000000,
,,,2.0308802E-3,11.6000004,,,,,2.0308802E-3,-30.00000000,
,,,2.0309200E-3,12.0000000,,,,,2.0309200E-3,-28.00000000,
,,,2.0309601E-3,12.0000000,,,,,2.0309601E-3,-26.00000000,
,,,2.0310001E-3,12.4000006,,,,,2.0310001E-3,-26.00000000,
,,,2.0310401E-3,12.0000000,,,,,2.0310401E-3,-26.00000000,
,,,2.0310802E-3,12.0000000,,,,,2.0310802E-3,-26.00000000,
,,,2.0311200E-3,11.6000004,,,,,2.0311200E-3,-26.00000000,
,,,2.0311601E-3,12.0000000,,,,,2.0311601E-3,-24.00000000,
,,,2.0312001E-3,12.0000000,,,,,2.0312001E-3,-26.00000000,
,,,2.0312401E-3,11.6000004,,,,,2.0312401E-3,-22.00000000,
,,,2.0312802E-3,12.0000000,,,,,2.0312802E-3,-22.00000000,
,,,2.0313200E-3,12.0000000,,,,,2.0313200E-3,-22.00000000,
,,,2.0313601E-3,12.0000000,,,,,2.0313601E-3,-22.00000000,
,,,2.0314001E-3,11.6000004,,,,,2.0314001E-3,-20.0000000,
,,,2.0314401E-3,12.0000000,,,,,2.0314401E-3,-20.0000000,
,,,2.0314802E-3,12.0000000,,,,,2.0314802E-3,-20.0000000,
,,,2.0315200E-3,11.6000004,,,,,2.0315200E-3,-18.0000000,
,,,2.0315601E-3,12.0000000,,,,,2.0315601E-3,-18.0000000,
,,,2.0316001E-3,11.6000004,,,,,2.0316001E-3,-16.0000000,
,,,2.0316401E-3,12.0000000,,,,,2.0316401E-3,-16.0000000,
,,,2.0316802E-3,11.6000004,,,,,2.0316802E-3,-16.0000000,
,,,2.0317200E-3,12.0000000,,,,,2.0317200E-3,-14.0000000,
,,,2.0317601E-3,12.0000000,,,,,2.0317601E-3,-14.0000000,
,,,2.0318001E-3,12.4000006,,,,,2.0318001E-3,-14.0000000,
,,,2.0318402E-3,12.0000000,,,,,2.0318402E-3,-12.0000000,
,,,2.0318800E-3,11.6000004,,,,,2.0318800E-3,-14.0000000,
,,,2.0319200E-3,11.6000004,,,,,2.0319200E-3,-12.0000000,
,,,2.0319601E-3,12.0000000,,,,,2.0319601E-3,-12.0000000,
,,,2.0320001E-3,11.6000004,,,,,2.0320001E-3,-10.0000000,
,,,2.0320402E-3,12.0000000,,,,,2.0320402E-3,-8.000000000,
,,,2.0320800E-3,11.6000004,,,,,2.0320800E-3,-10.0000000,
,,,2.0321200E-3,12.0000000,,,,,2.0321200E-3,-8.000000000,
,,,2.0321601E-3,12.0000000,,,,,2.0321601E-3,-8.000000000,
,,,2.0322001E-3,12.4000006,,,,,2.0322001E-3,-6.00000000,
,,,2.0322402E-3,12.0000000,,,,,2.0322402E-3,-6.00000000,
,,,2.0322800E-3,12.0000000,,,,,2.0322800E-3,-4.00000000,
,,,2.0323200E-3,12.0000000,,,,,2.0323200E-3,-6.00000000,
,,,2.0323601E-3,12.0000000,,,,,2.0323601E-3,-2.0000000,
,,,2.0324001E-3,11.6000004,,,,,2.0324001E-3,-2.0000000,
,,,2.0324402E-3,12.4000006,,,,,2.0324402E-3,-4.00000000,
,,,2.0324800E-3,12.0000000,,,,,2.0324800E-3,-2.0000000,
,,,2.0325200E-3,12.4000006,,,,,2.0325200E-3,0.0,
,,,2.0325601E-3,12.4000006,,,,,2.0325601E-3,0.0,
,,,2.0326001E-3,12.0000000,,,,,2.0326001E-3,0.0,
,,,2.0326402E-3,12.0000000,,,,,2.0326402E-3,0.0,
,,,2.0326800E-3,12.0000000,,,,,2.0326800E-3,0.0,
,,,2.0327200E-3,11.6000004,,,,,2.0327200E-3,2.0000000,
,,,2.0327601E-3,11.6000004,,,,,2.0327601E-3,2.0000000,
,,,2.0328001E-3,11.6000004,,,,,2.0328001E-3,4.00000000,
,,,2.0328402E-3,12.4000006,,,,,2.0328402E-3,6.00000000,
,,,2.0328800E-3,11.6000004,,,,,2.0328800E-3,6.00000000,
,,,2.0329200E-3,11.6000004,,,,,2.0329200E-3,4.00000000,
,,,2.0329601E-3,12.0000000,,,,,2.0329601E-3,6.00000000,
,,,2.0330001E-3,12.0000000,,,,,2.0330001E-3,6.00000000,
,,,2.0330402E-3,12.0000000,,,,,2.0330402E-3,10.0000000,
,,,2.0330800E-3,11.6000004,,,,,2.0330800E-3,10.0000000,
,,,2.0331200E-3,12.0000000,,,,,2.0331200E-3,8.000000000,
,,,2.0331601E-3,12.0000000,,,,,2.0331601E-3,10.0000000,
,,,2.0332001E-3,12.0000000,,,,,2.0332001E-3,10.0000000,
,,,2.0332402E-3,12.4000006,,,,,2.0332402E-3,12.0000000,
,,,2.0332800E-3,11.6000004,,,,,2.0332800E-3,10.0000000,
,,,2.0333200E-3,12.0000000,,,,,2.0333200E-3,12.0000000,
,,,2.0333601E-3,11.6000004,,,,,2.0333601E-3,12.0000000,
,,,2.0334001E-3,11.6000004,,,,,2.0334001E-3,14.0000000,
,,,2.0334402E-3,11.6000004,,,,,2.0334402E-3,16.0000000,
,,,2.0334800E-3,12.4000006,,,,,2.0334800E-3,16.0000000,
,,,2.0335200E-3,11.6000004,,,,,2.0335200E-3,16.0000000,
,,,2.0335601E-3,11.6000004,,,,,2.0335601E-3,16.0000000,
,,,2.0336001E-3,11.6000004,,,,,2.0336001E-3,16.0000000,
,,,2.0336402E-3,11.6000004,,,,,2.0336402E-3,20.0000000,
,,,2.0336800E-3,12.0000000,,,,,2.0336800E-3,20.0000000,
,,,2.0337200E-3,11.6000004,,,,,2.0337200E-3,20.0000000,
,,,2.0337601E-3,11.6000004,,,,,2.0337601E-3,22.00000000,
,,,2.0338001E-3,12.0000000,,,,,2.0338001E-3,22.00000000,
,,,2.0338402E-3,12.0000000,,,,,2.0338402E-3,22.00000000,
,,,2.0338800E-3,11.6000004,,,,,2.0338800E-3,24.00000000,
,,,2.0339200E-3,12.0000000,,,,,2.0339200E-3,22.00000000,
,,,2.0339601E-3,12.0000000,,,,,2.0339601E-3,26.00000000,
,,,2.0340001E-3,11.6000004,,,,,2.0340001E-3,24.00000000,
,,,2.0340402E-3,11.1999998,,,,,2.0340402E-3,26.00000000,
,,,2.0340800E-3,11.6000004,,,,,2.0340800E-3,26.00000000,
,,,2.0341200E-3,12.0000000,,,,,2.0341200E-3,28.00000000,
,,,2.0341601E-3,11.6000004,,,,,2.0341601E-3,28.00000000,
,,,2.0342001E-3,11.6000004,,,,,2.0342001E-3,28.00000000,
,,,2.0342402E-3,11.6000004,,,,,2.0342402E-3,30.00000000,
,,,2.0342800E-3,12.0000000,,,,,2.0342800E-3,32.00000000,
,,,2.0343200E-3,12.0000000,,,,,2.0343200E-3,34.00000000,
,,,2.0343601E-3,12.4000006,,,,,2.0343601E-3,30.00000000,
,,,2.0344001E-3,11.1999998,,,,,2.0344001E-3,32.00000000,
,,,2.0344402E-3,12.0000000,,,,,2.0344402E-3,32.00000000,
,,,2.0344800E-3,12.0000000,,,,,2.0344800E-3,32.00000000,
,,,2.0345200E-3,11.1999998,,,,,2.0345200E-3,34.00000000,
,,,2.0345601E-3,12.0000000,,,,,2.0345601E-3,34.00000000,
,,,2.0346001E-3,11.6000004,,,,,2.0346001E-3,36.00000000,
,,,2.0346402E-3,11.6000004,,,,,2.0346402E-3,36.00000000,
,,,2.0346800E-3,12.0000000,,,,,2.0346800E-3,38.00000000,
,,,2.0347200E-3,11.1999998,,,,,2.0347200E-3,36.00000000,
,,,2.0347601E-3,11.6000004,,,,,2.0347601E-3,38.00000000,
,,,2.0348001E-3,11.1999998,,,,,2.0348001E-3,38.00000000,
,,,2.0348402E-3,11.6000004,,,,,2.0348402E-3,40.00000000,
,,,2.0348800E-3,11.1999998,,,,,2.0348800E-3,42.00000000,
,,,2.0349200E-3,11.6000004,,,,,2.0349200E-3,42.00000000,
,,,2.0349601E-3,11.6000004,,,,,2.0349601E-3,42.00000000,
,,,2.0350001E-3,10.8000002,,,,,2.0350001E-3,40.00000000,
,,,2.0350402E-3,11.1999998,,,,,2.0350402E-3,42.00000000,
,,,2.0350800E-3,11.6000004,,,,,2.0350800E-3,44.00000000,
,,,2.0351200E-3,11.1999998,,,,,2.0351200E-3,42.00000000,
,,,2.0351601E-3,11.1999998,,,,,2.0351601E-3,46.00000000,
,,,2.0352001E-3,11.6000004,,,,,2.0352001E-3,44.00000000,
,,,2.0352402E-3,11.1999998,,,,,2.0352402E-3,48.00000000,
,,,2.0352800E-3,11.1999998,,,,,2.0352800E-3,46.00000000,
,,,2.0353200E-3,11.6000004,,,,,2.0353200E-3,48.00000000,
,,,2.0353601E-3,11.1999998,,,,,2.0353601E-3,48.00000000,
,,,2.0354001E-3,10.8000002,,,,,2.0354001E-3,46.00000000,
,,,2.0354402E-3,10.8000002,,,,,2.0354402E-3,48.00000000,
,,,2.0354800E-3,11.1999998,,,,,2.0354800E-3,52.00000000,
,,,2.0355200E-3,11.1999998,,,,,2.0355200E-3,52.00000000,
,,,2.0355601E-3,11.1999998,,,,,2.0355601E-3,50.00000000,
,,,2.0356001E-3,10.8000002,,,,,2.0356001E-3,50.00000000,
,,,2.0356402E-3,11.6000004,,,,,2.0356402E-3,52.00000000,
,,,2.0356800E-3,11.1999998,,,,,2.0356800E-3,50.00000000,
,,,2.0357200E-3,11.1999998,,,,,2.0357200E-3,54.00000000,
,,,2.0357601E-3,10.8000002,,,,,2.0357601E-3,54.00000000,
,,,2.0358001E-3,11.1999998,,,,,2.0358001E-3,54.00000000,
,,,2.0358402E-3,10.8000002,,,,,2.0358402E-3,56.000000000,
,,,2.0358800E-3,10.4000006,,,,,2.0358800E-3,54.00000000,
,,,2.0359200E-3,11.6000004,,,,,2.0359200E-3,56.000000000,
,,,2.0359601E-3,10.8000002,,,,,2.0359601E-3,58.000000000,
,,,2.0360001E-3,10.8000002,,,,,2.0360001E-3,58.000000000,
,,,2.0360402E-3,10.8000002,,,,,2.0360402E-3,58.000000000,
,,,2.0360800E-3,10.8000002,,,,,2.0360800E-3,58.000000000,
,,,2.0361200E-3,10.0000000,,,,,2.0361200E-3,60.000000000,
,,,2.0361601E-3,11.1999998,,,,,2.0361601E-3,60.000000000,
,,,2.0362001E-3,10.4000006,,,,,2.0362001E-3,62.000000000,
,,,2.0362402E-3,10.4000006,,,,,2.0362402E-3,60.000000000,
,,,2.0362800E-3,10.4000006,,,,,2.0362800E-3,62.000000000,
,,,2.0363200E-3,10.8000002,,,,,2.0363200E-3,62.000000000,
,,,2.0363601E-3,10.4000006,,,,,2.0363601E-3,64.000000000,
,,,2.0364001E-3,10.0000000,,,,,2.0364001E-3,62.000000000,
,,,2.0364402E-3,10.4000006,,,,,2.0364402E-3,62.000000000,
,,,2.0364800E-3,10.4000006,,,,,2.0364800E-3,64.000000000,
,,,2.0365200E-3,10.8000002,,,,,2.0365200E-3,64.000000000,
,,,2.0365601E-3,10.0000000,,,,,2.0365601E-3,66.000000000,
,,,2.0366001E-3,10.0000000,,,,,2.0366001E-3,66.000000000,
,,,2.0366402E-3,10.0000000,,,,,2.0366402E-3,66.000000000,
,,,2.0366800E-3,10.0000000,,,,,2.0366800E-3,66.000000000,
,,,2.0367200E-3,10.0000000,,,,,2.0367200E-3,68.000000000,
,,,2.0367601E-3,10.0000000,,,,,2.0367601E-3,68.000000000,
,,,2.0368001E-3,10.0000000,,,,,2.0368001E-3,70.000000000,
,,,2.0368402E-3,10.0000000,,,,,2.0368402E-3,68.000000000,
,,,2.0368800E-3,10.0000000,,,,,2.0368800E-3,68.000000000,
,,,2.0369201E-3,9.600000381,,,,,2.0369201E-3,70.000000000,
,,,2.0369601E-3,9.600000381,,,,,2.0369601E-3,72.000000000,
,,,2.0370001E-3,10.0000000,,,,,2.0370001E-3,70.000000000,
,,,2.0370402E-3,9.600000381,,,,,2.0370402E-3,72.000000000,
,,,2.0370800E-3,10.0000000,,,,,2.0370800E-3,70.000000000,
,,,2.0371201E-3,10.0000000,,,,,2.0371201E-3,72.000000000,
,,,2.0371601E-3,9.600000381,,,,,2.0371601E-3,74.000000000,
,,,2.0372001E-3,9.600000381,,,,,2.0372001E-3,72.000000000,
,,,2.0372402E-3,10.0000000,,,,,2.0372402E-3,72.000000000,
,,,2.0372800E-3,10.0000000,,,,,2.0372800E-3,72.000000000,
,,,2.0373201E-3,10.0000000,,,,,2.0373201E-3,74.000000000,
,,,2.0373601E-3,9.600000381,,,,,2.0373601E-3,74.000000000,
,,,2.0374001E-3,8.800000191,,,,,2.0374001E-3,74.000000000,
,,,2.0374402E-3,9.600000381,,,,,2.0374402E-3,76.000000000,
,,,2.0374800E-3,9.199999809,,,,,2.0374800E-3,78.000000000,
,,,2.0375201E-3,10.0000000,,,,,2.0375201E-3,76.000000000,
,,,2.0375601E-3,9.199999809,,,,,2.0375601E-3,76.000000000,
,,,2.0376001E-3,9.199999809,,,,,2.0376001E-3,78.000000000,
,,,2.0376402E-3,9.199999809,,,,,2.0376402E-3,78.000000000,
,,,2.0376800E-3,9.199999809,,,,,2.0376800E-3,76.000000000,
,,,2.0377201E-3,8.800000191,,,,,2.0377201E-3,80.000000000,
,,,2.0377601E-3,8.400000572,,,,,2.0377601E-3,78.000000000,
,,,2.0378001E-3,8.800000191,,,,,2.0378001E-3,78.000000000,
,,,2.0378402E-3,8.800000191,,,,,2.0378402E-3,80.000000000,
,,,2.0378800E-3,8.800000191,,,,,2.0378800E-3,80.000000000,
,,,2.0379201E-3,8.800000191,,,,,2.0379201E-3,80.000000000,
,,,2.0379601E-3,8.800000191,,,,,2.0379601E-3,80.000000000,
,,,2.0380002E-3,8.800000191,,,,,2.0380002E-3,80.000000000,
,,,2.0380400E-3,8.800000191,,,,,2.0380400E-3,82.000000000,
,,,2.0380800E-3,8.800000191,,,,,2.0380800E-3,82.000000000,
,,,2.0381201E-3,8.400000572,,,,,2.0381201E-3,80.000000000,
,,,2.0381601E-3,9.199999809,,,,,2.0381601E-3,82.000000000,
,,,2.0382002E-3,8.800000191,,,,,2.0382002E-3,84.000000000,
,,,2.0382400E-3,8.800000191,,,,,2.0382400E-3,82.000000000,
,,,2.0382800E-3,8.400000572,,,,,2.0382800E-3,84.000000000,
,,,2.0383201E-3,8.800000191,,,,,2.0383201E-3,82.000000000,
,,,2.0383601E-3,8.000000000,,,,,2.0383601E-3,82.000000000,
,,,2.0384002E-3,8.400000572,,,,,2.0384002E-3,84.000000000,
,,,2.0384400E-3,8.000000000,,,,,2.0384400E-3,82.000000000,
,,,2.0384800E-3,8.000000000,,,,,2.0384800E-3,88.000000000,
,,,2.0385201E-3,8.400000572,,,,,2.0385201E-3,82.000000000,
,,,2.0385601E-3,8.000000000,,,,,2.0385601E-3,84.000000000,
,,,2.0386002E-3,8.400000572,,,,,2.0386002E-3,84.000000000,
,,,2.0386400E-3,8.400000572,,,,,2.0386400E-3,88.000000000,
,,,2.0386800E-3,8.000000000,,,,,2.0386800E-3,86.000000000,
,,,2.0387201E-3,8.000000000,,,,,2.0387201E-3,86.000000000,
,,,2.0387601E-3,7.599999905,,,,,2.0387601E-3,86.000000000,
,,,2.0388002E-3,8.000000000,,,,,2.0388002E-3,86.000000000,
,,,2.0388400E-3,7.599999905,,,,,2.0388400E-3,88.000000000,
,,,2.0388800E-3,8.000000000,,,,,2.0388800E-3,90.000000000,
,,,2.0389201E-3,8.000000000,,,,,2.0389201E-3,86.000000000,
,,,2.0389601E-3,7.599999905,,,,,2.0389601E-3,88.000000000,
,,,2.0390002E-3,6.80000019,,,,,2.0390002E-3,84.000000000,
,,,2.0390400E-3,7.599999905,,,,,2.0390400E-3,88.000000000,
,,,2.0390800E-3,7.599999905,,,,,2.0390800E-3,88.000000000,
,,,2.0391201E-3,7.599999905,,,,,2.0391201E-3,90.000000000,
,,,2.0391601E-3,7.599999905,,,,,2.0391601E-3,92.000000000,
,,,2.0392002E-3,7.599999905,,,,,2.0392002E-3,88.000000000,
,,,2.0392400E-3,7.599999905,,,,,2.0392400E-3,90.000000000,
,,,2.0392800E-3,7.20000029,,,,,2.0392800E-3,86.000000000,
,,,2.0393201E-3,7.599999905,,,,,2.0393201E-3,88.000000000,
,,,2.0393601E-3,7.20000029,,,,,2.0393601E-3,92.000000000,
,,,2.0394002E-3,7.20000029,,,,,2.0394002E-3,90.000000000,
,,,2.0394400E-3,7.599999905,,,,,2.0394400E-3,90.000000000,
,,,2.0394800E-3,7.20000029,,,,,2.0394800E-3,90.000000000,
,,,2.0395201E-3,7.20000029,,,,,2.0395201E-3,90.000000000,
,,,2.0395601E-3,7.20000029,,,,,2.0395601E-3,90.000000000,
,,,2.0396002E-3,7.20000029,,,,,2.0396002E-3,88.000000000,
,,,2.0396400E-3,7.20000029,,,,,2.0396400E-3,90.000000000,
,,,2.0396800E-3,6.80000019,,,,,2.0396800E-3,92.000000000,
,,,2.0397201E-3,7.20000029,,,,,2.0397201E-3,90.000000000,
,,,2.0397601E-3,7.599999905,,,,,2.0397601E-3,92.000000000,
,,,2.0398002E-3,7.20000029,,,,,2.0398002E-3,90.000000000,
,,,2.0398400E-3,6.40000010,,,,,2.0398400E-3,90.000000000,
,,,2.0398800E-3,7.20000029,,,,,2.0398800E-3,90.000000000,
,,,2.0399201E-3,6.80000019,,,,,2.0399201E-3,92.000000000,
,,,2.0399601E-3,6.40000010,,,,,2.0399601E-3,92.000000000,
,,,2.0400002E-3,6.80000019,,,,,2.0400002E-3,92.000000000,
