,,,2.0740801E-3,9.600000381,,,,,2.0740801E-3,12.0000000,
,,,2.0741001E-3,9.600000381,,,,,2.0741001E-3,12.0000000,
,,,2.0741201E-3,10.0000000,,,,,2.0741201E-3,11.1999998,
,,,2.0741401E-3,10.0000000,,,,,2.0741401E-3,12.0000000,
,,,2.0741599E-3,9.600000381,,,,,2.0741599E-3,12.0000000,
,,,2.0741799E-3,9.600000381,,,,,2.0741799E-3,12.8000002,
,,,2.0742000E-3,10.0000000,,,,,2.0742000E-3,12.0000000,
,,,2.0742200E-3,10.0000000,,,,,2.0742200E-3,12.0000000,
,,,2.0742400E-3,10.0000000,,,,,2.0742400E-3,12.0000000,
,,,2.0742600E-3,10.0000000,,,,,2.0742600E-3,12.0000000,
,,,2.0742801E-3,10.0000000,,,,,2.0742801E-3,12.0000000,
,,,2.0743001E-3,10.0000000,,,,,2.0743001E-3,12.0000000,
,,,2.0743201E-3,10.4000006,,,,,2.0743201E-3,12.8000002,
,,,2.0743401E-3,10.0000000,,,,,2.0743401E-3,12.8000002,
,,,2.0743599E-3,10.4000006,,,,,2.0743599E-3,13.6000004,
,,,2.0743799E-3,10.0000000,,,,,2.0743799E-3,12.8000002,
,,,2.0744000E-3,10.0000000,,,,,2.0744000E-3,12.8000002,
,,,2.0744200E-3,10.0000000,,,,,2.0744200E-3,12.8000002,
,,,2.0744400E-3,10.0000000,,,,,2.0744400E-3,13.6000004,
,,,2.0744600E-3,10.0000000,,,,,2.0744600E-3,13.6000004,
,,,2.0744801E-3,10.4000006,,,,,2.0744801E-3,13.6000004,
,,,2.0745001E-3,10.4000006,,,,,2.0745001E-3,13.6000004,
,,,2.0745201E-3,10.4000006,,,,,2.0745201E-3,13.6000004,
,,,2.0745401E-3,10.4000006,,,,,2.0745401E-3,13.6000004,
,,,2.0745599E-3,10.0000000,,,,,2.0745599E-3,13.6000004,
,,,2.0745799E-3,10.8000002,,,,,2.0745799E-3,13.6000004,
,,,2.0746000E-3,10.4000006,,,,,2.0746000E-3,12.8000002,
,,,2.0746200E-3,10.4000006,,,,,2.0746200E-3,14.4000006,
,,,2.0746400E-3,10.4000006,,,,,2.0746400E-3,14.4000006,
,,,2.0746600E-3,10.4000006,,,,,2.0746600E-3,14.4000006,
,,,2.0746801E-3,10.4000006,,,,,2.0746801E-3,13.6000004,
,,,2.0747001E-3,10.4000006,,,,,2.0747001E-3,14.4000006,
,,,2.0747201E-3,10.4000006,,,,,2.0747201E-3,13.6000004,
,,,2.0747401E-3,10.4000006,,,,,2.0747401E-3,14.4000006,
,,,2.0747599E-3,10.4000006,,,,,2.0747599E-3,14.4000006,
,,,2.0747799E-3,10.4000006,,,,,2.0747799E-3,14.4000006,
,,,2.0748000E-3,10.8000002,,,,,2.0748000E-3,15.1999998,
,,,2.0748200E-3,10.0000000,,,,,2.0748200E-3,14.4000006,
,,,2.0748400E-3,10.0000000,,,,,2.0748400E-3,16.0000000,
,,,2.0748600E-3,10.4000006,,,,,2.0748600E-3,15.1999998,
,,,2.0748801E-3,10.4000006,,,,,2.0748801E-3,15.1999998,
,,,2.0749001E-3,10.8000002,,,,,2.0749001E-3,14.4000006,
,,,2.0749201E-3,11.1999998,,,,,2.0749201E-3,16.0000000,
,,,2.0749401E-3,10.4000006,,,,,2.0749401E-3,16.0000000,
,,,2.0749599E-3,10.4000006,,,,,2.0749599E-3,15.1999998,
,,,2.0749799E-3,10.8000002,,,,,2.0749799E-3,16.0000000,
,,,2.0750000E-3,10.8000002,,,,,2.0750000E-3,14.4000006,
,,,2.0750200E-3,10.4000006,,,,,2.0750200E-3,16.0000000,
,,,2.0750400E-3,10.4000006,,,,,2.0750400E-3,15.1999998,
,,,2.0750600E-3,10.8000002,,,,,2.0750600E-3,16.0000000,
,,,2.0750801E-3,11.1999998,,,,,2.0750801E-3,16.8000011,
,,,2.0751001E-3,10.8000002,,,,,2.0751001E-3,16.0000000,
,,,2.0751201E-3,10.8000002,,,,,2.0751201E-3,15.1999998,
,,,2.0751401E-3,11.1999998,,,,,2.0751401E-3,16.0000000,
,,,2.0751599E-3,10.8000002,,,,,2.0751599E-3,16.8000011,
,,,2.0751799E-3,10.4000006,,,,,2.0751799E-3,16.0000000,
,,,2.0752000E-3,11.1999998,,,,,2.0752000E-3,16.0000000,
,,,2.0752200E-3,10.8000002,,,,,2.0752200E-3,16.0000000,
,,,2.0752400E-3,10.8000002,,,,,2.0752400E-3,16.0000000,
,,,2.0752600E-3,10.4000006,,,,,2.0752600E-3,16.0000000,
,,,2.0752801E-3,10.8000002,,,,,2.0752801E-3,17.6000004,
,,,2.0753001E-3,11.6000004,,,,,2.0753001E-3,16.8000011,
,,,2.0753201E-3,11.6000004,,,,,2.0753201E-3,17.6000004,
,,,2.0753401E-3,11.1999998,,,,,2.0753401E-3,17.6000004,
,,,2.0753599E-3,11.1999998,,,,,2.0753599E-3,17.6000004,
,,,2.0753799E-3,11.1999998,,,,,2.0753799E-3,17.6000004,
,,,2.0754000E-3,11.6000004,,,,,2.0754000E-3,18.3999996,
,,,2.0754200E-3,11.1999998,,,,,2.0754200E-3,16.8000011,
,,,2.0754400E-3,11.1999998,,,,,2.0754400E-3,18.3999996,
,,,2.0754600E-3,11.1999998,,,,,2.0754600E-3,16.8000011,
,,,2.0754801E-3,11.1999998,,,,,2.0754801E-3,17.6000004,
,,,2.0755001E-3,10.8000002,,,,,2.0755001E-3,17.6000004,
,,,2.0755201E-3,11.1999998,,,,,2.0755201E-3,17.6000004,
,,,2.0755401E-3,11.6000004,,,,,2.0755401E-3,17.6000004,
,,,2.0755599E-3,11.1999998,,,,,2.0755599E-3,17.6000004,
,,,2.0755799E-3,11.1999998,,,,,2.0755799E-3,17.6000004,
,,,2.0756000E-3,10.8000002,,,,,2.0756000E-3,18.3999996,
,,,2.0756200E-3,11.1999998,,,,,2.0756200E-3,17.6000004,
,,,2.0756400E-3,11.6000004,,,,,2.0756400E-3,17.6000004,
,,,2.0756600E-3,11.6000004,,,,,2.0756600E-3,18.3999996,
,,,2.0756801E-3,11.1999998,,,,,2.0756801E-3,19.2000008,
,,,2.0757001E-3,11.1999998,,,,,2.0757001E-3,18.3999996,
,,,2.0757201E-3,11.6000004,,,,,2.0757201E-3,18.3999996,
,,,2.0757401E-3,11.1999998,,,,,2.0757401E-3,18.3999996,
,,,2.0757599E-3,11.6000004,,,,,2.0757599E-3,19.2000008,
,,,2.0757800E-3,11.1999998,,,,,2.0757800E-3,18.3999996,
,,,2.0758000E-3,12.0000000,,,,,2.0758000E-3,18.3999996,
,,,2.0758200E-3,11.6000004,,,,,2.0758200E-3,18.3999996,
,,,2.0758400E-3,11.1999998,,,,,2.0758400E-3,19.2000008,
,,,2.0758600E-3,11.1999998,,,,,2.0758600E-3,19.2000008,
,,,2.0758801E-3,11.6000004,,,,,2.0758801E-3,19.2000008,
,,,2.0759001E-3,11.6000004,,,,,2.0759001E-3,19.2000008,
,,,2.0759201E-3,11.6000004,,,,,2.0759201E-3,20.0000000,
,,,2.0759401E-3,11.6000004,,,,,2.0759401E-3,19.2000008,
,,,2.0759599E-3,11.1999998,,,,,2.0759599E-3,18.3999996,
,,,2.0759800E-3,11.6000004,,,,,2.0759800E-3,19.2000008,
,,,2.0760000E-3,11.6000004,,,,,2.0760000E-3,20.0000000,
,,,2.0760200E-3,12.0000000,,,,,2.0760200E-3,20.0000000,
,,,2.0760400E-3,12.0000000,,,,,2.0760400E-3,20.0000000,
,,,2.0760600E-3,11.1999998,,,,,2.0760600E-3,20.80000114,
,,,2.0760801E-3,11.6000004,,,,,2.0760801E-3,19.2000008,
,,,2.0761001E-3,12.0000000,,,,,2.0761001E-3,20.0000000,
,,,2.0761201E-3,12.0000000,,,,,2.0761201E-3,20.0000000,
,,,2.0761401E-3,11.6000004,,,,,2.0761401E-3,20.0000000,
,,,2.0761599E-3,11.6000004,,,,,2.0761599E-3,20.0000000,
,,,2.0761800E-3,12.0000000,,,,,2.0761800E-3,20.0000000,
,,,2.0762000E-3,12.4000006,,,,,2.0762000E-3,20.0000000,
,,,2.0762200E-3,11.6000004,,,,,2.0762200E-3,20.0000000,
,,,2.0762400E-3,11.6000004,,,,,2.0762400E-3,20.80000114,
,,,2.0762600E-3,12.8000002,,,,,2.0762600E-3,20.0000000,
,,,2.0762801E-3,12.0000000,,,,,2.0762801E-3,20.0000000,
,,,2.0763001E-3,12.0000000,,,,,2.0763001E-3,20.80000114,
,,,2.0763201E-3,12.0000000,,,,,2.0763201E-3,21.60000038,
,,,2.0763401E-3,12.0000000,,,,,2.0763401E-3,20.80000114,
,,,2.0763599E-3,12.0000000,,,,,2.0763599E-3,20.80000114,
,,,2.0763800E-3,12.0000000,,,,,2.0763800E-3,21.60000038,
,,,2.0764000E-3,11.6000004,,,,,2.0764000E-3,20.80000114,
,,,2.0764200E-3,12.0000000,,,,,2.0764200E-3,21.60000038,
,,,2.0764400E-3,11.6000004,,,,,2.0764400E-3,21.60000038,
,,,2.0764600E-3,12.0000000,,,,,2.0764600E-3,21.60000038,
,,,2.0764801E-3,12.4000006,,,,,2.0764801E-3,21.60000038,
,,,2.0765001E-3,12.4000006,,,,,2.0765001E-3,21.60000038,
,,,2.0765201E-3,12.0000000,,,,,2.0765201E-3,21.60000038,
,,,2.0765401E-3,12.4000006,,,,,2.0765401E-3,22.39999962,
,,,2.0765599E-3,12.4000006,,,,,2.0765599E-3,21.60000038,
,,,2.0765800E-3,12.0000000,,,,,2.0765800E-3,21.60000038,
,,,2.0766000E-3,12.4000006,,,,,2.0766000E-3,22.39999962,
,,,2.0766200E-3,12.0000000,,,,,2.0766200E-3,21.60000038,
,,,2.0766400E-3,12.4000006,,,,,2.0766400E-3,22.39999962,
,,,2.0766601E-3,12.0000000,,,,,2.0766601E-3,22.39999962,
,,,2.0766801E-3,12.4000006,,,,,2.0766801E-3,22.39999962,
,,,2.0767001E-3,12.4000006,,,,,2.0767001E-3,22.39999962,
,,,2.0767201E-3,12.4000006,,,,,2.0767201E-3,22.39999962,
,,,2.0767401E-3,12.4000006,,,,,2.0767401E-3,22.39999962,
,,,2.0767599E-3,12.4000006,,,,,2.0767599E-3,21.60000038,
,,,2.0767800E-3,12.4000006,,,,,2.0767800E-3,22.39999962,
,,,2.0768000E-3,12.0000000,,,,,2.0768000E-3,22.39999962,
,,,2.0768200E-3,11.6000004,,,,,2.0768200E-3,23.20000076,
,,,2.0768400E-3,12.4000006,,,,,2.0768400E-3,23.20000076,
,,,2.0768601E-3,12.4000006,,,,,2.0768601E-3,22.39999962,
,,,2.0768801E-3,12.4000006,,,,,2.0768801E-3,23.20000076,
,,,2.0769001E-3,12.8000002,,,,,2.0769001E-3,23.20000076,
,,,2.0769201E-3,12.4000006,,,,,2.0769201E-3,22.39999962,
,,,2.0769401E-3,12.0000000,,,,,2.0769401E-3,23.20000076,
,,,2.0769599E-3,12.4000006,,,,,2.0769599E-3,23.20000076,
,,,2.0769800E-3,12.8000002,,,,,2.0769800E-3,23.20000076,
,,,2.0770000E-3,12.0000000,,,,,2.0770000E-3,23.20000076,
,,,2.0770200E-3,12.4000006,,,,,2.0770200E-3,24.00000000,
,,,2.0770400E-3,12.4000006,,,,,2.0770400E-3,23.20000076,
,,,2.0770601E-3,12.8000002,,,,,2.0770601E-3,23.20000076,
,,,2.0770801E-3,13.1999998,,,,,2.0770801E-3,24.00000000,
,,,2.0771001E-3,12.8000002,,,,,2.0771001E-3,24.00000000,
,,,2.0771201E-3,12.8000002,,,,,2.0771201E-3,24.00000000,
,,,2.0771399E-3,12.4000006,,,,,2.0771399E-3,24.00000000,
,,,2.0771599E-3,12.4000006,,,,,2.0771599E-3,24.00000000,
,,,2.0771800E-3,12.8000002,,,,,2.0771800E-3,24.00000000,
,,,2.0772000E-3,12.8000002,,,,,2.0772000E-3,24.00000000,
,,,2.0772200E-3,12.4000006,,,,,2.0772200E-3,24.00000000,
,,,2.0772400E-3,12.0000000,,,,,2.0772400E-3,24.80000114,
,,,2.0772601E-3,12.4000006,,,,,2.0772601E-3,24.00000000,
,,,2.0772801E-3,12.8000002,,,,,2.0772801E-3,24.00000000,
,,,2.0773001E-3,12.8000002,,,,,2.0773001E-3,24.00000000,
,,,2.0773201E-3,12.4000006,,,,,2.0773201E-3,24.00000000,
,,,2.0773399E-3,12.8000002,,,,,2.0773399E-3,24.80000114,
,,,2.0773599E-3,12.8000002,,,,,2.0773599E-3,24.80000114,
,,,2.0773800E-3,12.4000006,,,,,2.0773800E-3,25.60000038,
,,,2.0774000E-3,12.4000006,,,,,2.0774000E-3,24.80000114,
,,,2.0774200E-3,12.8000002,,,,,2.0774200E-3,24.00000000,
,,,2.0774400E-3,12.4000006,,,,,2.0774400E-3,24.00000000,
,,,2.0774601E-3,12.8000002,,,,,2.0774601E-3,24.80000114,
,,,2.0774801E-3,12.8000002,,,,,2.0774801E-3,24.80000114,
,,,2.0775001E-3,12.8000002,,,,,2.0775001E-3,24.80000114,
,,,2.0775201E-3,12.8000002,,,,,2.0775201E-3,24.80000114,
,,,2.0775399E-3,12.4000006,,,,,2.0775399E-3,24.80000114,
,,,2.0775599E-3,12.4000006,,,,,2.0775599E-3,24.80000114,
,,,2.0775800E-3,12.8000002,,,,,2.0775800E-3,25.60000038,
,,,2.0776000E-3,12.8000002,,,,,2.0776000E-3,25.60000038,
,,,2.0776200E-3,12.4000006,,,,,2.0776200E-3,25.60000038,
,,,2.0776400E-3,12.8000002,,,,,2.0776400E-3,25.60000038,
,,,2.0776601E-3,12.4000006,,,,,2.0776601E-3,25.60000038,
,,,2.0776801E-3,12.4000006,,,,,2.0776801E-3,25.60000038,
,,,2.0777001E-3,12.4000006,,,,,2.0777001E-3,25.60000038,
,,,2.0777201E-3,12.4000006,,,,,2.0777201E-3,24.80000114,
,,,2.0777399E-3,12.8000002,,,,,2.0777399E-3,24.80000114,
,,,2.0777599E-3,12.0000000,,,,,2.0777599E-3,25.60000038,
,,,2.0777800E-3,12.4000006,,,,,2.0777800E-3,24.80000114,
,,,2.0778000E-3,12.4000006,,,,,2.0778000E-3,26.39999962,
,,,2.0778200E-3,12.0000000,,,,,2.0778200E-3,24.80000114,
,,,2.0778400E-3,12.0000000,,,,,2.0778400E-3,25.60000038,
,,,2.0778601E-3,12.4000006,,,,,2.0778601E-3,25.60000038,
,,,2.0778801E-3,13.1999998,,,,,2.0778801E-3,25.60000038,
,,,2.0779001E-3,12.8000002,,,,,2.0779001E-3,26.39999962,
,,,2.0779201E-3,12.8000002,,,,,2.0779201E-3,26.39999962,
,,,2.0779399E-3,12.4000006,,,,,2.0779399E-3,26.39999962,
,,,2.0779599E-3,12.4000006,,,,,2.0779599E-3,26.39999962,
,,,2.0779800E-3,12.8000002,,,,,2.0779800E-3,27.20000076,
,,,2.0780000E-3,12.4000006,,,,,2.0780000E-3,26.39999962,
,,,2.0780200E-3,12.8000002,,,,,2.0780200E-3,25.60000038,
,,,2.0780400E-3,12.4000006,,,,,2.0780400E-3,26.39999962,
,,,2.0780601E-3,12.8000002,,,,,2.0780601E-3,27.20000076,
,,,2.0780801E-3,12.8000002,,,,,2.0780801E-3,26.39999962,
,,,2.0781001E-3,12.8000002,,,,,2.0781001E-3,27.20000076,
,,,2.0781201E-3,12.8000002,,,,,2.0781201E-3,27.20000076,
,,,2.0781399E-3,12.0000000,,,,,2.0781399E-3,27.20000076,
,,,2.0781599E-3,12.4000006,,,,,2.0781599E-3,26.39999962,
,,,2.0781800E-3,12.8000002,,,,,2.0781800E-3,27.20000076,
,,,2.0782000E-3,12.0000000,,,,,2.0782000E-3,27.20000076,
,,,2.0782200E-3,12.8000002,,,,,2.0782200E-3,27.20000076,
,,,2.0782400E-3,12.8000002,,,,,2.0782400E-3,28.00000000,
,,,2.0782601E-3,13.1999998,,,,,2.0782601E-3,26.39999962,
,,,2.0782801E-3,13.1999998,,,,,2.0782801E-3,26.39999962,
,,,2.0783001E-3,12.8000002,,,,,2.0783001E-3,28.00000000,
,,,2.0783201E-3,12.8000002,,,,,2.0783201E-3,27.20000076,
,,,2.0783399E-3,12.8000002,,,,,2.0783399E-3,27.20000076,
,,,2.0783599E-3,12.8000002,,,,,2.0783599E-3,27.20000076,
,,,2.0783800E-3,12.8000002,,,,,2.0783800E-3,27.20000076,
,,,2.0784000E-3,12.8000002,,,,,2.0784000E-3,27.20000076,
,,,2.0784200E-3,12.4000006,,,,,2.0784200E-3,27.20000076,
,,,2.0784400E-3,12.4000006,,,,,2.0784400E-3,27.20000076,
,,,2.0784601E-3,12.8000002,,,,,2.0784601E-3,28.00000000,
,,,2.0784801E-3,13.1999998,,,,,2.0784801E-3,28.00000000,
,,,2.0785001E-3,12.8000002,,,,,2.0785001E-3,27.20000076,
,,,2.0785201E-3,13.1999998,,,,,2.0785201E-3,28.00000000,
,,,2.0785399E-3,13.1999998,,,,,2.0785399E-3,28.00000000,
,,,2.0785599E-3,12.4000006,,,,,2.0785599E-3,28.00000000,
,,,2.0785800E-3,12.8000002,,,,,2.0785800E-3,28.80000114,
,,,2.0786000E-3,12.8000002,,,,,2.0786000E-3,28.00000000,
,,,2.0786200E-3,12.4000006,,,,,2.0786200E-3,28.00000000,
,,,2.0786400E-3,13.1999998,,,,,2.0786400E-3,28.00000000,
,,,2.0786601E-3,12.4000006,,,,,2.0786601E-3,28.80000114,
,,,2.0786801E-3,12.4000006,,,,,2.0786801E-3,28.00000000,
,,,2.0787001E-3,12.4000006,,,,,2.0787001E-3,28.00000000,
,,,2.0787201E-3,13.1999998,,,,,2.0787201E-3,28.80000114,
,,,2.0787399E-3,12.8000002,,,,,2.0787399E-3,28.80000114,
,,,2.0787599E-3,13.1999998,,,,,2.0787599E-3,29.60000038,
,,,2.0787800E-3,12.8000002,,,,,2.0787800E-3,28.80000114,
,,,2.0788000E-3,12.8000002,,,,,2.0788000E-3,28.00000000,
,,,2.0788200E-3,12.8000002,,,,,2.0788200E-3,28.80000114,
,,,2.0788400E-3,12.8000002,,,,,2.0788400E-3,28.00000000,
,,,2.0788601E-3,12.8000002,,,,,2.0788601E-3,28.80000114,
,,,2.0788801E-3,12.8000002,,,,,2.0788801E-3,29.60000038,
,,,2.0789001E-3,13.1999998,,,,,2.0789001E-3,28.80000114,
,,,2.0789201E-3,12.8000002,,,,,2.0789201E-3,28.80000114,
,,,2.0789399E-3,12.8000002,,,,,2.0789399E-3,28.80000114,
,,,2.0789600E-3,12.8000002,,,,,2.0789600E-3,28.00000000,
,,,2.0789800E-3,12.8000002,,,,,2.0789800E-3,28.80000114,
,,,2.0790000E-3,13.1999998,,,,,2.0790000E-3,28.80000114,
,,,2.0790200E-3,12.8000002,,,,,2.0790200E-3,29.60000038,
,,,2.0790400E-3,12.8000002,,,,,2.0790400E-3,29.60000038,
,,,2.0790601E-3,13.1999998,,,,,2.0790601E-3,28.80000114,
,,,2.0790801E-3,13.1999998,,,,,2.0790801E-3,28.80000114,
,,,2.0791001E-3,12.8000002,,,,,2.0791001E-3,28.80000114,
,,,2.0791201E-3,13.1999998,,,,,2.0791201E-3,28.80000114,
,,,2.0791399E-3,12.8000002,,,,,2.0791399E-3,28.80000114,
,,,2.0791600E-3,12.8000002,,,,,2.0791600E-3,28.80000114,
,,,2.0791800E-3,12.8000002,,,,,2.0791800E-3,29.60000038,
,,,2.0792000E-3,12.8000002,,,,,2.0792000E-3,29.60000038,
,,,2.0792200E-3,12.8000002,,,,,2.0792200E-3,28.80000114,
,,,2.0792400E-3,12.8000002,,,,,2.0792400E-3,29.60000038,
,,,2.0792601E-3,12.8000002,,,,,2.0792601E-3,29.60000038,
,,,2.0792801E-3,13.1999998,,,,,2.0792801E-3,30.39999962,
,,,2.0793001E-3,13.1999998,,,,,2.0793001E-3,28.80000114,
,,,2.0793201E-3,12.8000002,,,,,2.0793201E-3,29.60000038,
,,,2.0793399E-3,13.1999998,,,,,2.0793399E-3,30.39999962,
,,,2.0793600E-3,13.1999998,,,,,2.0793600E-3,30.39999962,
,,,2.0793800E-3,12.8000002,,,,,2.0793800E-3,28.80000114,
,,,2.0794000E-3,12.8000002,,,,,2.0794000E-3,30.39999962,
,,,2.0794200E-3,13.1999998,,,,,2.0794200E-3,29.60000038,
,,,2.0794400E-3,12.8000002,,,,,2.0794400E-3,29.60000038,
,,,2.0794601E-3,13.1999998,,,,,2.0794601E-3,29.60000038,
,,,2.0794801E-3,12.8000002,,,,,2.0794801E-3,30.39999962,
,,,2.0795001E-3,13.1999998,,,,,2.0795001E-3,29.60000038,
,,,2.0795201E-3,13.1999998,,,,,2.0795201E-3,29.60000038,
,,,2.0795399E-3,12.8000002,,,,,2.0795399E-3,29.60000038,
,,,2.0795600E-3,12.8000002,,,,,2.0795600E-3,29.60000038,
,,,2.0795800E-3,13.1999998,,,,,2.0795800E-3,30.39999962,
,,,2.0796000E-3,13.1999998,,,,,2.0796000E-3,29.60000038,
,,,2.0796200E-3,13.1999998,,,,,2.0796200E-3,29.60000038,
,,,2.0796400E-3,12.8000002,,,,,2.0796400E-3,29.60000038,
,,,2.0796601E-3,13.1999998,,,,,2.0796601E-3,31.20000076,
,,,2.0796801E-3,12.8000002,,,,,2.0796801E-3,31.20000076,
,,,2.0797001E-3,12.8000002,,,,,2.0797001E-3,30.39999962,
,,,2.0797201E-3,13.1999998,,,,,2.0797201E-3,29.60000038,
,,,2.0797399E-3,12.4000006,,,,,2.0797399E-3,30.39999962,
,,,2.0797600E-3,12.8000002,,,,,2.0797600E-3,29.60000038,
,,,2.0797800E-3,12.8000002,,,,,2.0797800E-3,30.39999962,
,,,2.0798000E-3,12.8000002,,,,,2.0798000E-3,31.20000076,
,,,2.0798200E-3,12.4000006,,,,,2.0798200E-3,30.39999962,
,,,2.0798401E-3,12.4000006,,,,,2.0798401E-3,30.39999962,
,,,2.0798601E-3,12.8000002,,,,,2.0798601E-3,29.60000038,
,,,2.0798801E-3,13.1999998,,,,,2.0798801E-3,30.39999962,
,,,2.0799001E-3,12.8000002,,,,,2.0799001E-3,31.20000076,
,,,2.0799201E-3,12.8000002,,,,,2.0799201E-3,31.20000076,
,,,2.0799399E-3,12.8000002,,,,,2.0799399E-3,31.20000076,
,,,2.0799600E-3,13.1999998,,,,,2.0799600E-3,31.20000076,
,,,2.0799800E-3,12.8000002,,,,,2.0799800E-3,30.39999962,
,,,2.0800000E-3,13.1999998,,,,,2.0800000E-3,30.39999962,
,,,2.0800200E-3,12.8000002,,,,,2.0800200E-3,30.39999962,
,,,2.0800401E-3,12.8000002,,,,,2.0800401E-3,31.20000076,
,,,2.0800601E-3,13.1999998,,,,,2.0800601E-3,31.20000076,
,,,2.0800801E-3,12.4000006,,,,,2.0800801E-3,31.20000076,
,,,2.0801001E-3,12.8000002,,,,,2.0801001E-3,31.20000076,
,,,2.0801199E-3,12.8000002,,,,,2.0801199E-3,30.39999962,
,,,2.0801399E-3,12.8000002,,,,,2.0801399E-3,31.20000076,
,,,2.0801600E-3,12.8000002,,,,,2.0801600E-3,31.20000076,
,,,2.0801800E-3,12.8000002,,,,,2.0801800E-3,31.20000076,
,,,2.0802000E-3,12.8000002,,,,,2.0802000E-3,31.20000076,
,,,2.0802200E-3,13.1999998,,,,,2.0802200E-3,31.20000076,
,,,2.0802401E-3,13.1999998,,,,,2.0802401E-3,30.39999962,
,,,2.0802601E-3,13.1999998,,,,,2.0802601E-3,30.39999962,
,,,2.0802801E-3,12.8000002,,,,,2.0802801E-3,32.00000000,
,,,2.0803001E-3,13.1999998,,,,,2.0803001E-3,30.39999962,
,,,2.0803199E-3,12.8000002,,,,,2.0803199E-3,32.00000000,
,,,2.0803399E-3,12.8000002,,,,,2.0803399E-3,32.00000000,
,,,2.0803600E-3,12.8000002,,,,,2.0803600E-3,31.20000076,
,,,2.0803800E-3,13.1999998,,,,,2.0803800E-3,32.00000000,
,,,2.0804000E-3,12.8000002,,,,,2.0804000E-3,31.20000076,
,,,2.0804200E-3,13.1999998,,,,,2.0804200E-3,32.00000000,
,,,2.0804401E-3,13.1999998,,,,,2.0804401E-3,32.00000000,
,,,2.0804601E-3,13.1999998,,,,,2.0804601E-3,32.00000000,
,,,2.0804801E-3,12.8000002,,,,,2.0804801E-3,31.20000076,
,,,2.0805001E-3,12.8000002,,,,,2.0805001E-3,31.20000076,
,,,2.0805199E-3,13.1999998,,,,,2.0805199E-3,32.00000000,
,,,2.0805399E-3,12.8000002,,,,,2.0805399E-3,30.39999962,
,,,2.0805600E-3,13.1999998,,,,,2.0805600E-3,31.20000076,
,,,2.0805800E-3,12.8000002,,,,,2.0805800E-3,31.20000076,
,,,2.0806000E-3,12.4000006,,,,,2.0806000E-3,31.20000076,
,,,2.0806200E-3,13.1999998,,,,,2.0806200E-3,31.20000076,
,,,2.0806401E-3,12.8000002,,,,,2.0806401E-3,32.00000000,
,,,2.0806601E-3,13.1999998,,,,,2.0806601E-3,32.79999924,
,,,2.0806801E-3,13.1999998,,,,,2.0806801E-3,31.20000076,
,,,2.0807001E-3,12.8000002,,,,,2.0807001E-3,31.20000076,
,,,2.0807199E-3,13.1999998,,,,,2.0807199E-3,31.20000076,
,,,2.0807399E-3,13.1999998,,,,,2.0807399E-3,31.20000076,
,,,2.0807600E-3,12.8000002,,,,,2.0807600E-3,32.00000000,
,,,2.0807800E-3,12.4000006,,,,,2.0807800E-3,32.00000000,
,,,2.0808000E-3,12.8000002,,,,,2.0808000E-3,31.20000076,
,,,2.0808200E-3,13.1999998,,,,,2.0808200E-3,31.20000076,
,,,2.0808401E-3,13.1999998,,,,,2.0808401E-3,32.00000000,
,,,2.0808601E-3,13.6000004,,,,,2.0808601E-3,32.00000000,
,,,2.0808801E-3,12.4000006,,,,,2.0808801E-3,31.20000076,
,,,2.0809001E-3,12.8000002,,,,,2.0809001E-3,32.00000000,
,,,2.0809199E-3,13.1999998,,,,,2.0809199E-3,32.00000000,
,,,2.0809399E-3,13.6000004,,,,,2.0809399E-3,31.20000076,
,,,2.0809600E-3,13.1999998,,,,,2.0809600E-3,31.20000076,
,,,2.0809800E-3,12.8000002,,,,,2.0809800E-3,32.00000000,
,,,2.0810000E-3,13.1999998,,,,,2.0810000E-3,32.00000000,
,,,2.0810200E-3,12.8000002,,,,,2.0810200E-3,31.20000076,
,,,2.0810401E-3,13.6000004,,,,,2.0810401E-3,32.00000000,
,,,2.0810601E-3,13.1999998,,,,,2.0810601E-3,31.20000076,
,,,2.0810801E-3,13.6000004,,,,,2.0810801E-3,32.00000000,
,,,2.0811001E-3,13.1999998,,,,,2.0811001E-3,32.00000000,
,,,2.0811199E-3,13.1999998,,,,,2.0811199E-3,32.00000000,
,,,2.0811399E-3,13.6000004,,,,,2.0811399E-3,32.00000000,
,,,2.0811600E-3,13.1999998,,,,,2.0811600E-3,32.00000000,
,,,2.0811800E-3,13.1999998,,,,,2.0811800E-3,32.00000000,
,,,2.0812000E-3,13.1999998,,,,,2.0812000E-3,31.20000076,
,,,2.0812200E-3,13.1999998,,,,,2.0812200E-3,32.00000000,
,,,2.0812401E-3,13.1999998,,,,,2.0812401E-3,32.00000000,
,,,2.0812601E-3,13.1999998,,,,,2.0812601E-3,32.00000000,
,,,2.0812801E-3,13.1999998,,,,,2.0812801E-3,31.20000076,
,,,2.0813001E-3,13.1999998,,,,,2.0813001E-3,32.79999924,
,,,2.0813199E-3,13.1999998,,,,,2.0813199E-3,32.00000000,
,,,2.0813399E-3,13.1999998,,,,,2.0813399E-3,32.00000000,
,,,2.0813600E-3,13.1999998,,,,,2.0813600E-3,32.00000000,
,,,2.0813800E-3,13.1999998,,,,,2.0813800E-3,32.00000000,
,,,2.0814000E-3,13.1999998,,,,,2.0814000E-3,32.00000000,
,,,2.0814200E-3,13.1999998,,,,,2.0814200E-3,32.79999924,
