,,,2.0699000E-3,12.0000000,,,,,2.0699000E-3,74.400001526,
,,,2.0699201E-3,11.6000004,,,,,2.0699201E-3,74.400001526,
,,,2.0699401E-3,11.6000004,,,,,2.0699401E-3,74.400001526,
,,,2.0699599E-3,11.6000004,,,,,2.0699599E-3,75.200004578,
,,,2.0699799E-3,11.6000004,,,,,2.0699799E-3,75.200004578,
,,,2.0699999E-3,12.0000000,,,,,2.0699999E-3,75.200004578,
,,,2.0700200E-3,12.0000000,,,,,2.0700200E-3,74.400001526,
,,,2.0700400E-3,12.0000000,,,,,2.0700400E-3,75.200004578,
,,,2.0700600E-3,12.0000000,,,,,2.0700600E-3,75.200004578,
,,,2.0700800E-3,11.1999998,,,,,2.0700800E-3,76.000000000,
,,,2.0701000E-3,11.1999998,,,,,2.0701000E-3,76.800003052,
,,,2.0701201E-3,11.6000004,,,,,2.0701201E-3,76.000000000,
,,,2.0701401E-3,12.0000000,,,,,2.0701401E-3,76.800003052,
,,,2.0701599E-3,11.1999998,,,,,2.0701599E-3,77.599998474,
,,,2.0701799E-3,11.6000004,,,,,2.0701799E-3,77.599998474,
,,,2.0701999E-3,12.0000000,,,,,2.0701999E-3,77.599998474,
,,,2.0702200E-3,12.0000000,,,,,2.0702200E-3,78.400001526,
,,,2.0702400E-3,12.0000000,,,,,2.0702400E-3,77.599998474,
,,,2.0702600E-3,11.6000004,,,,,2.0702600E-3,78.400001526,
,,,2.0702800E-3,12.0000000,,,,,2.0702800E-3,78.400001526,
,,,2.0703000E-3,11.6000004,,,,,2.0703000E-3,78.400001526,
,,,2.0703201E-3,11.6000004,,,,,2.0703201E-3,78.400001526,
,,,2.0703401E-3,11.6000004,,,,,2.0703401E-3,79.200004578,
,,,2.0703599E-3,11.1999998,,,,,2.0703599E-3,78.400001526,
,,,2.0703799E-3,12.0000000,,,,,2.0703799E-3,80.000000000,
,,,2.0703999E-3,11.1999998,,,,,2.0703999E-3,79.200004578,
,,,2.0704200E-3,11.6000004,,,,,2.0704200E-3,80.000000000,
,,,2.0704400E-3,11.6000004,,,,,2.0704400E-3,80.000000000,
,,,2.0704600E-3,11.6000004,,,,,2.0704600E-3,80.000000000,
,,,2.0704800E-3,11.6000004,,,,,2.0704800E-3,80.000000000,
,,,2.0705000E-3,11.6000004,,,,,2.0705000E-3,80.800003052,
,,,2.0705201E-3,11.6000004,,,,,2.0705201E-3,80.800003052,
,,,2.0705401E-3,11.1999998,,,,,2.0705401E-3,81.599998474,
,,,2.0705599E-3,11.1999998,,,,,2.0705599E-3,80.800003052,
,,,2.0705799E-3,11.6000004,,,,,2.0705799E-3,80.800003052,
,,,2.0705999E-3,11.6000004,,,,,2.0705999E-3,81.599998474,
,,,2.0706200E-3,11.6000004,,,,,2.0706200E-3,81.599998474,
,,,2.0706400E-3,11.6000004,,,,,2.0706400E-3,81.599998474,
,,,2.0706600E-3,11.1999998,,,,,2.0706600E-3,80.800003052,
,,,2.0706800E-3,11.6000004,,,,,2.0706800E-3,81.599998474,
,,,2.0707001E-3,10.8000002,,,,,2.0707001E-3,82.400001526,
,,,2.0707201E-3,11.1999998,,,,,2.0707201E-3,83.200004578,
,,,2.0707401E-3,11.1999998,,,,,2.0707401E-3,83.200004578,
,,,2.0707599E-3,11.1999998,,,,,2.0707599E-3,82.400001526,
,,,2.0707799E-3,11.1999998,,,,,2.0707799E-3,83.200004578,
,,,2.0707999E-3,10.8000002,,,,,2.0707999E-3,82.400001526,
,,,2.0708200E-3,11.1999998,,,,,2.0708200E-3,84.000000000,
,,,2.0708400E-3,11.6000004,,,,,2.0708400E-3,84.000000000,
,,,2.0708600E-3,11.6000004,,,,,2.0708600E-3,84.000000000,
,,,2.0708800E-3,10.8000002,,,,,2.0708800E-3,84.000000000,
,,,2.0709001E-3,11.6000004,,,,,2.0709001E-3,83.200004578,
,,,2.0709201E-3,10.8000002,,,,,2.0709201E-3,84.000000000,
,,,2.0709401E-3,10.8000002,,,,,2.0709401E-3,84.000000000,
,,,2.0709599E-3,10.8000002,,,,,2.0709599E-3,84.800003052,
,,,2.0709799E-3,11.1999998,,,,,2.0709799E-3,85.599998474,
,,,2.0709999E-3,10.8000002,,,,,2.0709999E-3,84.800003052,
,,,2.0710200E-3,10.8000002,,,,,2.0710200E-3,84.800003052,
,,,2.0710400E-3,11.6000004,,,,,2.0710400E-3,84.000000000,
,,,2.0710600E-3,11.6000004,,,,,2.0710600E-3,84.800003052,
,,,2.0710800E-3,10.8000002,,,,,2.0710800E-3,84.800003052,
,,,2.0711001E-3,10.8000002,,,,,2.0711001E-3,84.800003052,
,,,2.0711201E-3,10.8000002,,,,,2.0711201E-3,85.599998474,
,,,2.0711401E-3,10.4000006,,,,,2.0711401E-3,85.599998474,
,,,2.0711599E-3,11.1999998,,,,,2.0711599E-3,85.599998474,
,,,2.0711799E-3,10.8000002,,,,,2.0711799E-3,86.400001526,
,,,2.0711999E-3,10.4000006,,,,,2.0711999E-3,85.599998474,
,,,2.0712200E-3,11.6000004,,,,,2.0712200E-3,84.800003052,
,,,2.0712400E-3,10.8000002,,,,,2.0712400E-3,87.200004578,
,,,2.0712600E-3,10.8000002,,,,,2.0712600E-3,86.400001526,
,,,2.0712800E-3,10.8000002,,,,,2.0712800E-3,85.599998474,
,,,2.0713001E-3,10.0000000,,,,,2.0713001E-3,86.400001526,
,,,2.0713201E-3,10.8000002,,,,,2.0713201E-3,86.400001526,
,,,2.0713401E-3,10.4000006,,,,,2.0713401E-3,86.400001526,
,,,2.0713599E-3,10.4000006,,,,,2.0713599E-3,86.400001526,
,,,2.0713799E-3,10.4000006,,,,,2.0713799E-3,87.200004578,
,,,2.0713999E-3,11.6000004,,,,,2.0713999E-3,87.200004578,
,,,2.0714200E-3,10.8000002,,,,,2.0714200E-3,86.400001526,
,,,2.0714400E-3,11.6000004,,,,,2.0714400E-3,86.400001526,
,,,2.0714600E-3,10.8000002,,,,,2.0714600E-3,88.800003052,
,,,2.0714800E-3,10.8000002,,,,,2.0714800E-3,87.200004578,
,,,2.0715001E-3,10.4000006,,,,,2.0715001E-3,88.800003052,
,,,2.0715201E-3,10.4000006,,,,,2.0715201E-3,88.000000000,
,,,2.0715401E-3,10.0000000,,,,,2.0715401E-3,88.000000000,
,,,2.0715599E-3,10.4000006,,,,,2.0715599E-3,88.000000000,
,,,2.0715799E-3,10.4000006,,,,,2.0715799E-3,88.800003052,
,,,2.0715999E-3,10.4000006,,,,,2.0715999E-3,88.800003052,
,,,2.0716200E-3,10.8000002,,,,,2.0716200E-3,88.800003052,
,,,2.0716400E-3,10.8000002,,,,,2.0716400E-3,88.800003052,
,,,2.0716600E-3,10.4000006,,,,,2.0716600E-3,88.000000000,
,,,2.0716800E-3,10.0000000,,,,,2.0716800E-3,89.599998474,
,,,2.0717001E-3,10.8000002,,,,,2.0717001E-3,88.800003052,
,,,2.0717201E-3,10.0000000,,,,,2.0717201E-3,89.599998474,
,,,2.0717401E-3,11.1999998,,,,,2.0717401E-3,89.599998474,
,,,2.0717599E-3,10.4000006,,,,,2.0717599E-3,89.599998474,
,,,2.0717799E-3,10.0000000,,,,,2.0717799E-3,88.800003052,
,,,2.0717999E-3,10.4000006,,,,,2.0717999E-3,89.599998474,
,,,2.0718200E-3,10.0000000,,,,,2.0718200E-3,89.599998474,
,,,2.0718400E-3,10.4000006,,,,,2.0718400E-3,88.800003052,
,,,2.0718600E-3,10.4000006,,,,,2.0718600E-3,90.400001526,
,,,2.0718800E-3,10.0000000,,,,,2.0718800E-3,90.400001526,
,,,2.0719001E-3,10.0000000,,,,,2.0719001E-3,89.599998474,
,,,2.0719201E-3,10.4000006,,,,,2.0719201E-3,88.800003052,
,,,2.0719401E-3,10.0000000,,,,,2.0719401E-3,89.599998474,
,,,2.0719599E-3,9.600000381,,,,,2.0719599E-3,90.400001526,
,,,2.0719799E-3,10.0000000,,,,,2.0719799E-3,91.200004578,
,,,2.0719999E-3,10.8000002,,,,,2.0719999E-3,90.400001526,
,,,2.0720200E-3,10.4000006,,,,,2.0720200E-3,89.599998474,
,,,2.0720400E-3,10.0000000,,,,,2.0720400E-3,89.599998474,
,,,2.0720600E-3,9.600000381,,,,,2.0720600E-3,90.400001526,
,,,2.0720800E-3,9.600000381,,,,,2.0720800E-3,90.400001526,
,,,2.0721001E-3,10.0000000,,,,,2.0721001E-3,90.400001526,
,,,2.0721201E-3,10.4000006,,,,,2.0721201E-3,90.400001526,
,,,2.0721401E-3,10.4000006,,,,,2.0721401E-3,90.400001526,
,,,2.0721599E-3,10.0000000,,,,,2.0721599E-3,91.200004578,
,,,2.0721799E-3,10.0000000,,,,,2.0721799E-3,89.599998474,
,,,2.0721999E-3,10.0000000,,,,,2.0721999E-3,90.400001526,
,,,2.0722200E-3,10.4000006,,,,,2.0722200E-3,90.400001526,
,,,2.0722400E-3,9.600000381,,,,,2.0722400E-3,90.400001526,
,,,2.0722600E-3,9.600000381,,,,,2.0722600E-3,91.200004578,
,,,2.0722800E-3,10.0000000,,,,,2.0722800E-3,91.200004578,
,,,2.0723001E-3,9.600000381,,,,,2.0723001E-3,91.200004578,
,,,2.0723201E-3,10.4000006,,,,,2.0723201E-3,91.200004578,
,,,2.0723401E-3,9.600000381,,,,,2.0723401E-3,91.200004578,
,,,2.0723599E-3,10.0000000,,,,,2.0723599E-3,91.200004578,
,,,2.0723799E-3,9.600000381,,,,,2.0723799E-3,91.200004578,
,,,2.0723999E-3,10.0000000,,,,,2.0723999E-3,91.200004578,
,,,2.0724200E-3,10.4000006,,,,,2.0724200E-3,91.200004578,
,,,2.0724400E-3,9.600000381,,,,,2.0724400E-3,92.000000000,
,,,2.0724600E-3,9.600000381,,,,,2.0724600E-3,92.000000000,
,,,2.0724800E-3,10.0000000,,,,,2.0724800E-3,92.000000000,
,,,2.0725001E-3,10.0000000,,,,,2.0725001E-3,91.200004578,
,,,2.0725201E-3,10.0000000,,,,,2.0725201E-3,91.200004578,
,,,2.0725401E-3,10.0000000,,,,,2.0725401E-3,91.200004578,
,,,2.0725599E-3,9.600000381,,,,,2.0725599E-3,91.200004578,
,,,2.0725799E-3,9.600000381,,,,,2.0725799E-3,92.800003052,
,,,2.0725999E-3,10.0000000,,,,,2.0725999E-3,91.200004578,
,,,2.0726200E-3,9.600000381,,,,,2.0726200E-3,92.800003052,
,,,2.0726400E-3,9.600000381,,,,,2.0726400E-3,92.000000000,
,,,2.0726600E-3,9.600000381,,,,,2.0726600E-3,92.800003052,
,,,2.0726800E-3,8.800000191,,,,,2.0726800E-3,91.200004578,
,,,2.0727001E-3,9.199999809,,,,,2.0727001E-3,92.000000000,
,,,2.0727201E-3,9.600000381,,,,,2.0727201E-3,92.000000000,
,,,2.0727401E-3,9.600000381,,,,,2.0727401E-3,92.000000000,
,,,2.0727599E-3,9.199999809,,,,,2.0727599E-3,93.599998474,
,,,2.0727799E-3,9.600000381,,,,,2.0727799E-3,92.000000000,
,,,2.0728000E-3,9.199999809,,,,,2.0728000E-3,92.000000000,
,,,2.0728200E-3,9.600000381,,,,,2.0728200E-3,92.800003052,
,,,2.0728400E-3,9.600000381,,,,,2.0728400E-3,92.000000000,
,,,2.0728600E-3,9.600000381,,,,,2.0728600E-3,92.800003052,
,,,2.0728800E-3,9.600000381,,,,,2.0728800E-3,91.200004578,
,,,2.0729001E-3,9.199999809,,,,,2.0729001E-3,92.000000000,
,,,2.0729201E-3,9.600000381,,,,,2.0729201E-3,92.000000000,
,,,2.0729399E-3,9.600000381,,,,,2.0729399E-3,92.000000000,
,,,2.0729599E-3,9.199999809,,,,,2.0729599E-3,92.800003052,
,,,2.0729799E-3,8.800000191,,,,,2.0729799E-3,92.800003052,
,,,2.0730000E-3,8.800000191,,,,,2.0730000E-3,92.800003052,
,,,2.0730200E-3,10.0000000,,,,,2.0730200E-3,92.800003052,
,,,2.0730400E-3,9.199999809,,,,,2.0730400E-3,92.800003052,
,,,2.0730600E-3,9.199999809,,,,,2.0730600E-3,92.000000000,
,,,2.0730800E-3,8.800000191,,,,,2.0730800E-3,92.800003052,
,,,2.0731001E-3,9.199999809,,,,,2.0731001E-3,92.000000000,
,,,2.0731201E-3,9.199999809,,,,,2.0731201E-3,91.200004578,
,,,2.0731399E-3,9.600000381,,,,,2.0731399E-3,92.800003052,
,,,2.0731599E-3,8.800000191,,,,,2.0731599E-3,92.800003052,
,,,2.0731799E-3,8.800000191,,,,,2.0731799E-3,92.000000000,
,,,2.0732000E-3,9.199999809,,,,,2.0732000E-3,92.800003052,
,,,2.0732200E-3,9.199999809,,,,,2.0732200E-3,92.800003052,
,,,2.0732400E-3,9.199999809,,,,,2.0732400E-3,92.800003052,
,,,2.0732600E-3,8.800000191,,,,,2.0732600E-3,92.800003052,
,,,2.0732800E-3,9.199999809,,,,,2.0732800E-3,92.000000000,
,,,2.0733001E-3,8.800000191,,,,,2.0733001E-3,92.000000000,
,,,2.0733201E-3,9.199999809,,,,,2.0733201E-3,92.000000000,
,,,2.0733399E-3,8.800000191,,,,,2.0733399E-3,92.000000000,
,,,2.0733599E-3,8.800000191,,,,,2.0733599E-3,92.000000000,
,,,2.0733799E-3,9.199999809,,,,,2.0733799E-3,92.000000000,
,,,2.0734000E-3,8.800000191,,,,,2.0734000E-3,92.000000000,
,,,2.0734200E-3,8.800000191,,,,,2.0734200E-3,91.200004578,
,,,2.0734400E-3,8.800000191,,,,,2.0734400E-3,92.000000000,
,,,2.0734600E-3,9.199999809,,,,,2.0734600E-3,92.000000000,
,,,2.0734800E-3,8.800000191,,,,,2.0734800E-3,92.000000000,
,,,2.0735001E-3,8.800000191,,,,,2.0735001E-3,91.200004578,
,,,2.0735201E-3,8.000000000,,,,,2.0735201E-3,92.000000000,
,,,2.0735399E-3,8.800000191,,,,,2.0735399E-3,92.800003052,
,,,2.0735599E-3,8.400000572,,,,,2.0735599E-3,92.800003052,
,,,2.0735799E-3,8.800000191,,,,,2.0735799E-3,92.000000000,
,,,2.0736000E-3,8.400000572,,,,,2.0736000E-3,91.200004578,
,,,2.0736200E-3,8.800000191,,,,,2.0736200E-3,92.000000000,
,,,2.0736400E-3,9.199999809,,,,,2.0736400E-3,92.000000000,
,,,2.0736600E-3,8.400000572,,,,,2.0736600E-3,92.000000000,
,,,2.0736801E-3,8.800000191,,,,,2.0736801E-3,91.200004578,
,,,2.0737001E-3,8.000000000,,,,,2.0737001E-3,92.000000000,
,,,2.0737201E-3,8.800000191,,,,,2.0737201E-3,92.000000000,
,,,2.0737399E-3,8.000000000,,,,,2.0737399E-3,91.200004578,
,,,2.0737599E-3,8.800000191,,,,,2.0737599E-3,92.000000000,
,,,2.0737799E-3,8.800000191,,,,,2.0737799E-3,92.000000000,
,,,2.0738000E-3,8.800000191,,,,,2.0738000E-3,92.800003052,
,,,2.0738200E-3,8.400000572,,,,,2.0738200E-3,91.200004578,
,,,2.0738400E-3,8.400000572,,,,,2.0738400E-3,91.200004578,
,,,2.0738600E-3,8.400000572,,,,,2.0738600E-3,91.200004578,
,,,2.0738801E-3,8.000000000,,,,,2.0738801E-3,91.200004578,
,,,2.0739001E-3,8.000000000,,,,,2.0739001E-3,92.000000000,
,,,2.0739201E-3,8.400000572,,,,,2.0739201E-3,91.200004578,
,,,2.0739399E-3,8.000000000,,,,,2.0739399E-3,91.200004578,
,,,2.0739599E-3,8.400000572,,,,,2.0739599E-3,92.000000000,
,,,2.0739799E-3,8.400000572,,,,,2.0739799E-3,90.400001526,
,,,2.0740000E-3,8.400000572,,,,,2.0740000E-3,91.200004578,
,,,2.0740200E-3,8.800000191,,,,,2.0740200E-3,91.200004578,
,,,2.0740400E-3,8.000000000,,,,,2.0740400E-3,91.200004578,
,,,2.0740600E-3,8.000000000,,,,,2.0740600E-3,89.599998474,
,,,2.0740801E-3,8.000000000,,,,,2.0740801E-3,91.200004578,
,,,2.0741001E-3,8.800000191,,,,,2.0741001E-3,90.400001526,
,,,2.0741201E-3,8.000000000,,,,,2.0741201E-3,90.400001526,
,,,2.0741399E-3,8.000000000,,,,,2.0741399E-3,90.400001526,
,,,2.0741599E-3,8.000000000,,,,,2.0741599E-3,91.200004578,
,,,2.0741799E-3,8.400000572,,,,,2.0741799E-3,90.400001526,
,,,2.0742000E-3,8.400000572,,,,,2.0742000E-3,90.400001526,
,,,2.0742200E-3,8.000000000,,,,,2.0742200E-3,90.400001526,
,,,2.0742400E-3,8.000000000,,,,,2.0742400E-3,90.400001526,
,,,2.0742600E-3,8.000000000,,,,,2.0742600E-3,90.400001526,
,,,2.0742801E-3,8.000000000,,,,,2.0742801E-3,90.400001526,
,,,2.0743001E-3,7.599999905,,,,,2.0743001E-3,89.599998474,
,,,2.0743201E-3,7.599999905,,,,,2.0743201E-3,89.599998474,
,,,2.0743399E-3,8.000000000,,,,,2.0743399E-3,89.599998474,
,,,2.0743599E-3,8.000000000,,,,,2.0743599E-3,88.800003052,
,,,2.0743799E-3,7.20000029,,,,,2.0743799E-3,89.599998474,
,,,2.0744000E-3,7.599999905,,,,,2.0744000E-3,89.599998474,
,,,2.0744200E-3,7.599999905,,,,,2.0744200E-3,89.599998474,
,,,2.0744400E-3,8.000000000,,,,,2.0744400E-3,88.800003052,
,,,2.0744600E-3,8.000000000,,,,,2.0744600E-3,89.599998474,
,,,2.0744801E-3,7.599999905,,,,,2.0744801E-3,88.800003052,
,,,2.0745001E-3,7.599999905,,,,,2.0745001E-3,88.800003052,
,,,2.0745201E-3,7.599999905,,,,,2.0745201E-3,88.800003052,
,,,2.0745399E-3,7.599999905,,,,,2.0745399E-3,88.800003052,
,,,2.0745599E-3,8.000000000,,,,,2.0745599E-3,88.800003052,
,,,2.0745799E-3,7.20000029,,,,,2.0745799E-3,88.000000000,
,,,2.0746000E-3,7.599999905,,,,,2.0746000E-3,88.800003052,
,,,2.0746200E-3,7.599999905,,,,,2.0746200E-3,88.800003052,
,,,2.0746400E-3,7.599999905,,,,,2.0746400E-3,88.000000000,
,,,2.0746600E-3,7.20000029,,,,,2.0746600E-3,87.200004578,
,,,2.0746801E-3,7.20000029,,,,,2.0746801E-3,87.200004578,
,,,2.0747001E-3,7.20000029,,,,,2.0747001E-3,88.000000000,
,,,2.0747201E-3,7.599999905,,,,,2.0747201E-3,88.000000000,
,,,2.0747399E-3,7.20000029,,,,,2.0747399E-3,88.000000000,
,,,2.0747599E-3,7.599999905,,,,,2.0747599E-3,87.200004578,
,,,2.0747799E-3,7.20000029,,,,,2.0747799E-3,87.200004578,
,,,2.0748000E-3,7.599999905,,,,,2.0748000E-3,88.000000000,
,,,2.0748200E-3,7.20000029,,,,,2.0748200E-3,87.200004578,
,,,2.0748400E-3,6.80000019,,,,,2.0748400E-3,87.200004578,
,,,2.0748600E-3,7.20000029,,,,,2.0748600E-3,87.200004578,
,,,2.0748801E-3,6.40000010,,,,,2.0748801E-3,86.400001526,
,,,2.0749001E-3,7.599999905,,,,,2.0749001E-3,87.200004578,
,,,2.0749201E-3,7.20000029,,,,,2.0749201E-3,86.400001526,
,,,2.0749399E-3,6.40000010,,,,,2.0749399E-3,87.200004578,
,,,2.0749599E-3,7.20000029,,,,,2.0749599E-3,86.400001526,
,,,2.0749799E-3,7.20000029,,,,,2.0749799E-3,85.599998474,
,,,2.0750000E-3,7.20000029,,,,,2.0750000E-3,86.400001526,
,,,2.0750200E-3,6.80000019,,,,,2.0750200E-3,85.599998474,
,,,2.0750400E-3,7.599999905,,,,,2.0750400E-3,85.599998474,
,,,2.0750600E-3,6.80000019,,,,,2.0750600E-3,87.200004578,
,,,2.0750801E-3,7.20000029,,,,,2.0750801E-3,85.599998474,
,,,2.0751001E-3,6.80000019,,,,,2.0751001E-3,85.599998474,
,,,2.0751201E-3,7.20000029,,,,,2.0751201E-3,84.800003052,
,,,2.0751399E-3,7.20000029,,,,,2.0751399E-3,85.599998474,
,,,2.0751599E-3,6.80000019,,,,,2.0751599E-3,84.800003052,
,,,2.0751799E-3,7.20000029,,,,,2.0751799E-3,84.800003052,
,,,2.0752000E-3,6.80000019,,,,,2.0752000E-3,84.800003052,
,,,2.0752200E-3,6.80000019,,,,,2.0752200E-3,84.000000000,
,,,2.0752400E-3,7.20000029,,,,,2.0752400E-3,83.200004578,
,,,2.0752600E-3,6.40000010,,,,,2.0752600E-3,84.000000000,
,,,2.0752801E-3,7.20000029,,,,,2.0752801E-3,83.200004578,
,,,2.0753001E-3,6.40000010,,,,,2.0753001E-3,84.000000000,
,,,2.0753201E-3,6.80000019,,,,,2.0753201E-3,82.400001526,
,,,2.0753399E-3,6.40000010,,,,,2.0753399E-3,83.200004578,
,,,2.0753599E-3,6.80000019,,,,,2.0753599E-3,84.000000000,
,,,2.0753799E-3,7.20000029,,,,,2.0753799E-3,83.200004578,
,,,2.0754000E-3,7.20000029,,,,,2.0754000E-3,83.200004578,
,,,2.0754200E-3,7.20000029,,,,,2.0754200E-3,82.400001526,
,,,2.0754400E-3,6.40000010,,,,,2.0754400E-3,82.400001526,
,,,2.0754600E-3,6.80000019,,,,,2.0754600E-3,82.400001526,
,,,2.0754801E-3,6.40000010,,,,,2.0754801E-3,81.599998474,
,,,2.0755001E-3,6.40000010,,,,,2.0755001E-3,82.400001526,
,,,2.0755201E-3,6.40000010,,,,,2.0755201E-3,81.599998474,
,,,2.0755399E-3,6.40000010,,,,,2.0755399E-3,81.599998474,
,,,2.0755599E-3,6.40000010,,,,,2.0755599E-3,81.599998474,
,,,2.0755799E-3,6.80000019,,,,,2.0755799E-3,81.599998474,
,,,2.0756000E-3,7.20000029,,,,,2.0756000E-3,81.599998474,
,,,2.0756200E-3,6.80000019,,,,,2.0756200E-3,80.800003052,
,,,2.0756400E-3,6.80000019,,,,,2.0756400E-3,81.599998474,
,,,2.0756600E-3,6.40000010,,,,,2.0756600E-3,80.800003052,
,,,2.0756801E-3,6.40000010,,,,,2.0756801E-3,80.800003052,
,,,2.0757001E-3,6.80000019,,,,,2.0757001E-3,80.800003052,
,,,2.0757201E-3,6.40000010,,,,,2.0757201E-3,80.000000000,
,,,2.0757399E-3,6.00000000,,,,,2.0757399E-3,80.000000000,
,,,2.0757599E-3,6.40000010,,,,,2.0757599E-3,80.000000000,
,,,2.0757800E-3,6.00000000,,,,,2.0757800E-3,80.000000000,
,,,2.0758000E-3,6.40000010,,,,,2.0758000E-3,78.400001526,
,,,2.0758200E-3,6.40000010,,,,,2.0758200E-3,80.000000000,
,,,2.0758400E-3,6.40000010,,,,,2.0758400E-3,79.200004578,
,,,2.0758600E-3,6.00000000,,,,,2.0758600E-3,80.000000000,
,,,2.0758801E-3,6.40000010,,,,,2.0758801E-3,79.200004578,
,,,2.0759001E-3,6.00000000,,,,,2.0759001E-3,77.599998474,
,,,2.0759199E-3,5.59999990,,,,,2.0759199E-3,78.400001526,
,,,2.0759399E-3,6.00000000,,,,,2.0759399E-3,78.400001526,
,,,2.0759599E-3,6.00000000,,,,,2.0759599E-3,77.599998474,
,,,2.0759800E-3,6.40000010,,,,,2.0759800E-3,78.400001526,
,,,2.0760000E-3,6.40000010,,,,,2.0760000E-3,77.599998474,
,,,2.0760200E-3,6.00000000,,,,,2.0760200E-3,77.599998474,
,,,2.0760400E-3,5.59999990,,,,,2.0760400E-3,76.800003052,
,,,2.0760600E-3,6.40000010,,,,,2.0760600E-3,76.800003052,
,,,2.0760801E-3,6.40000010,,,,,2.0760801E-3,76.800003052,
,,,2.0761001E-3,6.00000000,,,,,2.0761001E-3,76.000000000,
,,,2.0761199E-3,5.59999990,,,,,2.0761199E-3,76.000000000,
,,,2.0761399E-3,6.00000000,,,,,2.0761399E-3,76.000000000,
,,,2.0761599E-3,6.00000000,,,,,2.0761599E-3,76.000000000,
,,,2.0761800E-3,6.40000010,,,,,2.0761800E-3,75.200004578,
,,,2.0762000E-3,6.00000000,,,,,2.0762000E-3,75.200004578,
,,,2.0762200E-3,6.40000010,,,,,2.0762200E-3,76.000000000,
,,,2.0762400E-3,6.00000000,,,,,2.0762400E-3,74.400001526,
,,,2.0762600E-3,5.20000029,,,,,2.0762600E-3,74.400001526,
,,,2.0762801E-3,6.00000000,,,,,2.0762801E-3,75.200004578,
,,,2.0763001E-3,5.59999990,,,,,2.0763001E-3,74.400001526,
,,,2.0763199E-3,5.59999990,,,,,2.0763199E-3,74.400001526,
,,,2.0763399E-3,5.59999990,,,,,2.0763399E-3,73.599998474,
,,,2.0763599E-3,6.00000000,,,,,2.0763599E-3,73.599998474,
,,,2.0763800E-3,6.00000000,,,,,2.0763800E-3,73.599998474,
,,,2.0764000E-3,5.59999990,,,,,2.0764000E-3,72.800003052,
,,,2.0764200E-3,6.00000000,,,,,2.0764200E-3,73.599998474,
,,,2.0764400E-3,5.59999990,,,,,2.0764400E-3,73.599998474,
,,,2.0764600E-3,5.59999990,,,,,2.0764600E-3,72.000000000,
,,,2.0764801E-3,5.59999990,,,,,2.0764801E-3,72.000000000,
,,,2.0765001E-3,6.00000000,,,,,2.0765001E-3,72.000000000,
,,,2.0765199E-3,5.59999990,,,,,2.0765199E-3,72.800003052,
,,,2.0765399E-3,5.59999990,,,,,2.0765399E-3,72.000000000,
,,,2.0765599E-3,5.59999990,,,,,2.0765599E-3,71.200004578,
,,,2.0765800E-3,6.00000000,,,,,2.0765800E-3,71.200004578,
,,,2.0766000E-3,5.59999990,,,,,2.0766000E-3,71.200004578,
,,,2.0766200E-3,5.20000029,,,,,2.0766200E-3,70.400001526,
,,,2.0766400E-3,4.80000019,,,,,2.0766400E-3,71.200004578,
,,,2.0766601E-3,4.80000019,,,,,2.0766601E-3,70.400001526,
,,,2.0766801E-3,5.20000029,,,,,2.0766801E-3,70.400001526,
,,,2.0767001E-3,5.59999990,,,,,2.0767001E-3,69.599998474,
,,,2.0767199E-3,5.20000029,,,,,2.0767199E-3,70.400001526,
,,,2.0767399E-3,5.59999990,,,,,2.0767399E-3,69.599998474,
,,,2.0767599E-3,4.80000019,,,,,2.0767599E-3,68.800003052,
,,,2.0767800E-3,5.20000029,,,,,2.0767800E-3,68.800003052,
,,,2.0768000E-3,5.59999990,,,,,2.0768000E-3,68.800003052,
,,,2.0768200E-3,5.20000029,,,,,2.0768200E-3,68.800003052,
,,,2.0768400E-3,5.20000029,,,,,2.0768400E-3,68.000000000,
,,,2.0768601E-3,4.80000019,,,,,2.0768601E-3,68.000000000,
,,,2.0768801E-3,5.20000029,,,,,2.0768801E-3,68.000000000,
,,,2.0769001E-3,5.20000029,,,,,2.0769001E-3,67.200004578,
,,,2.0769199E-3,5.20000029,,,,,2.0769199E-3,67.200004578,
,,,2.0769399E-3,4.80000019,,,,,2.0769399E-3,68.000000000,
,,,2.0769599E-3,4.80000019,,,,,2.0769599E-3,66.400001526,
,,,2.0769800E-3,5.20000029,,,,,2.0769800E-3,66.400001526,
,,,2.0770000E-3,4.80000019,,,,,2.0770000E-3,65.599998474,
,,,2.0770200E-3,4.80000019,,,,,2.0770200E-3,65.599998474,
,,,2.0770400E-3,4.80000019,,,,,2.0770400E-3,66.400001526,
,,,2.0770601E-3,4.80000019,,,,,2.0770601E-3,65.599998474,
,,,2.0770801E-3,4.80000019,,,,,2.0770801E-3,65.599998474,
,,,2.0771001E-3,5.20000029,,,,,2.0771001E-3,64.800003052,
,,,2.0771199E-3,4.80000019,,,,,2.0771199E-3,64.000000000,
,,,2.0771399E-3,4.40000010,,,,,2.0771399E-3,64.000000000,
,,,2.0771599E-3,5.20000029,,,,,2.0771599E-3,64.800003052,
,,,2.0771800E-3,4.80000019,,,,,2.0771800E-3,64.000000000,
,,,2.0772000E-3,5.20000029,,,,,2.0772000E-3,64.000000000,
,,,2.0772200E-3,4.80000019,,,,,2.0772200E-3,64.000000000,
,,,2.0772400E-3,4.40000010,,,,,2.0772400E-3,63.200000763,
