,,,2.0909002E-3,4.80000019,,,,,2.0909002E-3,2.4000001,
,,,2.0909202E-3,4.80000019,,,,,2.0909202E-3,1.6000000,
,,,2.0909403E-3,5.20000029,,,,,2.0909403E-3,800.000011921E-3,
,,,2.0909603E-3,5.20000029,,,,,2.0909603E-3,800.000011921E-3,
,,,2.0909803E-3,4.80000019,,,,,2.0909803E-3,800.000011921E-3,
,,,2.0910003E-3,4.80000019,,,,,2.0910003E-3,800.000011921E-3,
,,,2.0910201E-3,5.20000029,,,,,2.0910201E-3,800.000011921E-3,
,,,2.0910401E-3,4.80000019,,,,,2.0910401E-3,1.6000000,
,,,2.0910602E-3,4.80000019,,,,,2.0910602E-3,800.000011921E-3,
,,,2.0910802E-3,5.20000029,,,,,2.0910802E-3,800.000011921E-3,
,,,2.0911002E-3,5.20000029,,,,,2.0911002E-3,1.6000000,
,,,2.0911202E-3,4.40000010,,,,,2.0911202E-3,1.6000000,
,,,2.0911403E-3,4.80000019,,,,,2.0911403E-3,1.6000000,
,,,2.0911603E-3,5.20000029,,,,,2.0911603E-3,0.0,
,,,2.0911803E-3,5.20000029,,,,,2.0911803E-3,1.6000000,
,,,2.0912003E-3,5.59999990,,,,,2.0912003E-3,800.000011921E-3,
,,,2.0912201E-3,4.80000019,,,,,2.0912201E-3,1.6000000,
,,,2.0912401E-3,5.59999990,,,,,2.0912401E-3,800.000011921E-3,
,,,2.0912602E-3,5.20000029,,,,,2.0912602E-3,1.6000000,
,,,2.0912802E-3,5.59999990,,,,,2.0912802E-3,1.6000000,
,,,2.0913002E-3,4.80000019,,,,,2.0913002E-3,1.6000000,
,,,2.0913202E-3,5.20000029,,,,,2.0913202E-3,1.6000000,
,,,2.0913403E-3,5.20000029,,,,,2.0913403E-3,1.6000000,
,,,2.0913603E-3,4.80000019,,,,,2.0913603E-3,1.6000000,
,,,2.0913803E-3,4.80000019,,,,,2.0913803E-3,800.000011921E-3,
,,,2.0914003E-3,5.20000029,,,,,2.0914003E-3,1.6000000,
,,,2.0914201E-3,5.20000029,,,,,2.0914201E-3,800.000011921E-3,
,,,2.0914401E-3,5.20000029,,,,,2.0914401E-3,2.4000001,
,,,2.0914602E-3,5.20000029,,,,,2.0914602E-3,1.6000000,
,,,2.0914802E-3,5.20000029,,,,,2.0914802E-3,1.6000000,
,,,2.0915002E-3,4.80000019,,,,,2.0915002E-3,1.6000000,
,,,2.0915202E-3,6.00000000,,,,,2.0915202E-3,2.4000001,
,,,2.0915403E-3,5.59999990,,,,,2.0915403E-3,2.4000001,
,,,2.0915603E-3,5.59999990,,,,,2.0915603E-3,1.6000000,
,,,2.0915803E-3,5.59999990,,,,,2.0915803E-3,1.6000000,
,,,2.0916003E-3,6.00000000,,,,,2.0916003E-3,2.4000001,
,,,2.0916201E-3,5.59999990,,,,,2.0916201E-3,2.4000001,
,,,2.0916401E-3,5.59999990,,,,,2.0916401E-3,2.4000001,
,,,2.0916602E-3,5.59999990,,,,,2.0916602E-3,1.6000000,
,,,2.0916802E-3,5.20000029,,,,,2.0916802E-3,1.6000000,
,,,2.0917002E-3,5.59999990,,,,,2.0917002E-3,1.6000000,
,,,2.0917202E-3,5.59999990,,,,,2.0917202E-3,2.4000001,
,,,2.0917403E-3,6.00000000,,,,,2.0917403E-3,2.4000001,
,,,2.0917603E-3,6.00000000,,,,,2.0917603E-3,2.4000001,
,,,2.0917803E-3,6.40000010,,,,,2.0917803E-3,2.4000001,
,,,2.0918003E-3,6.00000000,,,,,2.0918003E-3,2.4000001,
,,,2.0918201E-3,5.20000029,,,,,2.0918201E-3,2.4000001,
,,,2.0918401E-3,5.20000029,,,,,2.0918401E-3,2.4000001,
,,,2.0918602E-3,6.00000000,,,,,2.0918602E-3,3.20000005,
,,,2.0918802E-3,6.00000000,,,,,2.0918802E-3,2.4000001,
,,,2.0919002E-3,6.00000000,,,,,2.0919002E-3,3.20000005,
,,,2.0919202E-3,5.59999990,,,,,2.0919202E-3,2.4000001,
,,,2.0919403E-3,6.00000000,,,,,2.0919403E-3,2.4000001,
,,,2.0919603E-3,6.00000000,,,,,2.0919603E-3,4.00000000,
,,,2.0919803E-3,6.00000000,,,,,2.0919803E-3,3.20000005,
,,,2.0920003E-3,6.00000000,,,,,2.0920003E-3,3.20000005,
,,,2.0920201E-3,6.00000000,,,,,2.0920201E-3,4.00000000,
,,,2.0920401E-3,6.40000010,,,,,2.0920401E-3,3.20000005,
,,,2.0920602E-3,5.59999990,,,,,2.0920602E-3,3.20000005,
,,,2.0920802E-3,6.00000000,,,,,2.0920802E-3,3.20000005,
,,,2.0921002E-3,6.00000000,,,,,2.0921002E-3,2.4000001,
,,,2.0921202E-3,6.80000019,,,,,2.0921202E-3,3.20000005,
,,,2.0921403E-3,6.00000000,,,,,2.0921403E-3,2.4000001,
,,,2.0921603E-3,6.40000010,,,,,2.0921603E-3,4.00000000,
,,,2.0921803E-3,6.40000010,,,,,2.0921803E-3,4.00000000,
,,,2.0922001E-3,6.00000000,,,,,2.0922001E-3,3.20000005,
,,,2.0922201E-3,6.00000000,,,,,2.0922201E-3,3.20000005,
,,,2.0922401E-3,6.00000000,,,,,2.0922401E-3,4.00000000,
,,,2.0922602E-3,6.40000010,,,,,2.0922602E-3,3.20000005,
,,,2.0922802E-3,6.40000010,,,,,2.0922802E-3,3.20000005,
,,,2.0923002E-3,6.00000000,,,,,2.0923002E-3,4.00000000,
,,,2.0923202E-3,6.00000000,,,,,2.0923202E-3,3.20000005,
,,,2.0923403E-3,6.00000000,,,,,2.0923403E-3,4.00000000,
,,,2.0923603E-3,6.40000010,,,,,2.0923603E-3,4.00000000,
,,,2.0923803E-3,6.80000019,,,,,2.0923803E-3,3.20000005,
,,,2.0924001E-3,6.00000000,,,,,2.0924001E-3,3.20000005,
,,,2.0924201E-3,6.40000010,,,,,2.0924201E-3,3.20000005,
,,,2.0924401E-3,6.00000000,,,,,2.0924401E-3,3.20000005,
,,,2.0924602E-3,6.40000010,,,,,2.0924602E-3,3.20000005,
,,,2.0924802E-3,6.00000000,,,,,2.0924802E-3,4.80000019,
,,,2.0925002E-3,6.00000000,,,,,2.0925002E-3,4.00000000,
,,,2.0925202E-3,6.00000000,,,,,2.0925202E-3,3.20000005,
,,,2.0925403E-3,6.40000010,,,,,2.0925403E-3,4.00000000,
,,,2.0925603E-3,6.80000019,,,,,2.0925603E-3,4.00000000,
,,,2.0925803E-3,6.40000010,,,,,2.0925803E-3,4.80000019,
,,,2.0926001E-3,6.80000019,,,,,2.0926001E-3,4.00000000,
,,,2.0926201E-3,6.00000000,,,,,2.0926201E-3,4.00000000,
,,,2.0926401E-3,6.40000010,,,,,2.0926401E-3,4.00000000,
,,,2.0926602E-3,6.80000019,,,,,2.0926602E-3,4.80000019,
,,,2.0926802E-3,6.80000019,,,,,2.0926802E-3,4.00000000,
,,,2.0927002E-3,6.80000019,,,,,2.0927002E-3,4.00000000,
,,,2.0927202E-3,6.40000010,,,,,2.0927202E-3,4.80000019,
,,,2.0927403E-3,6.40000010,,,,,2.0927403E-3,4.80000019,
,,,2.0927603E-3,6.80000019,,,,,2.0927603E-3,3.20000005,
,,,2.0927803E-3,6.40000010,,,,,2.0927803E-3,4.80000019,
,,,2.0928001E-3,6.80000019,,,,,2.0928001E-3,5.59999990,
,,,2.0928201E-3,6.80000019,,,,,2.0928201E-3,4.80000019,
,,,2.0928401E-3,7.20000029,,,,,2.0928401E-3,4.80000019,
,,,2.0928602E-3,6.80000019,,,,,2.0928602E-3,4.80000019,
,,,2.0928802E-3,6.80000019,,,,,2.0928802E-3,4.80000019,
,,,2.0929002E-3,6.80000019,,,,,2.0929002E-3,4.80000019,
,,,2.0929202E-3,6.80000019,,,,,2.0929202E-3,4.80000019,
,,,2.0929403E-3,7.20000029,,,,,2.0929403E-3,4.80000019,
,,,2.0929603E-3,7.20000029,,,,,2.0929603E-3,4.00000000,
,,,2.0929803E-3,7.20000029,,,,,2.0929803E-3,4.80000019,
,,,2.0930001E-3,7.20000029,,,,,2.0930001E-3,5.59999990,
,,,2.0930201E-3,6.80000019,,,,,2.0930201E-3,4.80000019,
,,,2.0930402E-3,7.20000029,,,,,2.0930402E-3,4.80000019,
,,,2.0930602E-3,6.80000019,,,,,2.0930602E-3,4.80000019,
,,,2.0930802E-3,7.20000029,,,,,2.0930802E-3,5.59999990,
,,,2.0931002E-3,6.80000019,,,,,2.0931002E-3,4.80000019,
,,,2.0931202E-3,6.80000019,,,,,2.0931202E-3,5.59999990,
,,,2.0931403E-3,6.80000019,,,,,2.0931403E-3,5.59999990,
,,,2.0931603E-3,7.20000029,,,,,2.0931603E-3,5.59999990,
,,,2.0931803E-3,7.599999905,,,,,2.0931803E-3,5.59999990,
,,,2.0932001E-3,7.20000029,,,,,2.0932001E-3,4.80000019,
,,,2.0932201E-3,7.20000029,,,,,2.0932201E-3,5.59999990,
,,,2.0932402E-3,6.80000019,,,,,2.0932402E-3,4.00000000,
,,,2.0932602E-3,7.20000029,,,,,2.0932602E-3,4.80000019,
,,,2.0932802E-3,7.20000029,,,,,2.0932802E-3,5.59999990,
,,,2.0933002E-3,7.599999905,,,,,2.0933002E-3,6.40000010,
,,,2.0933202E-3,7.599999905,,,,,2.0933202E-3,6.40000010,
,,,2.0933403E-3,7.20000029,,,,,2.0933403E-3,5.59999990,
,,,2.0933603E-3,7.20000029,,,,,2.0933603E-3,4.80000019,
,,,2.0933803E-3,7.599999905,,,,,2.0933803E-3,4.80000019,
,,,2.0934001E-3,7.599999905,,,,,2.0934001E-3,6.40000010,
,,,2.0934201E-3,7.20000029,,,,,2.0934201E-3,6.40000010,
,,,2.0934402E-3,7.599999905,,,,,2.0934402E-3,5.59999990,
,,,2.0934602E-3,7.599999905,,,,,2.0934602E-3,6.40000010,
,,,2.0934802E-3,7.20000029,,,,,2.0934802E-3,6.40000010,
,,,2.0935002E-3,7.599999905,,,,,2.0935002E-3,6.40000010,
,,,2.0935202E-3,7.599999905,,,,,2.0935202E-3,5.59999990,
,,,2.0935403E-3,7.599999905,,,,,2.0935403E-3,5.59999990,
,,,2.0935603E-3,8.000000000,,,,,2.0935603E-3,6.40000010,
,,,2.0935803E-3,7.20000029,,,,,2.0935803E-3,5.59999990,
,,,2.0936001E-3,7.20000029,,,,,2.0936001E-3,6.40000010,
,,,2.0936201E-3,7.599999905,,,,,2.0936201E-3,6.40000010,
,,,2.0936402E-3,7.599999905,,,,,2.0936402E-3,5.59999990,
,,,2.0936602E-3,7.599999905,,,,,2.0936602E-3,6.40000010,
,,,2.0936802E-3,8.000000000,,,,,2.0936802E-3,6.40000010,
,,,2.0937002E-3,8.000000000,,,,,2.0937002E-3,6.40000010,
,,,2.0937202E-3,7.599999905,,,,,2.0937202E-3,5.59999990,
,,,2.0937403E-3,7.599999905,,,,,2.0937403E-3,6.40000010,
,,,2.0937603E-3,8.000000000,,,,,2.0937603E-3,6.40000010,
,,,2.0937803E-3,8.000000000,,,,,2.0937803E-3,7.20000029,
,,,2.0938001E-3,8.000000000,,,,,2.0938001E-3,6.40000010,
,,,2.0938201E-3,7.599999905,,,,,2.0938201E-3,6.40000010,
,,,2.0938402E-3,8.400000572,,,,,2.0938402E-3,6.40000010,
,,,2.0938602E-3,7.599999905,,,,,2.0938602E-3,6.40000010,
,,,2.0938802E-3,8.000000000,,,,,2.0938802E-3,6.40000010,
,,,2.0939002E-3,8.000000000,,,,,2.0939002E-3,7.20000029,
,,,2.0939203E-3,8.000000000,,,,,2.0939203E-3,7.20000029,
,,,2.0939403E-3,8.400000572,,,,,2.0939403E-3,8.000000000,
,,,2.0939603E-3,8.000000000,,,,,2.0939603E-3,7.20000029,
,,,2.0939803E-3,8.000000000,,,,,2.0939803E-3,7.20000029,
,,,2.0940001E-3,8.000000000,,,,,2.0940001E-3,7.20000029,
,,,2.0940201E-3,8.400000572,,,,,2.0940201E-3,7.20000029,
,,,2.0940402E-3,8.800000191,,,,,2.0940402E-3,8.000000000,
,,,2.0940602E-3,8.000000000,,,,,2.0940602E-3,7.20000029,
,,,2.0940802E-3,8.400000572,,,,,2.0940802E-3,8.000000000,
,,,2.0941002E-3,8.000000000,,,,,2.0941002E-3,7.20000029,
,,,2.0941203E-3,8.400000572,,,,,2.0941203E-3,6.40000010,
,,,2.0941403E-3,8.000000000,,,,,2.0941403E-3,7.20000029,
,,,2.0941603E-3,8.800000191,,,,,2.0941603E-3,7.20000029,
,,,2.0941803E-3,8.400000572,,,,,2.0941803E-3,7.20000029,
,,,2.0942001E-3,8.400000572,,,,,2.0942001E-3,7.20000029,
,,,2.0942201E-3,8.400000572,,,,,2.0942201E-3,8.000000000,
,,,2.0942402E-3,8.000000000,,,,,2.0942402E-3,7.20000029,
,,,2.0942602E-3,8.400000572,,,,,2.0942602E-3,7.20000029,
,,,2.0942802E-3,8.400000572,,,,,2.0942802E-3,7.20000029,
,,,2.0943002E-3,8.400000572,,,,,2.0943002E-3,8.000000000,
,,,2.0943203E-3,8.400000572,,,,,2.0943203E-3,8.000000000,
,,,2.0943403E-3,8.400000572,,,,,2.0943403E-3,7.20000029,
,,,2.0943603E-3,8.000000000,,,,,2.0943603E-3,8.000000000,
,,,2.0943803E-3,8.400000572,,,,,2.0943803E-3,8.000000000,
,,,2.0944001E-3,8.800000191,,,,,2.0944001E-3,7.20000029,
,,,2.0944201E-3,8.400000572,,,,,2.0944201E-3,8.000000000,
,,,2.0944402E-3,9.199999809,,,,,2.0944402E-3,8.000000000,
,,,2.0944602E-3,8.000000000,,,,,2.0944602E-3,7.20000029,
,,,2.0944802E-3,8.400000572,,,,,2.0944802E-3,8.000000000,
,,,2.0945002E-3,8.800000191,,,,,2.0945002E-3,8.800000191,
,,,2.0945203E-3,8.000000000,,,,,2.0945203E-3,7.20000029,
,,,2.0945403E-3,8.800000191,,,,,2.0945403E-3,8.800000191,
,,,2.0945603E-3,8.800000191,,,,,2.0945603E-3,8.800000191,
,,,2.0945803E-3,8.800000191,,,,,2.0945803E-3,7.20000029,
,,,2.0946001E-3,8.400000572,,,,,2.0946001E-3,8.000000000,
,,,2.0946201E-3,8.800000191,,,,,2.0946201E-3,8.800000191,
,,,2.0946402E-3,8.400000572,,,,,2.0946402E-3,8.800000191,
,,,2.0946602E-3,8.800000191,,,,,2.0946602E-3,8.800000191,
,,,2.0946802E-3,8.800000191,,,,,2.0946802E-3,8.800000191,
,,,2.0947002E-3,8.400000572,,,,,2.0947002E-3,8.800000191,
,,,2.0947203E-3,8.800000191,,,,,2.0947203E-3,8.800000191,
,,,2.0947403E-3,9.199999809,,,,,2.0947403E-3,8.800000191,
,,,2.0947603E-3,9.199999809,,,,,2.0947603E-3,8.000000000,
,,,2.0947803E-3,8.800000191,,,,,2.0947803E-3,9.600000381,
,,,2.0948001E-3,8.800000191,,,,,2.0948001E-3,9.600000381,
,,,2.0948201E-3,8.800000191,,,,,2.0948201E-3,8.800000191,
,,,2.0948402E-3,8.800000191,,,,,2.0948402E-3,8.800000191,
,,,2.0948602E-3,9.199999809,,,,,2.0948602E-3,8.800000191,
,,,2.0948802E-3,8.800000191,,,,,2.0948802E-3,8.800000191,
,,,2.0949002E-3,9.199999809,,,,,2.0949002E-3,8.000000000,
,,,2.0949203E-3,9.199999809,,,,,2.0949203E-3,8.800000191,
,,,2.0949403E-3,9.600000381,,,,,2.0949403E-3,8.800000191,
,,,2.0949603E-3,8.800000191,,,,,2.0949603E-3,8.800000191,
,,,2.0949803E-3,8.800000191,,,,,2.0949803E-3,9.600000381,
,,,2.0950001E-3,8.800000191,,,,,2.0950001E-3,9.600000381,
,,,2.0950201E-3,8.400000572,,,,,2.0950201E-3,9.600000381,
,,,2.0950402E-3,8.800000191,,,,,2.0950402E-3,9.600000381,
,,,2.0950602E-3,9.199999809,,,,,2.0950602E-3,9.600000381,
,,,2.0950802E-3,8.800000191,,,,,2.0950802E-3,9.600000381,
,,,2.0951002E-3,9.199999809,,,,,2.0951002E-3,9.600000381,
,,,2.0951203E-3,9.199999809,,,,,2.0951203E-3,8.800000191,
,,,2.0951403E-3,9.199999809,,,,,2.0951403E-3,9.600000381,
,,,2.0951603E-3,9.600000381,,,,,2.0951603E-3,9.600000381,
,,,2.0951801E-3,8.800000191,,,,,2.0951801E-3,10.4000006,
,,,2.0952001E-3,9.199999809,,,,,2.0952001E-3,9.600000381,
,,,2.0952201E-3,9.199999809,,,,,2.0952201E-3,8.800000191,
,,,2.0952402E-3,9.600000381,,,,,2.0952402E-3,9.600000381,
,,,2.0952602E-3,9.600000381,,,,,2.0952602E-3,9.600000381,
,,,2.0952802E-3,9.199999809,,,,,2.0952802E-3,9.600000381,
,,,2.0953002E-3,9.199999809,,,,,2.0953002E-3,9.600000381,
,,,2.0953203E-3,9.199999809,,,,,2.0953203E-3,10.4000006,
,,,2.0953403E-3,9.199999809,,,,,2.0953403E-3,10.4000006,
,,,2.0953603E-3,10.0000000,,,,,2.0953603E-3,9.600000381,
,,,2.0953801E-3,9.199999809,,,,,2.0953801E-3,10.4000006,
,,,2.0954001E-3,9.199999809,,,,,2.0954001E-3,10.4000006,
,,,2.0954201E-3,9.600000381,,,,,2.0954201E-3,10.4000006,
,,,2.0954402E-3,9.199999809,,,,,2.0954402E-3,9.600000381,
,,,2.0954602E-3,9.199999809,,,,,2.0954602E-3,10.4000006,
,,,2.0954802E-3,9.600000381,,,,,2.0954802E-3,11.1999998,
,,,2.0955002E-3,9.199999809,,,,,2.0955002E-3,9.600000381,
,,,2.0955203E-3,9.199999809,,,,,2.0955203E-3,10.4000006,
,,,2.0955403E-3,9.600000381,,,,,2.0955403E-3,9.600000381,
,,,2.0955603E-3,9.199999809,,,,,2.0955603E-3,11.1999998,
,,,2.0955801E-3,9.199999809,,,,,2.0955801E-3,11.1999998,
,,,2.0956001E-3,9.199999809,,,,,2.0956001E-3,10.4000006,
,,,2.0956201E-3,10.0000000,,,,,2.0956201E-3,10.4000006,
,,,2.0956402E-3,9.199999809,,,,,2.0956402E-3,10.4000006,
,,,2.0956602E-3,9.600000381,,,,,2.0956602E-3,10.4000006,
,,,2.0956802E-3,10.0000000,,,,,2.0956802E-3,11.1999998,
,,,2.0957002E-3,10.0000000,,,,,2.0957002E-3,12.0000000,
,,,2.0957203E-3,9.600000381,,,,,2.0957203E-3,10.4000006,
,,,2.0957403E-3,9.600000381,,,,,2.0957403E-3,10.4000006,
,,,2.0957603E-3,10.0000000,,,,,2.0957603E-3,10.4000006,
,,,2.0957801E-3,9.600000381,,,,,2.0957801E-3,10.4000006,
,,,2.0958001E-3,9.199999809,,,,,2.0958001E-3,10.4000006,
,,,2.0958201E-3,10.0000000,,,,,2.0958201E-3,11.1999998,
,,,2.0958402E-3,9.600000381,,,,,2.0958402E-3,10.4000006,
,,,2.0958602E-3,9.600000381,,,,,2.0958602E-3,9.600000381,
,,,2.0958802E-3,10.0000000,,,,,2.0958802E-3,10.4000006,
,,,2.0959002E-3,10.0000000,,,,,2.0959002E-3,11.1999998,
,,,2.0959203E-3,10.4000006,,,,,2.0959203E-3,11.1999998,
,,,2.0959403E-3,10.0000000,,,,,2.0959403E-3,10.4000006,
,,,2.0959603E-3,10.0000000,,,,,2.0959603E-3,10.4000006,
,,,2.0959801E-3,10.0000000,,,,,2.0959801E-3,11.1999998,
,,,2.0960001E-3,10.0000000,,,,,2.0960001E-3,11.1999998,
,,,2.0960202E-3,10.0000000,,,,,2.0960202E-3,11.1999998,
,,,2.0960402E-3,10.0000000,,,,,2.0960402E-3,12.0000000,
,,,2.0960602E-3,10.0000000,,,,,2.0960602E-3,10.4000006,
,,,2.0960802E-3,10.0000000,,,,,2.0960802E-3,12.0000000,
,,,2.0961002E-3,10.0000000,,,,,2.0961002E-3,10.4000006,
,,,2.0961203E-3,10.4000006,,,,,2.0961203E-3,11.1999998,
,,,2.0961403E-3,10.4000006,,,,,2.0961403E-3,12.0000000,
,,,2.0961603E-3,10.4000006,,,,,2.0961603E-3,12.0000000,
,,,2.0961801E-3,9.600000381,,,,,2.0961801E-3,11.1999998,
,,,2.0962001E-3,9.600000381,,,,,2.0962001E-3,12.0000000,
,,,2.0962202E-3,9.600000381,,,,,2.0962202E-3,12.0000000,
,,,2.0962402E-3,10.0000000,,,,,2.0962402E-3,12.0000000,
,,,2.0962602E-3,10.0000000,,,,,2.0962602E-3,12.0000000,
,,,2.0962802E-3,10.8000002,,,,,2.0962802E-3,12.8000002,
,,,2.0963002E-3,10.0000000,,,,,2.0963002E-3,12.0000000,
,,,2.0963203E-3,10.4000006,,,,,2.0963203E-3,12.0000000,
,,,2.0963403E-3,10.4000006,,,,,2.0963403E-3,12.0000000,
,,,2.0963603E-3,10.0000000,,,,,2.0963603E-3,12.0000000,
,,,2.0963801E-3,10.0000000,,,,,2.0963801E-3,12.0000000,
,,,2.0964001E-3,10.0000000,,,,,2.0964001E-3,11.1999998,
,,,2.0964202E-3,10.4000006,,,,,2.0964202E-3,12.0000000,
,,,2.0964402E-3,10.4000006,,,,,2.0964402E-3,12.0000000,
,,,2.0964602E-3,10.0000000,,,,,2.0964602E-3,12.8000002,
,,,2.0964802E-3,10.0000000,,,,,2.0964802E-3,12.8000002,
,,,2.0965002E-3,10.4000006,,,,,2.0965002E-3,12.0000000,
,,,2.0965203E-3,10.8000002,,,,,2.0965203E-3,12.0000000,
,,,2.0965403E-3,10.4000006,,,,,2.0965403E-3,12.8000002,
,,,2.0965603E-3,10.4000006,,,,,2.0965603E-3,12.8000002,
,,,2.0965801E-3,10.4000006,,,,,2.0965801E-3,12.8000002,
,,,2.0966001E-3,10.4000006,,,,,2.0966001E-3,12.0000000,
,,,2.0966202E-3,10.8000002,,,,,2.0966202E-3,12.8000002,
,,,2.0966402E-3,10.4000006,,,,,2.0966402E-3,12.0000000,
,,,2.0966602E-3,10.4000006,,,,,2.0966602E-3,12.0000000,
,,,2.0966802E-3,10.4000006,,,,,2.0966802E-3,12.8000002,
,,,2.0967002E-3,10.8000002,,,,,2.0967002E-3,12.8000002,
,,,2.0967203E-3,10.4000006,,,,,2.0967203E-3,12.8000002,
,,,2.0967403E-3,10.8000002,,,,,2.0967403E-3,13.6000004,
,,,2.0967603E-3,10.4000006,,,,,2.0967603E-3,12.8000002,
,,,2.0967801E-3,10.4000006,,,,,2.0967801E-3,12.8000002,
,,,2.0968001E-3,10.8000002,,,,,2.0968001E-3,13.6000004,
,,,2.0968202E-3,10.8000002,,,,,2.0968202E-3,12.8000002,
,,,2.0968402E-3,10.8000002,,,,,2.0968402E-3,12.8000002,
,,,2.0968602E-3,10.8000002,,,,,2.0968602E-3,13.6000004,
,,,2.0968802E-3,11.1999998,,,,,2.0968802E-3,12.8000002,
,,,2.0969003E-3,10.4000006,,,,,2.0969003E-3,13.6000004,
,,,2.0969203E-3,10.8000002,,,,,2.0969203E-3,13.6000004,
,,,2.0969403E-3,10.4000006,,,,,2.0969403E-3,12.8000002,
,,,2.0969603E-3,11.1999998,,,,,2.0969603E-3,13.6000004,
,,,2.0969801E-3,10.8000002,,,,,2.0969801E-3,14.4000006,
,,,2.0970001E-3,10.8000002,,,,,2.0970001E-3,13.6000004,
,,,2.0970202E-3,10.8000002,,,,,2.0970202E-3,13.6000004,
,,,2.0970402E-3,11.1999998,,,,,2.0970402E-3,13.6000004,
,,,2.0970602E-3,10.0000000,,,,,2.0970602E-3,12.8000002,
,,,2.0970802E-3,11.6000004,,,,,2.0970802E-3,13.6000004,
,,,2.0971003E-3,10.8000002,,,,,2.0971003E-3,13.6000004,
,,,2.0971203E-3,11.1999998,,,,,2.0971203E-3,13.6000004,
,,,2.0971403E-3,10.8000002,,,,,2.0971403E-3,13.6000004,
,,,2.0971603E-3,10.8000002,,,,,2.0971603E-3,12.8000002,
,,,2.0971801E-3,11.1999998,,,,,2.0971801E-3,12.8000002,
,,,2.0972001E-3,10.8000002,,,,,2.0972001E-3,14.4000006,
,,,2.0972202E-3,11.1999998,,,,,2.0972202E-3,13.6000004,
,,,2.0972402E-3,10.8000002,,,,,2.0972402E-3,14.4000006,
,,,2.0972602E-3,11.6000004,,,,,2.0972602E-3,14.4000006,
,,,2.0972802E-3,11.1999998,,,,,2.0972802E-3,13.6000004,
,,,2.0973003E-3,10.8000002,,,,,2.0973003E-3,13.6000004,
,,,2.0973203E-3,11.1999998,,,,,2.0973203E-3,14.4000006,
,,,2.0973403E-3,10.8000002,,,,,2.0973403E-3,14.4000006,
,,,2.0973603E-3,11.1999998,,,,,2.0973603E-3,14.4000006,
,,,2.0973801E-3,10.8000002,,,,,2.0973801E-3,14.4000006,
,,,2.0974001E-3,11.1999998,,,,,2.0974001E-3,13.6000004,
,,,2.0974202E-3,10.8000002,,,,,2.0974202E-3,14.4000006,
,,,2.0974402E-3,10.8000002,,,,,2.0974402E-3,13.6000004,
,,,2.0974602E-3,10.8000002,,,,,2.0974602E-3,15.1999998,
,,,2.0974802E-3,11.6000004,,,,,2.0974802E-3,13.6000004,
,,,2.0975003E-3,11.6000004,,,,,2.0975003E-3,14.4000006,
,,,2.0975203E-3,11.1999998,,,,,2.0975203E-3,13.6000004,
,,,2.0975403E-3,11.1999998,,,,,2.0975403E-3,14.4000006,
,,,2.0975603E-3,11.1999998,,,,,2.0975603E-3,15.1999998,
,,,2.0975801E-3,11.1999998,,,,,2.0975801E-3,13.6000004,
,,,2.0976001E-3,11.6000004,,,,,2.0976001E-3,15.1999998,
,,,2.0976202E-3,11.6000004,,,,,2.0976202E-3,15.1999998,
,,,2.0976402E-3,11.6000004,,,,,2.0976402E-3,15.1999998,
,,,2.0976602E-3,11.6000004,,,,,2.0976602E-3,15.1999998,
,,,2.0976802E-3,11.6000004,,,,,2.0976802E-3,15.1999998,
,,,2.0977003E-3,11.6000004,,,,,2.0977003E-3,15.1999998,
,,,2.0977203E-3,12.0000000,,,,,2.0977203E-3,14.4000006,
,,,2.0977403E-3,12.0000000,,,,,2.0977403E-3,14.4000006,
,,,2.0977603E-3,11.1999998,,,,,2.0977603E-3,15.1999998,
,,,2.0977801E-3,11.1999998,,,,,2.0977801E-3,15.1999998,
,,,2.0978001E-3,11.6000004,,,,,2.0978001E-3,15.1999998,
,,,2.0978202E-3,11.6000004,,,,,2.0978202E-3,14.4000006,
,,,2.0978402E-3,11.6000004,,,,,2.0978402E-3,15.1999998,
,,,2.0978602E-3,11.6000004,,,,,2.0978602E-3,15.1999998,
,,,2.0978802E-3,11.6000004,,,,,2.0978802E-3,15.1999998,
,,,2.0979003E-3,11.6000004,,,,,2.0979003E-3,14.4000006,
,,,2.0979203E-3,12.0000000,,,,,2.0979203E-3,16.0000000,
,,,2.0979403E-3,12.0000000,,,,,2.0979403E-3,15.1999998,
,,,2.0979603E-3,11.6000004,,,,,2.0979603E-3,15.1999998,
,,,2.0979801E-3,11.6000004,,,,,2.0979801E-3,16.0000000,
,,,2.0980001E-3,12.0000000,,,,,2.0980001E-3,16.0000000,
,,,2.0980202E-3,11.1999998,,,,,2.0980202E-3,15.1999998,
,,,2.0980402E-3,12.0000000,,,,,2.0980402E-3,15.1999998,
,,,2.0980602E-3,12.0000000,,,,,2.0980602E-3,15.1999998,
,,,2.0980802E-3,11.6000004,,,,,2.0980802E-3,16.0000000,
,,,2.0981003E-3,11.6000004,,,,,2.0981003E-3,15.1999998,
,,,2.0981203E-3,11.6000004,,,,,2.0981203E-3,16.0000000,
,,,2.0981403E-3,12.0000000,,,,,2.0981403E-3,15.1999998,
,,,2.0981603E-3,11.6000004,,,,,2.0981603E-3,16.0000000,
,,,2.0981801E-3,12.0000000,,,,,2.0981801E-3,16.0000000,
,,,2.0982001E-3,11.6000004,,,,,2.0982001E-3,15.1999998,
,,,2.0982202E-3,12.0000000,,,,,2.0982202E-3,16.0000000,
