,,,2.0213202E-3,4.80000019,,,,,2.0213202E-3,85.599998474,
,,,2.0213302E-3,4.80000019,,,,,2.0213302E-3,85.599998474,
,,,2.0213402E-3,4.40000010,,,,,2.0213402E-3,84.800003052,
,,,2.0213502E-3,5.20000029,,,,,2.0213502E-3,84.800003052,
,,,2.0213602E-3,4.40000010,,,,,2.0213602E-3,84.800003052,
,,,2.0213702E-3,4.40000010,,,,,2.0213702E-3,84.800003052,
,,,2.0213802E-3,5.20000029,,,,,2.0213802E-3,84.800003052,
,,,2.0213902E-3,4.80000019,,,,,2.0213902E-3,84.000000000,
,,,2.0214003E-3,4.40000010,,,,,2.0214003E-3,84.800003052,
,,,2.0214100E-3,4.80000019,,,,,2.0214100E-3,84.000000000,
,,,2.0214200E-3,4.40000010,,,,,2.0214200E-3,84.800003052,
,,,2.0214301E-3,5.20000029,,,,,2.0214301E-3,84.800003052,
,,,2.0214401E-3,5.20000029,,,,,2.0214401E-3,84.000000000,
,,,2.0214501E-3,5.59999990,,,,,2.0214501E-3,84.000000000,
,,,2.0214601E-3,4.80000019,,,,,2.0214601E-3,84.000000000,
,,,2.0214701E-3,4.80000019,,,,,2.0214701E-3,84.000000000,
,,,2.0214801E-3,4.80000019,,,,,2.0214801E-3,84.000000000,
,,,2.0214901E-3,4.40000010,,,,,2.0214901E-3,84.000000000,
,,,2.0215001E-3,4.80000019,,,,,2.0215001E-3,84.000000000,
,,,2.0215102E-3,4.80000019,,,,,2.0215102E-3,84.000000000,
,,,2.0215202E-3,4.80000019,,,,,2.0215202E-3,83.200004578,
,,,2.0215302E-3,4.40000010,,,,,2.0215302E-3,83.200004578,
,,,2.0215402E-3,4.40000010,,,,,2.0215402E-3,83.200004578,
,,,2.0215502E-3,5.20000029,,,,,2.0215502E-3,83.200004578,
,,,2.0215602E-3,4.40000010,,,,,2.0215602E-3,84.000000000,
,,,2.0215702E-3,4.40000010,,,,,2.0215702E-3,83.200004578,
,,,2.0215802E-3,4.80000019,,,,,2.0215802E-3,82.400001526,
,,,2.0215902E-3,4.80000019,,,,,2.0215902E-3,82.400001526,
,,,2.0216003E-3,4.80000019,,,,,2.0216003E-3,83.200004578,
,,,2.0216100E-3,4.00000000,,,,,2.0216100E-3,82.400001526,
,,,2.0216201E-3,4.80000019,,,,,2.0216201E-3,82.400001526,
,,,2.0216301E-3,4.80000019,,,,,2.0216301E-3,82.400001526,
,,,2.0216401E-3,4.40000010,,,,,2.0216401E-3,82.400001526,
,,,2.0216501E-3,4.80000019,,,,,2.0216501E-3,83.200004578,
,,,2.0216601E-3,4.00000000,,,,,2.0216601E-3,81.599998474,
,,,2.0216701E-3,4.40000010,,,,,2.0216701E-3,81.599998474,
,,,2.0216801E-3,4.80000019,,,,,2.0216801E-3,82.400001526,
,,,2.0216901E-3,4.40000010,,,,,2.0216901E-3,81.599998474,
,,,2.0217001E-3,4.40000010,,,,,2.0217001E-3,82.400001526,
,,,2.0217102E-3,4.40000010,,,,,2.0217102E-3,82.400001526,
,,,2.0217202E-3,4.40000010,,,,,2.0217202E-3,81.599998474,
,,,2.0217302E-3,4.40000010,,,,,2.0217302E-3,81.599998474,
,,,2.0217402E-3,4.40000010,,,,,2.0217402E-3,82.400001526,
,,,2.0217502E-3,4.40000010,,,,,2.0217502E-3,81.599998474,
,,,2.0217602E-3,4.40000010,,,,,2.0217602E-3,81.599998474,
,,,2.0217702E-3,4.80000019,,,,,2.0217702E-3,81.599998474,
,,,2.0217802E-3,4.80000019,,,,,2.0217802E-3,81.599998474,
,,,2.0217902E-3,4.40000010,,,,,2.0217902E-3,81.599998474,
,,,2.0218003E-3,4.40000010,,,,,2.0218003E-3,81.599998474,
,,,2.0218100E-3,4.40000010,,,,,2.0218100E-3,81.599998474,
,,,2.0218201E-3,4.40000010,,,,,2.0218201E-3,80.800003052,
,,,2.0218301E-3,4.40000010,,,,,2.0218301E-3,81.599998474,
,,,2.0218401E-3,4.80000019,,,,,2.0218401E-3,80.800003052,
,,,2.0218501E-3,4.00000000,,,,,2.0218501E-3,80.000000000,
,,,2.0218601E-3,4.40000010,,,,,2.0218601E-3,80.800003052,
,,,2.0218701E-3,4.40000010,,,,,2.0218701E-3,80.800003052,
,,,2.0218801E-3,4.00000000,,,,,2.0218801E-3,80.800003052,
,,,2.0218901E-3,4.40000010,,,,,2.0218901E-3,81.599998474,
,,,2.0219001E-3,4.00000000,,,,,2.0219001E-3,80.000000000,
,,,2.0219102E-3,4.40000010,,,,,2.0219102E-3,79.200004578,
,,,2.0219202E-3,4.00000000,,,,,2.0219202E-3,79.200004578,
,,,2.0219302E-3,4.40000010,,,,,2.0219302E-3,79.200004578,
,,,2.0219402E-3,4.00000000,,,,,2.0219402E-3,80.000000000,
,,,2.0219502E-3,4.00000000,,,,,2.0219502E-3,79.200004578,
,,,2.0219602E-3,4.00000000,,,,,2.0219602E-3,79.200004578,
,,,2.0219702E-3,3.60000014,,,,,2.0219702E-3,79.200004578,
,,,2.0219802E-3,4.00000000,,,,,2.0219802E-3,79.200004578,
,,,2.0219903E-3,4.40000010,,,,,2.0219903E-3,79.200004578,
,,,2.0220003E-3,4.00000000,,,,,2.0220003E-3,79.200004578,
,,,2.0220100E-3,4.40000010,,,,,2.0220100E-3,79.200004578,
,,,2.0220201E-3,4.40000010,,,,,2.0220201E-3,79.200004578,
,,,2.0220301E-3,4.00000000,,,,,2.0220301E-3,78.400001526,
,,,2.0220401E-3,4.40000010,,,,,2.0220401E-3,79.200004578,
,,,2.0220501E-3,3.60000014,,,,,2.0220501E-3,79.200004578,
,,,2.0220601E-3,4.00000000,,,,,2.0220601E-3,78.400001526,
,,,2.0220701E-3,4.00000000,,,,,2.0220701E-3,79.200004578,
,,,2.0220801E-3,4.00000000,,,,,2.0220801E-3,78.400001526,
,,,2.0220901E-3,4.40000010,,,,,2.0220901E-3,78.400001526,
,,,2.0221001E-3,4.00000000,,,,,2.0221001E-3,77.599998474,
,,,2.0221102E-3,4.00000000,,,,,2.0221102E-3,78.400001526,
,,,2.0221202E-3,4.00000000,,,,,2.0221202E-3,78.400001526,
,,,2.0221302E-3,4.00000000,,,,,2.0221302E-3,77.599998474,
,,,2.0221402E-3,4.00000000,,,,,2.0221402E-3,76.800003052,
,,,2.0221502E-3,4.00000000,,,,,2.0221502E-3,77.599998474,
,,,2.0221602E-3,4.40000010,,,,,2.0221602E-3,76.800003052,
,,,2.0221702E-3,4.00000000,,,,,2.0221702E-3,76.800003052,
,,,2.0221802E-3,4.00000000,,,,,2.0221802E-3,77.599998474,
,,,2.0221903E-3,4.00000000,,,,,2.0221903E-3,77.599998474,
,,,2.0222000E-3,4.00000000,,,,,2.0222000E-3,77.599998474,
,,,2.0222100E-3,4.00000000,,,,,2.0222100E-3,77.599998474,
,,,2.0222201E-3,4.40000010,,,,,2.0222201E-3,76.800003052,
,,,2.0222301E-3,4.00000000,,,,,2.0222301E-3,77.599998474,
,,,2.0222401E-3,4.00000000,,,,,2.0222401E-3,76.800003052,
,,,2.0222501E-3,4.00000000,,,,,2.0222501E-3,76.000000000,
,,,2.0222601E-3,4.00000000,,,,,2.0222601E-3,76.000000000,
,,,2.0222701E-3,4.00000000,,,,,2.0222701E-3,76.000000000,
,,,2.0222801E-3,4.00000000,,,,,2.0222801E-3,76.800003052,
,,,2.0222901E-3,4.00000000,,,,,2.0222901E-3,75.200004578,
,,,2.0223001E-3,3.20000005,,,,,2.0223001E-3,76.800003052,
,,,2.0223102E-3,4.00000000,,,,,2.0223102E-3,76.000000000,
,,,2.0223202E-3,3.20000005,,,,,2.0223202E-3,75.200004578,
,,,2.0223302E-3,4.00000000,,,,,2.0223302E-3,75.200004578,
,,,2.0223402E-3,4.00000000,,,,,2.0223402E-3,75.200004578,
,,,2.0223502E-3,3.60000014,,,,,2.0223502E-3,75.200004578,
,,,2.0223602E-3,4.00000000,,,,,2.0223602E-3,75.200004578,
,,,2.0223702E-3,3.60000014,,,,,2.0223702E-3,74.400001526,
,,,2.0223802E-3,4.00000000,,,,,2.0223802E-3,75.200004578,
,,,2.0223903E-3,3.60000014,,,,,2.0223903E-3,75.200004578,
,,,2.0224000E-3,4.00000000,,,,,2.0224000E-3,74.400001526,
,,,2.0224100E-3,4.00000000,,,,,2.0224100E-3,75.200004578,
,,,2.0224201E-3,4.40000010,,,,,2.0224201E-3,75.200004578,
,,,2.0224301E-3,4.40000010,,,,,2.0224301E-3,74.400001526,
,,,2.0224401E-3,4.00000000,,,,,2.0224401E-3,73.599998474,
,,,2.0224501E-3,4.00000000,,,,,2.0224501E-3,75.200004578,
,,,2.0224601E-3,4.00000000,,,,,2.0224601E-3,75.200004578,
,,,2.0224701E-3,4.00000000,,,,,2.0224701E-3,72.800003052,
,,,2.0224801E-3,3.60000014,,,,,2.0224801E-3,73.599998474,
,,,2.0224901E-3,3.20000005,,,,,2.0224901E-3,73.599998474,
,,,2.0225001E-3,3.60000014,,,,,2.0225001E-3,73.599998474,
,,,2.0225102E-3,4.40000010,,,,,2.0225102E-3,73.599998474,
,,,2.0225202E-3,4.00000000,,,,,2.0225202E-3,72.800003052,
,,,2.0225302E-3,3.60000014,,,,,2.0225302E-3,74.400001526,
,,,2.0225402E-3,4.00000000,,,,,2.0225402E-3,72.000000000,
,,,2.0225502E-3,3.20000005,,,,,2.0225502E-3,73.599998474,
,,,2.0225602E-3,3.20000005,,,,,2.0225602E-3,72.800003052,
,,,2.0225702E-3,4.00000000,,,,,2.0225702E-3,72.800003052,
,,,2.0225802E-3,3.60000014,,,,,2.0225802E-3,72.000000000,
,,,2.0225903E-3,3.60000014,,,,,2.0225903E-3,72.800003052,
,,,2.0226000E-3,3.60000014,,,,,2.0226000E-3,72.800003052,
,,,2.0226100E-3,3.60000014,,,,,2.0226100E-3,72.000000000,
,,,2.0226201E-3,4.00000000,,,,,2.0226201E-3,72.000000000,
,,,2.0226301E-3,3.20000005,,,,,2.0226301E-3,72.000000000,
,,,2.0226401E-3,3.60000014,,,,,2.0226401E-3,72.000000000,
,,,2.0226501E-3,3.20000005,,,,,2.0226501E-3,71.200004578,
,,,2.0226601E-3,3.20000005,,,,,2.0226601E-3,72.000000000,
,,,2.0226701E-3,3.60000014,,,,,2.0226701E-3,71.200004578,
,,,2.0226801E-3,3.60000014,,,,,2.0226801E-3,71.200004578,
,,,2.0226901E-3,3.60000014,,,,,2.0226901E-3,72.000000000,
,,,2.0227002E-3,3.20000005,,,,,2.0227002E-3,71.200004578,
,,,2.0227102E-3,4.00000000,,,,,2.0227102E-3,71.200004578,
,,,2.0227202E-3,3.60000014,,,,,2.0227202E-3,71.200004578,
,,,2.0227302E-3,3.60000014,,,,,2.0227302E-3,71.200004578,
,,,2.0227402E-3,3.60000014,,,,,2.0227402E-3,71.200004578,
,,,2.0227502E-3,4.00000000,,,,,2.0227502E-3,69.599998474,
,,,2.0227602E-3,4.00000000,,,,,2.0227602E-3,71.200004578,
,,,2.0227702E-3,3.60000014,,,,,2.0227702E-3,71.200004578,
,,,2.0227802E-3,3.20000005,,,,,2.0227802E-3,71.200004578,
,,,2.0227903E-3,3.20000005,,,,,2.0227903E-3,70.400001526,
,,,2.0228000E-3,3.60000014,,,,,2.0228000E-3,70.400001526,
,,,2.0228100E-3,3.20000005,,,,,2.0228100E-3,68.800003052,
,,,2.0228201E-3,4.00000000,,,,,2.0228201E-3,71.200004578,
,,,2.0228301E-3,3.20000005,,,,,2.0228301E-3,69.599998474,
,,,2.0228401E-3,3.20000005,,,,,2.0228401E-3,69.599998474,
,,,2.0228501E-3,4.00000000,,,,,2.0228501E-3,69.599998474,
,,,2.0228601E-3,4.00000000,,,,,2.0228601E-3,69.599998474,
,,,2.0228701E-3,3.20000005,,,,,2.0228701E-3,68.800003052,
,,,2.0228801E-3,2.79999995,,,,,2.0228801E-3,69.599998474,
,,,2.0228901E-3,3.60000014,,,,,2.0228901E-3,69.599998474,
,,,2.0229002E-3,3.60000014,,,,,2.0229002E-3,68.000000000,
,,,2.0229102E-3,3.60000014,,,,,2.0229102E-3,68.800003052,
,,,2.0229202E-3,3.60000014,,,,,2.0229202E-3,68.000000000,
,,,2.0229302E-3,3.20000005,,,,,2.0229302E-3,68.800003052,
,,,2.0229402E-3,3.20000005,,,,,2.0229402E-3,68.000000000,
,,,2.0229502E-3,3.60000014,,,,,2.0229502E-3,68.800003052,
,,,2.0229602E-3,3.20000005,,,,,2.0229602E-3,68.000000000,
,,,2.0229702E-3,2.79999995,,,,,2.0229702E-3,68.000000000,
,,,2.0229802E-3,3.20000005,,,,,2.0229802E-3,68.000000000,
,,,2.0229903E-3,3.60000014,,,,,2.0229903E-3,67.200004578,
,,,2.0230000E-3,3.60000014,,,,,2.0230000E-3,67.200004578,
,,,2.0230100E-3,3.20000005,,,,,2.0230100E-3,67.200004578,
,,,2.0230201E-3,3.60000014,,,,,2.0230201E-3,67.200004578,
,,,2.0230301E-3,3.60000014,,,,,2.0230301E-3,66.400001526,
,,,2.0230401E-3,3.20000005,,,,,2.0230401E-3,67.200004578,
,,,2.0230501E-3,2.79999995,,,,,2.0230501E-3,66.400001526,
,,,2.0230601E-3,2.79999995,,,,,2.0230601E-3,67.200004578,
,,,2.0230701E-3,3.60000014,,,,,2.0230701E-3,66.400001526,
,,,2.0230801E-3,4.00000000,,,,,2.0230801E-3,66.400001526,
,,,2.0230901E-3,3.60000014,,,,,2.0230901E-3,67.200004578,
,,,2.0231002E-3,3.60000014,,,,,2.0231002E-3,66.400001526,
,,,2.0231102E-3,3.20000005,,,,,2.0231102E-3,65.599998474,
,,,2.0231202E-3,3.60000014,,,,,2.0231202E-3,65.599998474,
,,,2.0231302E-3,3.60000014,,,,,2.0231302E-3,64.800003052,
,,,2.0231402E-3,3.20000005,,,,,2.0231402E-3,65.599998474,
,,,2.0231502E-3,3.60000014,,,,,2.0231502E-3,65.599998474,
,,,2.0231602E-3,2.79999995,,,,,2.0231602E-3,66.400001526,
,,,2.0231702E-3,3.20000005,,,,,2.0231702E-3,64.800003052,
,,,2.0231802E-3,3.20000005,,,,,2.0231802E-3,64.800003052,
,,,2.0231903E-3,3.20000005,,,,,2.0231903E-3,65.599998474,
,,,2.0232000E-3,3.60000014,,,,,2.0232000E-3,64.800003052,
,,,2.0232101E-3,3.20000005,,,,,2.0232101E-3,64.800003052,
,,,2.0232201E-3,3.60000014,,,,,2.0232201E-3,64.800003052,
,,,2.0232301E-3,3.60000014,,,,,2.0232301E-3,63.200000763,
,,,2.0232401E-3,3.60000014,,,,,2.0232401E-3,64.800003052,
,,,2.0232501E-3,3.20000005,,,,,2.0232501E-3,64.000000000,
,,,2.0232601E-3,3.20000005,,,,,2.0232601E-3,64.000000000,
,,,2.0232701E-3,3.20000005,,,,,2.0232701E-3,63.200000763,
,,,2.0232801E-3,3.60000014,,,,,2.0232801E-3,63.200000763,
,,,2.0232901E-3,2.79999995,,,,,2.0232901E-3,63.200000763,
,,,2.0233002E-3,3.20000005,,,,,2.0233002E-3,63.200000763,
,,,2.0233102E-3,3.20000005,,,,,2.0233102E-3,63.200000763,
,,,2.0233202E-3,2.79999995,,,,,2.0233202E-3,63.200000763,
,,,2.0233302E-3,3.60000014,,,,,2.0233302E-3,63.200000763,
,,,2.0233402E-3,3.20000005,,,,,2.0233402E-3,62.400001526,
,,,2.0233502E-3,3.20000005,,,,,2.0233502E-3,62.400001526,
,,,2.0233602E-3,3.20000005,,,,,2.0233602E-3,62.400001526,
,,,2.0233702E-3,3.20000005,,,,,2.0233702E-3,62.400001526,
,,,2.0233802E-3,3.20000005,,,,,2.0233802E-3,62.400001526,
,,,2.0233903E-3,3.60000014,,,,,2.0233903E-3,62.400001526,
,,,2.0234000E-3,3.20000005,,,,,2.0234000E-3,62.400001526,
,,,2.0234101E-3,3.20000005,,,,,2.0234101E-3,62.400001526,
,,,2.0234201E-3,3.60000014,,,,,2.0234201E-3,62.400001526,
,,,2.0234301E-3,3.60000014,,,,,2.0234301E-3,61.600002289,
,,,2.0234401E-3,3.20000005,,,,,2.0234401E-3,61.600002289,
,,,2.0234501E-3,3.20000005,,,,,2.0234501E-3,61.600002289,
,,,2.0234601E-3,3.20000005,,,,,2.0234601E-3,60.799999237,
,,,2.0234701E-3,3.20000005,,,,,2.0234701E-3,60.799999237,
,,,2.0234801E-3,3.20000005,,,,,2.0234801E-3,60.799999237,
,,,2.0234901E-3,2.79999995,,,,,2.0234901E-3,61.600002289,
,,,2.0235002E-3,3.60000014,,,,,2.0235002E-3,60.799999237,
,,,2.0235102E-3,2.79999995,,,,,2.0235102E-3,60.000000000,
,,,2.0235202E-3,2.79999995,,,,,2.0235202E-3,60.000000000,
,,,2.0235302E-3,3.20000005,,,,,2.0235302E-3,59.200000763,
,,,2.0235402E-3,3.20000005,,,,,2.0235402E-3,60.000000000,
,,,2.0235502E-3,2.79999995,,,,,2.0235502E-3,60.799999237,
,,,2.0235602E-3,3.60000014,,,,,2.0235602E-3,60.000000000,
,,,2.0235702E-3,2.79999995,,,,,2.0235702E-3,60.000000000,
,,,2.0235803E-3,3.20000005,,,,,2.0235803E-3,60.000000000,
,,,2.0235903E-3,2.79999995,,,,,2.0235903E-3,60.000000000,
,,,2.0236000E-3,2.79999995,,,,,2.0236000E-3,59.200000763,
,,,2.0236101E-3,3.60000014,,,,,2.0236101E-3,59.200000763,
,,,2.0236201E-3,2.79999995,,,,,2.0236201E-3,59.200000763,
,,,2.0236301E-3,2.79999995,,,,,2.0236301E-3,58.400001526,
,,,2.0236401E-3,2.79999995,,,,,2.0236401E-3,58.400001526,
,,,2.0236501E-3,3.20000005,,,,,2.0236501E-3,58.400001526,
,,,2.0236601E-3,3.20000005,,,,,2.0236601E-3,58.400001526,
,,,2.0236701E-3,2.79999995,,,,,2.0236701E-3,59.200000763,
,,,2.0236801E-3,3.20000005,,,,,2.0236801E-3,58.400001526,
,,,2.0236901E-3,2.79999995,,,,,2.0236901E-3,58.400001526,
,,,2.0237002E-3,3.20000005,,,,,2.0237002E-3,58.400001526,
,,,2.0237102E-3,3.20000005,,,,,2.0237102E-3,58.400001526,
,,,2.0237202E-3,2.4000001,,,,,2.0237202E-3,57.600002289,
,,,2.0237302E-3,2.79999995,,,,,2.0237302E-3,57.600002289,
,,,2.0237402E-3,3.20000005,,,,,2.0237402E-3,57.600002289,
,,,2.0237502E-3,3.20000005,,,,,2.0237502E-3,56.799999237,
,,,2.0237602E-3,3.20000005,,,,,2.0237602E-3,56.799999237,
,,,2.0237702E-3,2.79999995,,,,,2.0237702E-3,56.799999237,
,,,2.0237803E-3,2.79999995,,,,,2.0237803E-3,56.799999237,
,,,2.0237900E-3,2.79999995,,,,,2.0237900E-3,56.799999237,
,,,2.0238000E-3,2.79999995,,,,,2.0238000E-3,56.799999237,
,,,2.0238101E-3,3.20000005,,,,,2.0238101E-3,56.000000000,
,,,2.0238201E-3,2.79999995,,,,,2.0238201E-3,56.000000000,
,,,2.0238301E-3,2.79999995,,,,,2.0238301E-3,55.200000763,
,,,2.0238401E-3,3.20000005,,,,,2.0238401E-3,55.200000763,
,,,2.0238501E-3,3.20000005,,,,,2.0238501E-3,56.000000000,
,,,2.0238601E-3,2.79999995,,,,,2.0238601E-3,56.000000000,
,,,2.0238701E-3,2.4000001,,,,,2.0238701E-3,56.000000000,
,,,2.0238801E-3,3.20000005,,,,,2.0238801E-3,56.000000000,
,,,2.0238901E-3,3.20000005,,,,,2.0238901E-3,54.40000153,
,,,2.0239002E-3,2.79999995,,,,,2.0239002E-3,55.200000763,
,,,2.0239102E-3,3.20000005,,,,,2.0239102E-3,54.40000153,
,,,2.0239202E-3,2.4000001,,,,,2.0239202E-3,54.40000153,
,,,2.0239302E-3,2.4000001,,,,,2.0239302E-3,55.200000763,
,,,2.0239402E-3,2.79999995,,,,,2.0239402E-3,54.40000153,
,,,2.0239502E-3,2.79999995,,,,,2.0239502E-3,54.40000153,
,,,2.0239602E-3,2.79999995,,,,,2.0239602E-3,53.60000229,
,,,2.0239702E-3,2.79999995,,,,,2.0239702E-3,53.60000229,
,,,2.0239803E-3,3.20000005,,,,,2.0239803E-3,53.60000229,
,,,2.0239900E-3,3.20000005,,,,,2.0239900E-3,52.79999924,
,,,2.0240000E-3,3.20000005,,,,,2.0240000E-3,53.60000229,
,,,2.0240101E-3,3.20000005,,,,,2.0240101E-3,53.60000229,
,,,2.0240201E-3,2.4000001,,,,,2.0240201E-3,52.79999924,
,,,2.0240301E-3,3.20000005,,,,,2.0240301E-3,53.60000229,
,,,2.0240401E-3,2.4000001,,,,,2.0240401E-3,52.79999924,
,,,2.0240501E-3,2.4000001,,,,,2.0240501E-3,52.79999924,
,,,2.0240601E-3,2.79999995,,,,,2.0240601E-3,52.00000000,
,,,2.0240701E-3,3.20000005,,,,,2.0240701E-3,52.79999924,
,,,2.0240801E-3,3.20000005,,,,,2.0240801E-3,51.20000076,
,,,2.0240902E-3,3.20000005,,,,,2.0240902E-3,51.20000076,
,,,2.0241002E-3,2.79999995,,,,,2.0241002E-3,52.00000000,
,,,2.0241102E-3,2.79999995,,,,,2.0241102E-3,52.00000000,
,,,2.0241202E-3,2.4000001,,,,,2.0241202E-3,52.00000000,
,,,2.0241302E-3,2.4000001,,,,,2.0241302E-3,51.20000076,
,,,2.0241402E-3,2.79999995,,,,,2.0241402E-3,51.20000076,
,,,2.0241502E-3,2.4000001,,,,,2.0241502E-3,52.00000000,
,,,2.0241602E-3,2.79999995,,,,,2.0241602E-3,51.20000076,
,,,2.0241702E-3,3.20000005,,,,,2.0241702E-3,50.40000153,
,,,2.0241803E-3,2.79999995,,,,,2.0241803E-3,51.20000076,
,,,2.0241900E-3,2.79999995,,,,,2.0241900E-3,50.40000153,
,,,2.0242000E-3,2.79999995,,,,,2.0242000E-3,50.40000153,
,,,2.0242101E-3,2.79999995,,,,,2.0242101E-3,49.60000229,
,,,2.0242201E-3,3.20000005,,,,,2.0242201E-3,49.60000229,
,,,2.0242301E-3,2.4000001,,,,,2.0242301E-3,49.60000229,
,,,2.0242401E-3,2.79999995,,,,,2.0242401E-3,49.60000229,
,,,2.0242501E-3,2.79999995,,,,,2.0242501E-3,48.79999924,
,,,2.0242601E-3,2.4000001,,,,,2.0242601E-3,49.60000229,
,,,2.0242701E-3,2.79999995,,,,,2.0242701E-3,48.79999924,
,,,2.0242801E-3,2.4000001,,,,,2.0242801E-3,48.00000000,
,,,2.0242902E-3,2.79999995,,,,,2.0242902E-3,48.79999924,
,,,2.0243002E-3,2.4000001,,,,,2.0243002E-3,48.79999924,
,,,2.0243102E-3,2.79999995,,,,,2.0243102E-3,48.00000000,
,,,2.0243202E-3,2.4000001,,,,,2.0243202E-3,48.00000000,
,,,2.0243302E-3,2.4000001,,,,,2.0243302E-3,48.00000000,
,,,2.0243402E-3,2.79999995,,,,,2.0243402E-3,48.00000000,
,,,2.0243502E-3,2.0000000,,,,,2.0243502E-3,48.79999924,
,,,2.0243602E-3,2.79999995,,,,,2.0243602E-3,47.20000076,
,,,2.0243702E-3,2.4000001,,,,,2.0243702E-3,48.00000000,
,,,2.0243803E-3,2.79999995,,,,,2.0243803E-3,47.20000076,
,,,2.0243900E-3,2.79999995,,,,,2.0243900E-3,47.20000076,
,,,2.0244000E-3,2.79999995,,,,,2.0244000E-3,47.20000076,
,,,2.0244101E-3,2.79999995,,,,,2.0244101E-3,46.40000153,
,,,2.0244201E-3,2.79999995,,,,,2.0244201E-3,47.20000076,
,,,2.0244301E-3,2.4000001,,,,,2.0244301E-3,47.20000076,
,,,2.0244401E-3,2.79999995,,,,,2.0244401E-3,47.20000076,
,,,2.0244501E-3,2.79999995,,,,,2.0244501E-3,45.60000229,
,,,2.0244601E-3,2.4000001,,,,,2.0244601E-3,45.60000229,
,,,2.0244701E-3,2.79999995,,,,,2.0244701E-3,46.40000153,
,,,2.0244801E-3,2.0000000,,,,,2.0244801E-3,45.60000229,
,,,2.0244902E-3,3.20000005,,,,,2.0244902E-3,45.60000229,
,,,2.0245002E-3,2.79999995,,,,,2.0245002E-3,45.60000229,
,,,2.0245102E-3,2.79999995,,,,,2.0245102E-3,45.60000229,
,,,2.0245202E-3,2.79999995,,,,,2.0245202E-3,44.79999924,
,,,2.0245302E-3,2.4000001,,,,,2.0245302E-3,44.79999924,
,,,2.0245402E-3,2.0000000,,,,,2.0245402E-3,44.79999924,
,,,2.0245502E-3,3.20000005,,,,,2.0245502E-3,44.79999924,
,,,2.0245602E-3,2.4000001,,,,,2.0245602E-3,44.00000000,
,,,2.0245702E-3,2.4000001,,,,,2.0245702E-3,44.00000000,
,,,2.0245803E-3,2.4000001,,,,,2.0245803E-3,44.79999924,
,,,2.0245900E-3,2.79999995,,,,,2.0245900E-3,44.00000000,
,,,2.0246000E-3,2.79999995,,,,,2.0246000E-3,43.20000076,
,,,2.0246101E-3,2.0000000,,,,,2.0246101E-3,44.79999924,
,,,2.0246201E-3,2.4000001,,,,,2.0246201E-3,43.20000076,
,,,2.0246301E-3,2.79999995,,,,,2.0246301E-3,44.00000000,
,,,2.0246401E-3,2.4000001,,,,,2.0246401E-3,43.20000076,
,,,2.0246501E-3,2.79999995,,,,,2.0246501E-3,43.20000076,
,,,2.0246601E-3,2.4000001,,,,,2.0246601E-3,42.40000153,
,,,2.0246701E-3,2.4000001,,,,,2.0246701E-3,43.20000076,
,,,2.0246801E-3,2.4000001,,,,,2.0246801E-3,42.40000153,
,,,2.0246902E-3,2.79999995,,,,,2.0246902E-3,42.40000153,
,,,2.0247002E-3,2.4000001,,,,,2.0247002E-3,42.40000153,
,,,2.0247102E-3,2.4000001,,,,,2.0247102E-3,42.40000153,
,,,2.0247202E-3,2.79999995,,,,,2.0247202E-3,41.60000229,
,,,2.0247302E-3,2.4000001,,,,,2.0247302E-3,41.60000229,
,,,2.0247402E-3,3.20000005,,,,,2.0247402E-3,42.40000153,
,,,2.0247502E-3,3.20000005,,,,,2.0247502E-3,41.60000229,
,,,2.0247602E-3,2.4000001,,,,,2.0247602E-3,40.79999924,
,,,2.0247702E-3,2.4000001,,,,,2.0247702E-3,40.79999924,
,,,2.0247803E-3,2.4000001,,,,,2.0247803E-3,40.79999924,
,,,2.0247900E-3,2.4000001,,,,,2.0247900E-3,40.00000000,
,,,2.0248001E-3,2.4000001,,,,,2.0248001E-3,40.79999924,
,,,2.0248101E-3,2.4000001,,,,,2.0248101E-3,40.00000000,
,,,2.0248201E-3,2.4000001,,,,,2.0248201E-3,40.79999924,
,,,2.0248301E-3,2.79999995,,,,,2.0248301E-3,39.20000076,
,,,2.0248401E-3,2.79999995,,,,,2.0248401E-3,39.20000076,
,,,2.0248501E-3,2.4000001,,,,,2.0248501E-3,40.00000000,
,,,2.0248601E-3,2.0000000,,,,,2.0248601E-3,40.00000000,
,,,2.0248701E-3,2.79999995,,,,,2.0248701E-3,40.00000000,
,,,2.0248801E-3,2.79999995,,,,,2.0248801E-3,39.20000076,
,,,2.0248902E-3,2.4000001,,,,,2.0248902E-3,38.40000153,
,,,2.0249002E-3,2.4000001,,,,,2.0249002E-3,39.20000076,
,,,2.0249102E-3,2.0000000,,,,,2.0249102E-3,39.20000076,
,,,2.0249202E-3,2.4000001,,,,,2.0249202E-3,38.40000153,
,,,2.0249302E-3,2.79999995,,,,,2.0249302E-3,38.40000153,
,,,2.0249402E-3,2.4000001,,,,,2.0249402E-3,38.40000153,
,,,2.0249502E-3,2.0000000,,,,,2.0249502E-3,37.60000229,
,,,2.0249602E-3,2.0000000,,,,,2.0249602E-3,37.60000229,
,,,2.0249703E-3,2.79999995,,,,,2.0249703E-3,38.40000153,
,,,2.0249803E-3,2.4000001,,,,,2.0249803E-3,37.60000229,
,,,2.0249900E-3,2.4000001,,,,,2.0249900E-3,36.79999924,
