,,,1.4040400E-3,8.800000191,,,,,1.4040400E-3,35.20000076,
,,,1.4040601E-3,9.199999809,,,,,1.4040601E-3,36.00000000,
,,,1.4040801E-3,9.199999809,,,,,1.4040801E-3,35.20000076,
,,,1.4041001E-3,8.800000191,,,,,1.4041001E-3,36.79999924,
,,,1.4041200E-3,9.199999809,,,,,1.4041200E-3,36.00000000,
,,,1.4041400E-3,9.199999809,,,,,1.4041400E-3,36.00000000,
,,,1.4041601E-3,8.800000191,,,,,1.4041601E-3,37.60000229,
,,,1.4041801E-3,9.199999809,,,,,1.4041801E-3,36.79999924,
,,,1.4042001E-3,8.800000191,,,,,1.4042001E-3,36.79999924,
,,,1.4042200E-3,8.800000191,,,,,1.4042200E-3,37.60000229,
,,,1.4042400E-3,8.400000572,,,,,1.4042400E-3,37.60000229,
,,,1.4042601E-3,9.199999809,,,,,1.4042601E-3,37.60000229,
,,,1.4042801E-3,8.400000572,,,,,1.4042801E-3,38.40000153,
,,,1.4043001E-3,9.199999809,,,,,1.4043001E-3,38.40000153,
,,,1.4043200E-3,8.800000191,,,,,1.4043200E-3,38.40000153,
,,,1.4043400E-3,8.400000572,,,,,1.4043400E-3,39.20000076,
,,,1.4043601E-3,8.800000191,,,,,1.4043601E-3,39.20000076,
,,,1.4043801E-3,8.800000191,,,,,1.4043801E-3,40.00000000,
,,,1.4044001E-3,8.800000191,,,,,1.4044001E-3,39.20000076,
,,,1.4044200E-3,8.400000572,,,,,1.4044200E-3,40.00000000,
,,,1.4044400E-3,8.800000191,,,,,1.4044400E-3,40.00000000,
,,,1.4044601E-3,8.400000572,,,,,1.4044601E-3,40.79999924,
,,,1.4044801E-3,8.400000572,,,,,1.4044801E-3,40.79999924,
,,,1.4045001E-3,8.800000191,,,,,1.4045001E-3,40.79999924,
,,,1.4045200E-3,8.800000191,,,,,1.4045200E-3,41.60000229,
,,,1.4045400E-3,8.800000191,,,,,1.4045400E-3,41.60000229,
,,,1.4045601E-3,8.800000191,,,,,1.4045601E-3,40.79999924,
,,,1.4045801E-3,8.400000572,,,,,1.4045801E-3,41.60000229,
,,,1.4046001E-3,8.400000572,,,,,1.4046001E-3,42.40000153,
,,,1.4046200E-3,8.800000191,,,,,1.4046200E-3,42.40000153,
,,,1.4046400E-3,8.400000572,,,,,1.4046400E-3,41.60000229,
,,,1.4046601E-3,8.400000572,,,,,1.4046601E-3,42.40000153,
,,,1.4046801E-3,8.400000572,,,,,1.4046801E-3,42.40000153,
,,,1.4047001E-3,8.400000572,,,,,1.4047001E-3,42.40000153,
,,,1.4047200E-3,8.400000572,,,,,1.4047200E-3,43.20000076,
,,,1.4047400E-3,8.400000572,,,,,1.4047400E-3,43.20000076,
,,,1.4047601E-3,8.400000572,,,,,1.4047601E-3,43.20000076,
,,,1.4047801E-3,8.400000572,,,,,1.4047801E-3,44.00000000,
,,,1.4048001E-3,8.400000572,,,,,1.4048001E-3,44.00000000,
,,,1.4048200E-3,8.000000000,,,,,1.4048200E-3,44.00000000,
,,,1.4048400E-3,8.400000572,,,,,1.4048400E-3,44.00000000,
,,,1.4048601E-3,8.000000000,,,,,1.4048601E-3,45.60000229,
,,,1.4048801E-3,8.000000000,,,,,1.4048801E-3,44.79999924,
,,,1.4049001E-3,8.000000000,,,,,1.4049001E-3,45.60000229,
,,,1.4049200E-3,8.400000572,,,,,1.4049200E-3,44.79999924,
,,,1.4049400E-3,8.400000572,,,,,1.4049400E-3,44.79999924,
,,,1.4049601E-3,8.000000000,,,,,1.4049601E-3,47.20000076,
,,,1.4049801E-3,8.000000000,,,,,1.4049801E-3,46.40000153,
,,,1.4050001E-3,8.800000191,,,,,1.4050001E-3,46.40000153,
,,,1.4050200E-3,8.400000572,,,,,1.4050200E-3,46.40000153,
,,,1.4050400E-3,8.400000572,,,,,1.4050400E-3,47.20000076,
,,,1.4050601E-3,8.000000000,,,,,1.4050601E-3,47.20000076,
,,,1.4050801E-3,8.000000000,,,,,1.4050801E-3,48.00000000,
,,,1.4051001E-3,8.000000000,,,,,1.4051001E-3,47.20000076,
,,,1.4051200E-3,8.000000000,,,,,1.4051200E-3,48.00000000,
,,,1.4051400E-3,8.000000000,,,,,1.4051400E-3,47.20000076,
,,,1.4051601E-3,8.000000000,,,,,1.4051601E-3,48.00000000,
,,,1.4051801E-3,8.400000572,,,,,1.4051801E-3,48.79999924,
,,,1.4052001E-3,8.400000572,,,,,1.4052001E-3,49.60000229,
,,,1.4052200E-3,7.599999905,,,,,1.4052200E-3,48.79999924,
,,,1.4052400E-3,7.599999905,,,,,1.4052400E-3,49.60000229,
,,,1.4052601E-3,7.599999905,,,,,1.4052601E-3,49.60000229,
,,,1.4052801E-3,7.599999905,,,,,1.4052801E-3,49.60000229,
,,,1.4053001E-3,8.000000000,,,,,1.4053001E-3,49.60000229,
,,,1.4053200E-3,8.000000000,,,,,1.4053200E-3,50.40000153,
,,,1.4053400E-3,7.599999905,,,,,1.4053400E-3,50.40000153,
,,,1.4053601E-3,7.599999905,,,,,1.4053601E-3,50.40000153,
,,,1.4053801E-3,7.599999905,,,,,1.4053801E-3,50.40000153,
,,,1.4054001E-3,7.20000029,,,,,1.4054001E-3,51.20000076,
,,,1.4054200E-3,7.599999905,,,,,1.4054200E-3,50.40000153,
,,,1.4054400E-3,7.599999905,,,,,1.4054400E-3,51.20000076,
,,,1.4054601E-3,7.599999905,,,,,1.4054601E-3,51.20000076,
,,,1.4054801E-3,7.20000029,,,,,1.4054801E-3,51.20000076,
,,,1.4055000E-3,7.599999905,,,,,1.4055000E-3,52.00000000,
,,,1.4055200E-3,7.599999905,,,,,1.4055200E-3,52.00000000,
,,,1.4055400E-3,7.599999905,,,,,1.4055400E-3,52.00000000,
,,,1.4055601E-3,7.20000029,,,,,1.4055601E-3,52.79999924,
,,,1.4055801E-3,7.20000029,,,,,1.4055801E-3,52.79999924,
,,,1.4056000E-3,6.80000019,,,,,1.4056000E-3,52.79999924,
,,,1.4056200E-3,7.20000029,,,,,1.4056200E-3,52.79999924,
,,,1.4056400E-3,7.20000029,,,,,1.4056400E-3,52.79999924,
,,,1.4056601E-3,7.20000029,,,,,1.4056601E-3,52.79999924,
,,,1.4056801E-3,7.20000029,,,,,1.4056801E-3,52.79999924,
,,,1.4057000E-3,6.80000019,,,,,1.4057000E-3,53.60000229,
,,,1.4057200E-3,7.20000029,,,,,1.4057200E-3,53.60000229,
,,,1.4057400E-3,7.599999905,,,,,1.4057400E-3,53.60000229,
,,,1.4057601E-3,6.80000019,,,,,1.4057601E-3,55.200000763,
,,,1.4057801E-3,7.599999905,,,,,1.4057801E-3,54.40000153,
,,,1.4058000E-3,6.80000019,,,,,1.4058000E-3,55.200000763,
,,,1.4058200E-3,7.20000029,,,,,1.4058200E-3,55.200000763,
,,,1.4058400E-3,6.80000019,,,,,1.4058400E-3,54.40000153,
,,,1.4058601E-3,7.20000029,,,,,1.4058601E-3,56.000000000,
,,,1.4058801E-3,6.80000019,,,,,1.4058801E-3,55.200000763,
,,,1.4059000E-3,7.20000029,,,,,1.4059000E-3,55.200000763,
,,,1.4059200E-3,7.20000029,,,,,1.4059200E-3,56.799999237,
,,,1.4059400E-3,7.20000029,,,,,1.4059400E-3,56.799999237,
,,,1.4059601E-3,6.80000019,,,,,1.4059601E-3,56.000000000,
,,,1.4059801E-3,7.20000029,,,,,1.4059801E-3,56.799999237,
,,,1.4060000E-3,6.80000019,,,,,1.4060000E-3,56.799999237,
,,,1.4060200E-3,6.80000019,,,,,1.4060200E-3,56.000000000,
,,,1.4060400E-3,6.80000019,,,,,1.4060400E-3,57.600002289,
,,,1.4060601E-3,6.40000010,,,,,1.4060601E-3,56.799999237,
,,,1.4060801E-3,6.40000010,,,,,1.4060801E-3,56.799999237,
,,,1.4061000E-3,6.40000010,,,,,1.4061000E-3,57.600002289,
,,,1.4061200E-3,7.20000029,,,,,1.4061200E-3,57.600002289,
,,,1.4061400E-3,6.40000010,,,,,1.4061400E-3,57.600002289,
,,,1.4061601E-3,6.80000019,,,,,1.4061601E-3,57.600002289,
,,,1.4061801E-3,6.40000010,,,,,1.4061801E-3,58.400001526,
,,,1.4062000E-3,6.00000000,,,,,1.4062000E-3,58.400001526,
,,,1.4062200E-3,6.00000000,,,,,1.4062200E-3,58.400001526,
,,,1.4062400E-3,6.40000010,,,,,1.4062400E-3,58.400001526,
,,,1.4062601E-3,6.00000000,,,,,1.4062601E-3,58.400001526,
,,,1.4062801E-3,6.00000000,,,,,1.4062801E-3,59.200000763,
,,,1.4063000E-3,6.40000010,,,,,1.4063000E-3,59.200000763,
,,,1.4063200E-3,6.40000010,,,,,1.4063200E-3,59.200000763,
,,,1.4063400E-3,6.40000010,,,,,1.4063400E-3,60.000000000,
,,,1.4063601E-3,6.00000000,,,,,1.4063601E-3,60.000000000,
,,,1.4063801E-3,6.00000000,,,,,1.4063801E-3,60.000000000,
,,,1.4064000E-3,6.00000000,,,,,1.4064000E-3,60.000000000,
,,,1.4064200E-3,6.40000010,,,,,1.4064200E-3,59.200000763,
,,,1.4064400E-3,6.40000010,,,,,1.4064400E-3,60.000000000,
,,,1.4064601E-3,5.59999990,,,,,1.4064601E-3,61.600002289,
,,,1.4064801E-3,6.40000010,,,,,1.4064801E-3,60.000000000,
,,,1.4065000E-3,6.40000010,,,,,1.4065000E-3,60.799999237,
,,,1.4065200E-3,6.00000000,,,,,1.4065200E-3,60.799999237,
,,,1.4065400E-3,6.40000010,,,,,1.4065400E-3,60.799999237,
,,,1.4065601E-3,5.59999990,,,,,1.4065601E-3,61.600002289,
,,,1.4065801E-3,6.00000000,,,,,1.4065801E-3,61.600002289,
,,,1.4066000E-3,6.40000010,,,,,1.4066000E-3,62.400001526,
,,,1.4066200E-3,6.00000000,,,,,1.4066200E-3,60.799999237,
,,,1.4066400E-3,5.59999990,,,,,1.4066400E-3,61.600002289,
,,,1.4066601E-3,6.00000000,,,,,1.4066601E-3,61.600002289,
,,,1.4066801E-3,5.59999990,,,,,1.4066801E-3,61.600002289,
,,,1.4067000E-3,6.00000000,,,,,1.4067000E-3,61.600002289,
,,,1.4067200E-3,6.00000000,,,,,1.4067200E-3,61.600002289,
,,,1.4067400E-3,6.00000000,,,,,1.4067400E-3,62.400001526,
,,,1.4067601E-3,6.00000000,,,,,1.4067601E-3,62.400001526,
,,,1.4067801E-3,5.59999990,,,,,1.4067801E-3,62.400001526,
,,,1.4068000E-3,5.20000029,,,,,1.4068000E-3,62.400001526,
,,,1.4068200E-3,6.00000000,,,,,1.4068200E-3,63.200000763,
,,,1.4068400E-3,6.00000000,,,,,1.4068400E-3,63.200000763,
,,,1.4068601E-3,6.00000000,,,,,1.4068601E-3,63.200000763,
,,,1.4068801E-3,5.59999990,,,,,1.4068801E-3,64.000000000,
,,,1.4069000E-3,5.59999990,,,,,1.4069000E-3,64.000000000,
,,,1.4069200E-3,5.59999990,,,,,1.4069200E-3,63.200000763,
,,,1.4069400E-3,6.00000000,,,,,1.4069400E-3,64.000000000,
,,,1.4069601E-3,6.00000000,,,,,1.4069601E-3,64.000000000,
,,,1.4069801E-3,5.59999990,,,,,1.4069801E-3,64.800003052,
,,,1.4070000E-3,5.20000029,,,,,1.4070000E-3,64.800003052,
,,,1.4070200E-3,5.59999990,,,,,1.4070200E-3,64.800003052,
,,,1.4070401E-3,5.59999990,,,,,1.4070401E-3,64.800003052,
,,,1.4070601E-3,6.00000000,,,,,1.4070601E-3,64.000000000,
,,,1.4070801E-3,5.59999990,,,,,1.4070801E-3,65.599998474,
,,,1.4071000E-3,6.00000000,,,,,1.4071000E-3,64.000000000,
,,,1.4071200E-3,6.00000000,,,,,1.4071200E-3,65.599998474,
,,,1.4071401E-3,5.59999990,,,,,1.4071401E-3,65.599998474,
,,,1.4071601E-3,5.59999990,,,,,1.4071601E-3,65.599998474,
,,,1.4071801E-3,4.80000019,,,,,1.4071801E-3,64.800003052,
,,,1.4072000E-3,5.20000029,,,,,1.4072000E-3,65.599998474,
,,,1.4072200E-3,5.20000029,,,,,1.4072200E-3,66.400001526,
,,,1.4072401E-3,5.59999990,,,,,1.4072401E-3,66.400001526,
,,,1.4072601E-3,5.20000029,,,,,1.4072601E-3,64.800003052,
,,,1.4072801E-3,5.59999990,,,,,1.4072801E-3,65.599998474,
,,,1.4073000E-3,4.80000019,,,,,1.4073000E-3,65.599998474,
,,,1.4073200E-3,5.20000029,,,,,1.4073200E-3,66.400001526,
,,,1.4073401E-3,5.20000029,,,,,1.4073401E-3,67.200004578,
,,,1.4073601E-3,4.80000019,,,,,1.4073601E-3,67.200004578,
,,,1.4073801E-3,5.59999990,,,,,1.4073801E-3,66.400001526,
,,,1.4074000E-3,4.80000019,,,,,1.4074000E-3,65.599998474,
,,,1.4074200E-3,5.20000029,,,,,1.4074200E-3,66.400001526,
,,,1.4074401E-3,4.80000019,,,,,1.4074401E-3,67.200004578,
,,,1.4074601E-3,4.80000019,,,,,1.4074601E-3,67.200004578,
,,,1.4074801E-3,4.80000019,,,,,1.4074801E-3,67.200004578,
,,,1.4075000E-3,5.59999990,,,,,1.4075000E-3,67.200004578,
,,,1.4075200E-3,4.80000019,,,,,1.4075200E-3,66.400001526,
,,,1.4075401E-3,5.20000029,,,,,1.4075401E-3,67.200004578,
,,,1.4075601E-3,5.20000029,,,,,1.4075601E-3,68.000000000,
,,,1.4075801E-3,4.00000000,,,,,1.4075801E-3,67.200004578,
,,,1.4076000E-3,5.20000029,,,,,1.4076000E-3,67.200004578,
,,,1.4076200E-3,5.20000029,,,,,1.4076200E-3,67.200004578,
,,,1.4076401E-3,5.20000029,,,,,1.4076401E-3,67.200004578,
,,,1.4076601E-3,5.20000029,,,,,1.4076601E-3,68.000000000,
,,,1.4076801E-3,4.00000000,,,,,1.4076801E-3,68.000000000,
,,,1.4077000E-3,5.20000029,,,,,1.4077000E-3,68.000000000,
,,,1.4077200E-3,4.40000010,,,,,1.4077200E-3,68.800003052,
,,,1.4077401E-3,4.40000010,,,,,1.4077401E-3,67.200004578,
,,,1.4077601E-3,4.80000019,,,,,1.4077601E-3,68.800003052,
,,,1.4077801E-3,4.00000000,,,,,1.4077801E-3,68.000000000,
,,,1.4078000E-3,4.80000019,,,,,1.4078000E-3,68.800003052,
,,,1.4078200E-3,4.80000019,,,,,1.4078200E-3,68.000000000,
,,,1.4078401E-3,4.00000000,,,,,1.4078401E-3,69.599998474,
,,,1.4078601E-3,4.00000000,,,,,1.4078601E-3,68.000000000,
,,,1.4078801E-3,5.20000029,,,,,1.4078801E-3,68.800003052,
,,,1.4079000E-3,4.40000010,,,,,1.4079000E-3,68.800003052,
,,,1.4079200E-3,4.80000019,,,,,1.4079200E-3,68.800003052,
,,,1.4079401E-3,4.40000010,,,,,1.4079401E-3,69.599998474,
,,,1.4079601E-3,4.40000010,,,,,1.4079601E-3,68.800003052,
,,,1.4079801E-3,4.40000010,,,,,1.4079801E-3,69.599998474,
,,,1.4080000E-3,4.00000000,,,,,1.4080000E-3,68.800003052,
,,,1.4080200E-3,4.00000000,,,,,1.4080200E-3,69.599998474,
,,,1.4080401E-3,4.80000019,,,,,1.4080401E-3,70.400001526,
,,,1.4080601E-3,4.40000010,,,,,1.4080601E-3,69.599998474,
,,,1.4080801E-3,4.80000019,,,,,1.4080801E-3,70.400001526,
,,,1.4081000E-3,4.80000019,,,,,1.4081000E-3,68.800003052,
,,,1.4081200E-3,4.40000010,,,,,1.4081200E-3,70.400001526,
,,,1.4081401E-3,4.40000010,,,,,1.4081401E-3,69.599998474,
,,,1.4081601E-3,4.40000010,,,,,1.4081601E-3,70.400001526,
,,,1.4081801E-3,4.40000010,,,,,1.4081801E-3,70.400001526,
,,,1.4082000E-3,4.00000000,,,,,1.4082000E-3,69.599998474,
,,,1.4082200E-3,4.40000010,,,,,1.4082200E-3,70.400001526,
,,,1.4082401E-3,4.00000000,,,,,1.4082401E-3,68.800003052,
,,,1.4082601E-3,4.40000010,,,,,1.4082601E-3,70.400001526,
,,,1.4082801E-3,4.40000010,,,,,1.4082801E-3,69.599998474,
,,,1.4083000E-3,3.60000014,,,,,1.4083000E-3,70.400001526,
,,,1.4083200E-3,4.40000010,,,,,1.4083200E-3,71.200004578,
,,,1.4083401E-3,4.40000010,,,,,1.4083401E-3,70.400001526,
,,,1.4083601E-3,4.00000000,,,,,1.4083601E-3,71.200004578,
,,,1.4083801E-3,4.00000000,,,,,1.4083801E-3,70.400001526,
,,,1.4084000E-3,4.00000000,,,,,1.4084000E-3,71.200004578,
,,,1.4084200E-3,4.00000000,,,,,1.4084200E-3,69.599998474,
,,,1.4084401E-3,3.60000014,,,,,1.4084401E-3,70.400001526,
,,,1.4084601E-3,4.00000000,,,,,1.4084601E-3,70.400001526,
,,,1.4084800E-3,4.00000000,,,,,1.4084800E-3,70.400001526,
,,,1.4085000E-3,4.00000000,,,,,1.4085000E-3,71.200004578,
,,,1.4085200E-3,4.00000000,,,,,1.4085200E-3,71.200004578,
,,,1.4085401E-3,3.60000014,,,,,1.4085401E-3,70.400001526,
,,,1.4085601E-3,3.60000014,,,,,1.4085601E-3,71.200004578,
,,,1.4085800E-3,4.00000000,,,,,1.4085800E-3,70.400001526,
,,,1.4086000E-3,4.40000010,,,,,1.4086000E-3,71.200004578,
,,,1.4086200E-3,3.60000014,,,,,1.4086200E-3,71.200004578,
,,,1.4086401E-3,3.60000014,,,,,1.4086401E-3,71.200004578,
,,,1.4086601E-3,4.00000000,,,,,1.4086601E-3,70.400001526,
,,,1.4086800E-3,3.60000014,,,,,1.4086800E-3,71.200004578,
,,,1.4087000E-3,4.00000000,,,,,1.4087000E-3,70.400001526,
,,,1.4087200E-3,4.00000000,,,,,1.4087200E-3,70.400001526,
,,,1.4087401E-3,4.00000000,,,,,1.4087401E-3,71.200004578,
,,,1.4087601E-3,3.60000014,,,,,1.4087601E-3,71.200004578,
,,,1.4087800E-3,3.60000014,,,,,1.4087800E-3,71.200004578,
,,,1.4088000E-3,3.20000005,,,,,1.4088000E-3,71.200004578,
,,,1.4088200E-3,3.60000014,,,,,1.4088200E-3,71.200004578,
,,,1.4088401E-3,3.60000014,,,,,1.4088401E-3,71.200004578,
,,,1.4088601E-3,3.60000014,,,,,1.4088601E-3,71.200004578,
,,,1.4088800E-3,3.60000014,,,,,1.4088800E-3,72.000000000,
,,,1.4089000E-3,4.00000000,,,,,1.4089000E-3,71.200004578,
,,,1.4089200E-3,4.00000000,,,,,1.4089200E-3,71.200004578,
,,,1.4089401E-3,3.60000014,,,,,1.4089401E-3,72.000000000,
,,,1.4089601E-3,3.20000005,,,,,1.4089601E-3,71.200004578,
,,,1.4089800E-3,3.60000014,,,,,1.4089800E-3,71.200004578,
,,,1.4090000E-3,3.20000005,,,,,1.4090000E-3,72.000000000,
,,,1.4090200E-3,4.00000000,,,,,1.4090200E-3,72.000000000,
,,,1.4090401E-3,3.60000014,,,,,1.4090401E-3,71.200004578,
,,,1.4090601E-3,3.20000005,,,,,1.4090601E-3,72.000000000,
,,,1.4090800E-3,3.60000014,,,,,1.4090800E-3,71.200004578,
,,,1.4091000E-3,3.60000014,,,,,1.4091000E-3,71.200004578,
,,,1.4091200E-3,3.20000005,,,,,1.4091200E-3,71.200004578,
,,,1.4091401E-3,3.60000014,,,,,1.4091401E-3,72.000000000,
,,,1.4091601E-3,3.20000005,,,,,1.4091601E-3,72.000000000,
,,,1.4091800E-3,3.20000005,,,,,1.4091800E-3,71.200004578,
,,,1.4092000E-3,2.79999995,,,,,1.4092000E-3,72.000000000,
,,,1.4092200E-3,3.60000014,,,,,1.4092200E-3,72.000000000,
,,,1.4092401E-3,3.20000005,,,,,1.4092401E-3,71.200004578,
,,,1.4092601E-3,3.60000014,,,,,1.4092601E-3,72.000000000,
,,,1.4092800E-3,3.20000005,,,,,1.4092800E-3,71.200004578,
,,,1.4093000E-3,3.20000005,,,,,1.4093000E-3,71.200004578,
,,,1.4093200E-3,3.60000014,,,,,1.4093200E-3,72.000000000,
,,,1.4093401E-3,3.20000005,,,,,1.4093401E-3,71.200004578,
,,,1.4093601E-3,3.60000014,,,,,1.4093601E-3,72.000000000,
,,,1.4093800E-3,2.79999995,,,,,1.4093800E-3,71.200004578,
,,,1.4094000E-3,3.20000005,,,,,1.4094000E-3,71.200004578,
,,,1.4094200E-3,2.79999995,,,,,1.4094200E-3,71.200004578,
,,,1.4094401E-3,2.79999995,,,,,1.4094401E-3,72.000000000,
,,,1.4094601E-3,2.79999995,,,,,1.4094601E-3,72.000000000,
,,,1.4094800E-3,3.20000005,,,,,1.4094800E-3,71.200004578,
,,,1.4095000E-3,3.60000014,,,,,1.4095000E-3,70.400001526,
,,,1.4095200E-3,3.60000014,,,,,1.4095200E-3,71.200004578,
,,,1.4095401E-3,3.20000005,,,,,1.4095401E-3,72.000000000,
,,,1.4095601E-3,2.4000001,,,,,1.4095601E-3,71.200004578,
,,,1.4095800E-3,3.20000005,,,,,1.4095800E-3,71.200004578,
,,,1.4096000E-3,3.20000005,,,,,1.4096000E-3,72.000000000,
,,,1.4096200E-3,3.20000005,,,,,1.4096200E-3,72.000000000,
,,,1.4096401E-3,2.79999995,,,,,1.4096401E-3,72.000000000,
,,,1.4096601E-3,2.79999995,,,,,1.4096601E-3,71.200004578,
,,,1.4096800E-3,3.20000005,,,,,1.4096800E-3,71.200004578,
,,,1.4097000E-3,3.20000005,,,,,1.4097000E-3,71.200004578,
,,,1.4097200E-3,2.79999995,,,,,1.4097200E-3,71.200004578,
,,,1.4097401E-3,3.20000005,,,,,1.4097401E-3,71.200004578,
,,,1.4097601E-3,2.79999995,,,,,1.4097601E-3,71.200004578,
,,,1.4097800E-3,3.20000005,,,,,1.4097800E-3,72.000000000,
,,,1.4098000E-3,2.79999995,,,,,1.4098000E-3,70.400001526,
,,,1.4098200E-3,2.79999995,,,,,1.4098200E-3,71.200004578,
,,,1.4098401E-3,2.4000001,,,,,1.4098401E-3,71.200004578,
,,,1.4098601E-3,2.79999995,,,,,1.4098601E-3,71.200004578,
,,,1.4098800E-3,3.20000005,,,,,1.4098800E-3,70.400001526,
,,,1.4099000E-3,2.79999995,,,,,1.4099000E-3,71.200004578,
,,,1.4099200E-3,2.79999995,,,,,1.4099200E-3,71.200004578,
,,,1.4099401E-3,2.79999995,,,,,1.4099401E-3,70.400001526,
,,,1.4099601E-3,2.79999995,,,,,1.4099601E-3,70.400001526,
,,,1.4099800E-3,2.4000001,,,,,1.4099800E-3,69.599998474,
,,,1.4100000E-3,2.0000000,,,,,1.4100000E-3,70.400001526,
,,,1.4100200E-3,2.79999995,,,,,1.4100200E-3,70.400001526,
,,,1.4100401E-3,2.4000001,,,,,1.4100401E-3,69.599998474,
,,,1.4100601E-3,2.4000001,,,,,1.4100601E-3,71.200004578,
,,,1.4100800E-3,2.79999995,,,,,1.4100800E-3,69.599998474,
,,,1.4101000E-3,3.20000005,,,,,1.4101000E-3,70.400001526,
,,,1.4101201E-3,2.79999995,,,,,1.4101201E-3,69.599998474,
,,,1.4101401E-3,2.4000001,,,,,1.4101401E-3,70.400001526,
,,,1.4101601E-3,2.4000001,,,,,1.4101601E-3,70.400001526,
,,,1.4101800E-3,2.4000001,,,,,1.4101800E-3,70.400001526,
,,,1.4102000E-3,2.79999995,,,,,1.4102000E-3,70.400001526,
,,,1.4102201E-3,2.4000001,,,,,1.4102201E-3,69.599998474,
,,,1.4102401E-3,2.4000001,,,,,1.4102401E-3,69.599998474,
,,,1.4102601E-3,2.4000001,,,,,1.4102601E-3,70.400001526,
,,,1.4102800E-3,2.4000001,,,,,1.4102800E-3,70.400001526,
,,,1.4103000E-3,2.4000001,,,,,1.4103000E-3,69.599998474,
,,,1.4103201E-3,2.4000001,,,,,1.4103201E-3,69.599998474,
,,,1.4103401E-3,2.79999995,,,,,1.4103401E-3,69.599998474,
,,,1.4103601E-3,2.4000001,,,,,1.4103601E-3,70.400001526,
,,,1.4103800E-3,2.79999995,,,,,1.4103800E-3,69.599998474,
,,,1.4104000E-3,2.4000001,,,,,1.4104000E-3,69.599998474,
,,,1.4104201E-3,2.4000001,,,,,1.4104201E-3,69.599998474,
,,,1.4104401E-3,2.0000000,,,,,1.4104401E-3,69.599998474,
,,,1.4104601E-3,2.79999995,,,,,1.4104601E-3,69.599998474,
,,,1.4104800E-3,2.4000001,,,,,1.4104800E-3,68.800003052,
,,,1.4105000E-3,2.4000001,,,,,1.4105000E-3,69.599998474,
,,,1.4105201E-3,2.0000000,,,,,1.4105201E-3,68.000000000,
,,,1.4105401E-3,2.4000001,,,,,1.4105401E-3,69.599998474,
,,,1.4105601E-3,2.4000001,,,,,1.4105601E-3,68.800003052,
,,,1.4105800E-3,2.79999995,,,,,1.4105800E-3,68.800003052,
,,,1.4106000E-3,2.0000000,,,,,1.4106000E-3,68.800003052,
,,,1.4106201E-3,2.4000001,,,,,1.4106201E-3,68.000000000,
,,,1.4106401E-3,2.4000001,,,,,1.4106401E-3,68.000000000,
,,,1.4106601E-3,2.0000000,,,,,1.4106601E-3,68.800003052,
,,,1.4106800E-3,2.0000000,,,,,1.4106800E-3,68.000000000,
,,,1.4107000E-3,2.4000001,,,,,1.4107000E-3,68.800003052,
,,,1.4107201E-3,2.4000001,,,,,1.4107201E-3,68.000000000,
,,,1.4107401E-3,2.4000001,,,,,1.4107401E-3,68.800003052,
,,,1.4107601E-3,2.0000000,,,,,1.4107601E-3,68.000000000,
,,,1.4107800E-3,2.4000001,,,,,1.4107800E-3,68.000000000,
,,,1.4108000E-3,2.0000000,,,,,1.4108000E-3,68.000000000,
,,,1.4108201E-3,2.4000001,,,,,1.4108201E-3,68.000000000,
,,,1.4108401E-3,2.0000000,,,,,1.4108401E-3,68.000000000,
,,,1.4108601E-3,2.4000001,,,,,1.4108601E-3,67.200004578,
,,,1.4108800E-3,2.4000001,,,,,1.4108800E-3,67.200004578,
,,,1.4109000E-3,2.0000000,,,,,1.4109000E-3,67.200004578,
,,,1.4109201E-3,2.4000001,,,,,1.4109201E-3,67.200004578,
,,,1.4109401E-3,2.4000001,,,,,1.4109401E-3,66.400001526,
,,,1.4109601E-3,2.4000001,,,,,1.4109601E-3,68.000000000,
,,,1.4109800E-3,2.4000001,,,,,1.4109800E-3,66.400001526,
,,,1.4110000E-3,2.4000001,,,,,1.4110000E-3,67.200004578,
,,,1.4110201E-3,2.4000001,,,,,1.4110201E-3,67.200004578,
,,,1.4110401E-3,2.0000000,,,,,1.4110401E-3,67.200004578,
,,,1.4110601E-3,2.0000000,,,,,1.4110601E-3,67.200004578,
,,,1.4110800E-3,2.4000001,,,,,1.4110800E-3,66.400001526,
,,,1.4111000E-3,2.0000000,,,,,1.4111000E-3,67.200004578,
,,,1.4111201E-3,2.4000001,,,,,1.4111201E-3,66.400001526,
,,,1.4111401E-3,2.0000000,,,,,1.4111401E-3,65.599998474,
,,,1.4111601E-3,2.0000000,,,,,1.4111601E-3,66.400001526,
,,,1.4111800E-3,1.2000000,,,,,1.4111800E-3,66.400001526,
,,,1.4112000E-3,2.0000000,,,,,1.4112000E-3,67.200004578,
,,,1.4112201E-3,2.0000000,,,,,1.4112201E-3,66.400001526,
,,,1.4112401E-3,2.0000000,,,,,1.4112401E-3,65.599998474,
,,,1.4112601E-3,1.6000000,,,,,1.4112601E-3,64.800003052,
,,,1.4112800E-3,2.4000001,,,,,1.4112800E-3,65.599998474,
,,,1.4113000E-3,2.4000001,,,,,1.4113000E-3,64.800003052,
,,,1.4113201E-3,2.0000000,,,,,1.4113201E-3,64.800003052,
,,,1.4113401E-3,2.4000001,,,,,1.4113401E-3,64.800003052,
,,,1.4113601E-3,1.6000000,,,,,1.4113601E-3,64.800003052,
,,,1.4113800E-3,2.0000000,,,,,1.4113800E-3,64.800003052,
