,,,2.0381201E-3,12.4000006,,,,,2.0381201E-3,30.39999962,
,,,2.0381401E-3,12.4000006,,,,,2.0381401E-3,31.20000076,
,,,2.0381599E-3,12.0000000,,,,,2.0381599E-3,31.20000076,
,,,2.0381799E-3,11.6000004,,,,,2.0381799E-3,30.39999962,
,,,2.0381999E-3,12.0000000,,,,,2.0381999E-3,31.20000076,
,,,2.0382199E-3,11.6000004,,,,,2.0382199E-3,32.79999924,
,,,2.0382400E-3,11.6000004,,,,,2.0382400E-3,33.60000229,
,,,2.0382600E-3,11.6000004,,,,,2.0382600E-3,32.79999924,
,,,2.0382800E-3,12.0000000,,,,,2.0382800E-3,32.79999924,
,,,2.0383000E-3,12.0000000,,,,,2.0383000E-3,32.79999924,
,,,2.0383201E-3,11.6000004,,,,,2.0383201E-3,33.60000229,
,,,2.0383401E-3,12.0000000,,,,,2.0383401E-3,35.20000076,
,,,2.0383599E-3,11.6000004,,,,,2.0383599E-3,34.40000153,
,,,2.0383799E-3,12.0000000,,,,,2.0383799E-3,34.40000153,
,,,2.0383999E-3,12.4000006,,,,,2.0383999E-3,35.20000076,
,,,2.0384199E-3,12.0000000,,,,,2.0384199E-3,36.00000000,
,,,2.0384400E-3,12.4000006,,,,,2.0384400E-3,36.79999924,
,,,2.0384600E-3,12.0000000,,,,,2.0384600E-3,36.79999924,
,,,2.0384800E-3,11.6000004,,,,,2.0384800E-3,36.79999924,
,,,2.0385000E-3,11.6000004,,,,,2.0385000E-3,36.00000000,
,,,2.0385201E-3,12.0000000,,,,,2.0385201E-3,36.79999924,
,,,2.0385401E-3,11.1999998,,,,,2.0385401E-3,37.60000229,
,,,2.0385599E-3,12.0000000,,,,,2.0385599E-3,37.60000229,
,,,2.0385799E-3,12.0000000,,,,,2.0385799E-3,37.60000229,
,,,2.0385999E-3,12.0000000,,,,,2.0385999E-3,38.40000153,
,,,2.0386199E-3,11.6000004,,,,,2.0386199E-3,38.40000153,
,,,2.0386400E-3,11.6000004,,,,,2.0386400E-3,39.20000076,
,,,2.0386600E-3,11.6000004,,,,,2.0386600E-3,39.20000076,
,,,2.0386800E-3,12.0000000,,,,,2.0386800E-3,38.40000153,
,,,2.0387000E-3,12.0000000,,,,,2.0387000E-3,40.00000000,
,,,2.0387201E-3,12.0000000,,,,,2.0387201E-3,40.00000000,
,,,2.0387401E-3,11.6000004,,,,,2.0387401E-3,40.00000000,
,,,2.0387599E-3,12.0000000,,,,,2.0387599E-3,40.79999924,
,,,2.0387799E-3,11.6000004,,,,,2.0387799E-3,41.60000229,
,,,2.0387999E-3,11.6000004,,,,,2.0387999E-3,41.60000229,
,,,2.0388199E-3,11.6000004,,,,,2.0388199E-3,41.60000229,
,,,2.0388400E-3,11.6000004,,,,,2.0388400E-3,42.40000153,
,,,2.0388600E-3,11.6000004,,,,,2.0388600E-3,42.40000153,
,,,2.0388800E-3,11.6000004,,,,,2.0388800E-3,42.40000153,
,,,2.0389000E-3,11.6000004,,,,,2.0389000E-3,43.20000076,
,,,2.0389201E-3,11.1999998,,,,,2.0389201E-3,44.00000000,
,,,2.0389401E-3,12.0000000,,,,,2.0389401E-3,44.00000000,
,,,2.0389599E-3,12.0000000,,,,,2.0389599E-3,44.00000000,
,,,2.0389799E-3,12.0000000,,,,,2.0389799E-3,44.00000000,
,,,2.0389999E-3,12.0000000,,,,,2.0389999E-3,44.79999924,
,,,2.0390199E-3,11.6000004,,,,,2.0390199E-3,44.79999924,
,,,2.0390400E-3,11.1999998,,,,,2.0390400E-3,46.40000153,
,,,2.0390600E-3,11.6000004,,,,,2.0390600E-3,45.60000229,
,,,2.0390800E-3,11.6000004,,,,,2.0390800E-3,46.40000153,
,,,2.0391000E-3,11.1999998,,,,,2.0391000E-3,46.40000153,
,,,2.0391201E-3,12.0000000,,,,,2.0391201E-3,47.20000076,
,,,2.0391401E-3,11.6000004,,,,,2.0391401E-3,48.00000000,
,,,2.0391599E-3,12.0000000,,,,,2.0391599E-3,47.20000076,
,,,2.0391799E-3,11.1999998,,,,,2.0391799E-3,48.00000000,
,,,2.0391999E-3,12.0000000,,,,,2.0391999E-3,48.00000000,
,,,2.0392200E-3,12.0000000,,,,,2.0392200E-3,48.00000000,
,,,2.0392400E-3,11.6000004,,,,,2.0392400E-3,48.79999924,
,,,2.0392600E-3,11.1999998,,,,,2.0392600E-3,48.79999924,
,,,2.0392800E-3,11.6000004,,,,,2.0392800E-3,49.60000229,
,,,2.0393000E-3,11.1999998,,,,,2.0393000E-3,49.60000229,
,,,2.0393201E-3,11.6000004,,,,,2.0393201E-3,50.40000153,
,,,2.0393401E-3,11.1999998,,,,,2.0393401E-3,49.60000229,
,,,2.0393599E-3,11.6000004,,,,,2.0393599E-3,49.60000229,
,,,2.0393799E-3,11.6000004,,,,,2.0393799E-3,51.20000076,
,,,2.0393999E-3,11.6000004,,,,,2.0393999E-3,51.20000076,
,,,2.0394200E-3,11.6000004,,,,,2.0394200E-3,52.00000000,
,,,2.0394400E-3,11.6000004,,,,,2.0394400E-3,51.20000076,
,,,2.0394600E-3,11.6000004,,,,,2.0394600E-3,52.00000000,
,,,2.0394800E-3,11.1999998,,,,,2.0394800E-3,51.20000076,
,,,2.0395000E-3,11.1999998,,,,,2.0395000E-3,53.60000229,
,,,2.0395201E-3,11.6000004,,,,,2.0395201E-3,52.79999924,
,,,2.0395401E-3,11.6000004,,,,,2.0395401E-3,53.60000229,
,,,2.0395599E-3,11.6000004,,,,,2.0395599E-3,52.79999924,
,,,2.0395799E-3,11.1999998,,,,,2.0395799E-3,54.40000153,
,,,2.0395999E-3,11.6000004,,,,,2.0395999E-3,54.40000153,
,,,2.0396200E-3,11.6000004,,,,,2.0396200E-3,53.60000229,
,,,2.0396400E-3,11.1999998,,,,,2.0396400E-3,55.200000763,
,,,2.0396600E-3,10.8000002,,,,,2.0396600E-3,56.000000000,
,,,2.0396800E-3,10.4000006,,,,,2.0396800E-3,55.200000763,
,,,2.0397000E-3,11.6000004,,,,,2.0397000E-3,56.000000000,
,,,2.0397201E-3,10.8000002,,,,,2.0397201E-3,55.200000763,
,,,2.0397401E-3,11.6000004,,,,,2.0397401E-3,56.000000000,
,,,2.0397599E-3,11.1999998,,,,,2.0397599E-3,56.799999237,
,,,2.0397799E-3,10.8000002,,,,,2.0397799E-3,56.799999237,
,,,2.0397999E-3,11.1999998,,,,,2.0397999E-3,57.600002289,
,,,2.0398200E-3,10.8000002,,,,,2.0398200E-3,56.799999237,
,,,2.0398400E-3,11.1999998,,,,,2.0398400E-3,57.600002289,
,,,2.0398600E-3,10.4000006,,,,,2.0398600E-3,57.600002289,
,,,2.0398800E-3,11.1999998,,,,,2.0398800E-3,57.600002289,
,,,2.0399000E-3,10.8000002,,,,,2.0399000E-3,59.200000763,
,,,2.0399201E-3,10.8000002,,,,,2.0399201E-3,58.400001526,
,,,2.0399401E-3,10.8000002,,,,,2.0399401E-3,59.200000763,
,,,2.0399599E-3,11.1999998,,,,,2.0399599E-3,57.600002289,
,,,2.0399799E-3,11.1999998,,,,,2.0399799E-3,59.200000763,
,,,2.0399999E-3,11.1999998,,,,,2.0399999E-3,60.000000000,
,,,2.0400200E-3,10.8000002,,,,,2.0400200E-3,60.799999237,
,,,2.0400400E-3,10.4000006,,,,,2.0400400E-3,60.799999237,
,,,2.0400600E-3,10.8000002,,,,,2.0400600E-3,60.799999237,
,,,2.0400800E-3,10.8000002,,,,,2.0400800E-3,60.799999237,
,,,2.0401001E-3,10.8000002,,,,,2.0401001E-3,60.000000000,
,,,2.0401201E-3,10.8000002,,,,,2.0401201E-3,61.600002289,
,,,2.0401401E-3,10.4000006,,,,,2.0401401E-3,61.600002289,
,,,2.0401599E-3,10.8000002,,,,,2.0401599E-3,62.400001526,
,,,2.0401799E-3,10.8000002,,,,,2.0401799E-3,62.400001526,
,,,2.0401999E-3,10.8000002,,,,,2.0401999E-3,63.200000763,
,,,2.0402200E-3,11.1999998,,,,,2.0402200E-3,64.000000000,
,,,2.0402400E-3,10.4000006,,,,,2.0402400E-3,63.200000763,
,,,2.0402600E-3,10.8000002,,,,,2.0402600E-3,63.200000763,
,,,2.0402800E-3,10.8000002,,,,,2.0402800E-3,64.800003052,
,,,2.0403001E-3,10.4000006,,,,,2.0403001E-3,63.200000763,
,,,2.0403201E-3,10.0000000,,,,,2.0403201E-3,64.800003052,
,,,2.0403401E-3,10.8000002,,,,,2.0403401E-3,64.800003052,
,,,2.0403599E-3,10.8000002,,,,,2.0403599E-3,64.000000000,
,,,2.0403799E-3,10.4000006,,,,,2.0403799E-3,65.599998474,
,,,2.0403999E-3,10.4000006,,,,,2.0403999E-3,64.800003052,
,,,2.0404200E-3,10.8000002,,,,,2.0404200E-3,64.800003052,
,,,2.0404400E-3,10.4000006,,,,,2.0404400E-3,65.599998474,
,,,2.0404600E-3,10.4000006,,,,,2.0404600E-3,66.400001526,
,,,2.0404800E-3,10.4000006,,,,,2.0404800E-3,65.599998474,
,,,2.0405001E-3,10.4000006,,,,,2.0405001E-3,66.400001526,
,,,2.0405201E-3,10.4000006,,,,,2.0405201E-3,67.200004578,
,,,2.0405401E-3,10.8000002,,,,,2.0405401E-3,67.200004578,
,,,2.0405599E-3,10.8000002,,,,,2.0405599E-3,67.200004578,
,,,2.0405799E-3,10.4000006,,,,,2.0405799E-3,67.200004578,
,,,2.0405999E-3,10.4000006,,,,,2.0405999E-3,68.000000000,
,,,2.0406200E-3,10.0000000,,,,,2.0406200E-3,68.800003052,
,,,2.0406400E-3,10.8000002,,,,,2.0406400E-3,68.000000000,
,,,2.0406600E-3,10.0000000,,,,,2.0406600E-3,68.800003052,
,,,2.0406800E-3,10.0000000,,,,,2.0406800E-3,69.599998474,
,,,2.0407001E-3,10.0000000,,,,,2.0407001E-3,69.599998474,
,,,2.0407201E-3,10.4000006,,,,,2.0407201E-3,68.800003052,
,,,2.0407401E-3,10.4000006,,,,,2.0407401E-3,68.800003052,
,,,2.0407599E-3,10.4000006,,,,,2.0407599E-3,69.599998474,
,,,2.0407799E-3,10.0000000,,,,,2.0407799E-3,70.400001526,
,,,2.0407999E-3,10.0000000,,,,,2.0407999E-3,70.400001526,
,,,2.0408200E-3,10.0000000,,,,,2.0408200E-3,69.599998474,
,,,2.0408400E-3,9.600000381,,,,,2.0408400E-3,71.200004578,
,,,2.0408600E-3,10.0000000,,,,,2.0408600E-3,71.200004578,
,,,2.0408800E-3,10.0000000,,,,,2.0408800E-3,71.200004578,
,,,2.0409001E-3,10.0000000,,,,,2.0409001E-3,72.000000000,
,,,2.0409201E-3,10.0000000,,,,,2.0409201E-3,72.000000000,
,,,2.0409401E-3,10.4000006,,,,,2.0409401E-3,72.800003052,
,,,2.0409599E-3,10.0000000,,,,,2.0409599E-3,72.000000000,
,,,2.0409799E-3,10.8000002,,,,,2.0409799E-3,72.800003052,
,,,2.0409999E-3,10.0000000,,,,,2.0409999E-3,72.800003052,
,,,2.0410200E-3,9.600000381,,,,,2.0410200E-3,72.800003052,
,,,2.0410400E-3,10.0000000,,,,,2.0410400E-3,72.800003052,
,,,2.0410600E-3,10.0000000,,,,,2.0410600E-3,73.599998474,
,,,2.0410800E-3,9.199999809,,,,,2.0410800E-3,73.599998474,
,,,2.0411001E-3,10.0000000,,,,,2.0411001E-3,73.599998474,
,,,2.0411201E-3,10.0000000,,,,,2.0411201E-3,73.599998474,
,,,2.0411399E-3,10.0000000,,,,,2.0411399E-3,74.400001526,
,,,2.0411599E-3,10.0000000,,,,,2.0411599E-3,73.599998474,
,,,2.0411799E-3,10.4000006,,,,,2.0411799E-3,75.200004578,
,,,2.0411999E-3,10.0000000,,,,,2.0411999E-3,73.599998474,
,,,2.0412200E-3,10.0000000,,,,,2.0412200E-3,76.000000000,
,,,2.0412400E-3,9.600000381,,,,,2.0412400E-3,74.400001526,
,,,2.0412600E-3,9.600000381,,,,,2.0412600E-3,75.200004578,
,,,2.0412800E-3,9.600000381,,,,,2.0412800E-3,76.000000000,
,,,2.0413001E-3,10.0000000,,,,,2.0413001E-3,76.800003052,
,,,2.0413201E-3,9.600000381,,,,,2.0413201E-3,76.000000000,
,,,2.0413399E-3,9.600000381,,,,,2.0413399E-3,76.000000000,
,,,2.0413599E-3,10.0000000,,,,,2.0413599E-3,76.800003052,
,,,2.0413799E-3,9.600000381,,,,,2.0413799E-3,76.800003052,
,,,2.0413999E-3,9.600000381,,,,,2.0413999E-3,76.800003052,
,,,2.0414200E-3,9.600000381,,,,,2.0414200E-3,76.800003052,
,,,2.0414400E-3,9.600000381,,,,,2.0414400E-3,77.599998474,
,,,2.0414600E-3,9.600000381,,,,,2.0414600E-3,76.800003052,
,,,2.0414800E-3,9.600000381,,,,,2.0414800E-3,77.599998474,
,,,2.0415001E-3,10.0000000,,,,,2.0415001E-3,78.400001526,
,,,2.0415201E-3,9.199999809,,,,,2.0415201E-3,77.599998474,
,,,2.0415399E-3,9.600000381,,,,,2.0415399E-3,78.400001526,
,,,2.0415599E-3,9.600000381,,,,,2.0415599E-3,78.400001526,
,,,2.0415799E-3,10.0000000,,,,,2.0415799E-3,77.599998474,
,,,2.0415999E-3,9.600000381,,,,,2.0415999E-3,79.200004578,
,,,2.0416200E-3,9.199999809,,,,,2.0416200E-3,78.400001526,
,,,2.0416400E-3,9.199999809,,,,,2.0416400E-3,79.200004578,
,,,2.0416600E-3,8.800000191,,,,,2.0416600E-3,79.200004578,
,,,2.0416800E-3,9.600000381,,,,,2.0416800E-3,79.200004578,
,,,2.0417001E-3,9.199999809,,,,,2.0417001E-3,79.200004578,
,,,2.0417201E-3,9.199999809,,,,,2.0417201E-3,80.000000000,
,,,2.0417399E-3,9.600000381,,,,,2.0417399E-3,80.800003052,
,,,2.0417599E-3,9.199999809,,,,,2.0417599E-3,80.000000000,
,,,2.0417799E-3,9.199999809,,,,,2.0417799E-3,80.800003052,
,,,2.0417999E-3,9.199999809,,,,,2.0417999E-3,80.000000000,
,,,2.0418200E-3,9.600000381,,,,,2.0418200E-3,81.599998474,
,,,2.0418400E-3,8.800000191,,,,,2.0418400E-3,80.800003052,
,,,2.0418600E-3,9.199999809,,,,,2.0418600E-3,80.800003052,
,,,2.0418800E-3,9.199999809,,,,,2.0418800E-3,82.400001526,
,,,2.0419001E-3,8.800000191,,,,,2.0419001E-3,80.800003052,
,,,2.0419201E-3,8.800000191,,,,,2.0419201E-3,82.400001526,
,,,2.0419399E-3,9.199999809,,,,,2.0419399E-3,81.599998474,
,,,2.0419599E-3,9.600000381,,,,,2.0419599E-3,82.400001526,
,,,2.0419799E-3,9.600000381,,,,,2.0419799E-3,81.599998474,
,,,2.0419999E-3,9.199999809,,,,,2.0419999E-3,82.400001526,
,,,2.0420200E-3,8.800000191,,,,,2.0420200E-3,83.200004578,
,,,2.0420400E-3,9.199999809,,,,,2.0420400E-3,82.400001526,
,,,2.0420600E-3,8.800000191,,,,,2.0420600E-3,83.200004578,
,,,2.0420800E-3,9.600000381,,,,,2.0420800E-3,82.400001526,
,,,2.0421001E-3,9.199999809,,,,,2.0421001E-3,83.200004578,
,,,2.0421201E-3,8.400000572,,,,,2.0421201E-3,84.000000000,
,,,2.0421399E-3,8.800000191,,,,,2.0421399E-3,83.200004578,
,,,2.0421599E-3,9.199999809,,,,,2.0421599E-3,84.000000000,
,,,2.0421799E-3,9.600000381,,,,,2.0421799E-3,83.200004578,
,,,2.0422000E-3,8.800000191,,,,,2.0422000E-3,84.800003052,
,,,2.0422200E-3,8.800000191,,,,,2.0422200E-3,84.000000000,
,,,2.0422400E-3,8.800000191,,,,,2.0422400E-3,84.000000000,
,,,2.0422600E-3,8.400000572,,,,,2.0422600E-3,84.800003052,
,,,2.0422800E-3,8.400000572,,,,,2.0422800E-3,84.000000000,
,,,2.0423001E-3,8.800000191,,,,,2.0423001E-3,84.000000000,
,,,2.0423201E-3,8.400000572,,,,,2.0423201E-3,84.800003052,
,,,2.0423399E-3,9.199999809,,,,,2.0423399E-3,85.599998474,
,,,2.0423599E-3,9.199999809,,,,,2.0423599E-3,84.800003052,
,,,2.0423799E-3,8.800000191,,,,,2.0423799E-3,84.800003052,
,,,2.0424000E-3,8.400000572,,,,,2.0424000E-3,85.599998474,
,,,2.0424200E-3,8.800000191,,,,,2.0424200E-3,85.599998474,
,,,2.0424400E-3,8.400000572,,,,,2.0424400E-3,85.599998474,
,,,2.0424600E-3,8.400000572,,,,,2.0424600E-3,86.400001526,
,,,2.0424800E-3,8.800000191,,,,,2.0424800E-3,85.599998474,
,,,2.0425001E-3,8.400000572,,,,,2.0425001E-3,85.599998474,
,,,2.0425201E-3,8.800000191,,,,,2.0425201E-3,87.200004578,
,,,2.0425399E-3,8.400000572,,,,,2.0425399E-3,87.200004578,
,,,2.0425599E-3,8.800000191,,,,,2.0425599E-3,85.599998474,
,,,2.0425799E-3,8.400000572,,,,,2.0425799E-3,86.400001526,
,,,2.0426000E-3,8.400000572,,,,,2.0426000E-3,85.599998474,
,,,2.0426200E-3,8.400000572,,,,,2.0426200E-3,87.200004578,
,,,2.0426400E-3,8.000000000,,,,,2.0426400E-3,86.400001526,
,,,2.0426600E-3,8.400000572,,,,,2.0426600E-3,86.400001526,
,,,2.0426800E-3,8.400000572,,,,,2.0426800E-3,88.000000000,
,,,2.0427001E-3,8.400000572,,,,,2.0427001E-3,87.200004578,
,,,2.0427201E-3,8.400000572,,,,,2.0427201E-3,87.200004578,
,,,2.0427399E-3,8.400000572,,,,,2.0427399E-3,87.200004578,
,,,2.0427599E-3,8.000000000,,,,,2.0427599E-3,88.000000000,
,,,2.0427799E-3,8.400000572,,,,,2.0427799E-3,88.800003052,
,,,2.0428000E-3,8.000000000,,,,,2.0428000E-3,87.200004578,
,,,2.0428200E-3,8.400000572,,,,,2.0428200E-3,88.000000000,
,,,2.0428400E-3,8.400000572,,,,,2.0428400E-3,88.800003052,
,,,2.0428600E-3,8.000000000,,,,,2.0428600E-3,88.800003052,
,,,2.0428800E-3,8.000000000,,,,,2.0428800E-3,88.800003052,
,,,2.0429001E-3,8.400000572,,,,,2.0429001E-3,88.800003052,
,,,2.0429201E-3,8.400000572,,,,,2.0429201E-3,88.800003052,
,,,2.0429399E-3,8.000000000,,,,,2.0429399E-3,88.000000000,
,,,2.0429599E-3,8.000000000,,,,,2.0429599E-3,88.800003052,
,,,2.0429799E-3,8.000000000,,,,,2.0429799E-3,89.599998474,
,,,2.0430000E-3,8.000000000,,,,,2.0430000E-3,88.800003052,
,,,2.0430200E-3,8.400000572,,,,,2.0430200E-3,89.599998474,
,,,2.0430400E-3,8.000000000,,,,,2.0430400E-3,88.800003052,
,,,2.0430600E-3,8.000000000,,,,,2.0430600E-3,88.800003052,
,,,2.0430801E-3,8.000000000,,,,,2.0430801E-3,88.800003052,
,,,2.0431001E-3,8.000000000,,,,,2.0431001E-3,89.599998474,
,,,2.0431201E-3,8.400000572,,,,,2.0431201E-3,88.000000000,
,,,2.0431399E-3,8.400000572,,,,,2.0431399E-3,90.400001526,
,,,2.0431599E-3,8.000000000,,,,,2.0431599E-3,89.599998474,
,,,2.0431799E-3,8.000000000,,,,,2.0431799E-3,90.400001526,
,,,2.0432000E-3,8.000000000,,,,,2.0432000E-3,90.400001526,
,,,2.0432200E-3,7.599999905,,,,,2.0432200E-3,89.599998474,
,,,2.0432400E-3,8.000000000,,,,,2.0432400E-3,89.599998474,
,,,2.0432600E-3,7.599999905,,,,,2.0432600E-3,90.400001526,
,,,2.0432801E-3,7.599999905,,,,,2.0432801E-3,90.400001526,
,,,2.0433001E-3,7.599999905,,,,,2.0433001E-3,90.400001526,
,,,2.0433201E-3,7.599999905,,,,,2.0433201E-3,90.400001526,
,,,2.0433399E-3,7.599999905,,,,,2.0433399E-3,90.400001526,
,,,2.0433599E-3,7.20000029,,,,,2.0433599E-3,90.400001526,
,,,2.0433799E-3,7.599999905,,,,,2.0433799E-3,90.400001526,
,,,2.0434000E-3,8.000000000,,,,,2.0434000E-3,90.400001526,
,,,2.0434200E-3,7.599999905,,,,,2.0434200E-3,91.200004578,
,,,2.0434400E-3,7.599999905,,,,,2.0434400E-3,91.200004578,
,,,2.0434600E-3,7.599999905,,,,,2.0434600E-3,91.200004578,
,,,2.0434801E-3,7.20000029,,,,,2.0434801E-3,91.200004578,
,,,2.0435001E-3,7.599999905,,,,,2.0435001E-3,91.200004578,
,,,2.0435201E-3,7.20000029,,,,,2.0435201E-3,92.000000000,
,,,2.0435399E-3,7.20000029,,,,,2.0435399E-3,91.200004578,
,,,2.0435599E-3,7.599999905,,,,,2.0435599E-3,92.800003052,
,,,2.0435799E-3,7.20000029,,,,,2.0435799E-3,91.200004578,
,,,2.0436000E-3,7.20000029,,,,,2.0436000E-3,92.800003052,
,,,2.0436200E-3,7.20000029,,,,,2.0436200E-3,91.200004578,
,,,2.0436400E-3,7.20000029,,,,,2.0436400E-3,91.200004578,
,,,2.0436600E-3,7.20000029,,,,,2.0436600E-3,92.000000000,
,,,2.0436801E-3,7.20000029,,,,,2.0436801E-3,91.200004578,
,,,2.0437001E-3,7.20000029,,,,,2.0437001E-3,91.200004578,
,,,2.0437201E-3,7.20000029,,,,,2.0437201E-3,92.000000000,
,,,2.0437399E-3,7.599999905,,,,,2.0437399E-3,91.200004578,
,,,2.0437599E-3,7.20000029,,,,,2.0437599E-3,91.200004578,
,,,2.0437799E-3,7.20000029,,,,,2.0437799E-3,91.200004578,
,,,2.0438000E-3,7.20000029,,,,,2.0438000E-3,92.000000000,
,,,2.0438200E-3,6.80000019,,,,,2.0438200E-3,92.000000000,
,,,2.0438400E-3,6.80000019,,,,,2.0438400E-3,92.000000000,
,,,2.0438600E-3,7.20000029,,,,,2.0438600E-3,92.000000000,
,,,2.0438801E-3,6.80000019,,,,,2.0438801E-3,91.200004578,
,,,2.0439001E-3,6.40000010,,,,,2.0439001E-3,92.800003052,
,,,2.0439201E-3,6.80000019,,,,,2.0439201E-3,91.200004578,
,,,2.0439399E-3,7.20000029,,,,,2.0439399E-3,92.000000000,
,,,2.0439599E-3,6.80000019,,,,,2.0439599E-3,92.000000000,
,,,2.0439799E-3,6.80000019,,,,,2.0439799E-3,91.200004578,
,,,2.0440000E-3,6.80000019,,,,,2.0440000E-3,92.000000000,
,,,2.0440200E-3,6.80000019,,,,,2.0440200E-3,92.000000000,
,,,2.0440400E-3,6.80000019,,,,,2.0440400E-3,92.800003052,
,,,2.0440600E-3,6.80000019,,,,,2.0440600E-3,91.200004578,
,,,2.0440801E-3,6.80000019,,,,,2.0440801E-3,92.000000000,
,,,2.0441001E-3,6.40000010,,,,,2.0441001E-3,92.800003052,
,,,2.0441199E-3,6.40000010,,,,,2.0441199E-3,92.000000000,
,,,2.0441399E-3,6.80000019,,,,,2.0441399E-3,92.800003052,
,,,2.0441599E-3,6.80000019,,,,,2.0441599E-3,92.000000000,
,,,2.0441799E-3,6.80000019,,,,,2.0441799E-3,92.000000000,
,,,2.0442000E-3,6.00000000,,,,,2.0442000E-3,92.000000000,
,,,2.0442200E-3,6.80000019,,,,,2.0442200E-3,92.000000000,
,,,2.0442400E-3,6.40000010,,,,,2.0442400E-3,92.800003052,
,,,2.0442600E-3,6.40000010,,,,,2.0442600E-3,92.800003052,
,,,2.0442801E-3,6.40000010,,,,,2.0442801E-3,92.800003052,
,,,2.0443001E-3,6.40000010,,,,,2.0443001E-3,91.200004578,
,,,2.0443199E-3,6.80000019,,,,,2.0443199E-3,92.800003052,
,,,2.0443399E-3,6.40000010,,,,,2.0443399E-3,92.000000000,
,,,2.0443599E-3,6.80000019,,,,,2.0443599E-3,92.800003052,
,,,2.0443799E-3,7.20000029,,,,,2.0443799E-3,92.800003052,
,,,2.0444000E-3,6.40000010,,,,,2.0444000E-3,92.000000000,
,,,2.0444200E-3,6.00000000,,,,,2.0444200E-3,92.800003052,
,,,2.0444400E-3,6.40000010,,,,,2.0444400E-3,92.000000000,
,,,2.0444600E-3,6.40000010,,,,,2.0444600E-3,92.000000000,
,,,2.0444801E-3,6.00000000,,,,,2.0444801E-3,92.800003052,
,,,2.0445001E-3,6.40000010,,,,,2.0445001E-3,92.800003052,
,,,2.0445199E-3,6.40000010,,,,,2.0445199E-3,92.800003052,
,,,2.0445399E-3,6.40000010,,,,,2.0445399E-3,92.000000000,
,,,2.0445599E-3,6.80000019,,,,,2.0445599E-3,91.200004578,
,,,2.0445799E-3,6.00000000,,,,,2.0445799E-3,92.800003052,
,,,2.0446000E-3,6.00000000,,,,,2.0446000E-3,92.800003052,
,,,2.0446200E-3,5.59999990,,,,,2.0446200E-3,92.000000000,
,,,2.0446400E-3,6.40000010,,,,,2.0446400E-3,92.800003052,
,,,2.0446600E-3,6.00000000,,,,,2.0446600E-3,92.000000000,
,,,2.0446801E-3,6.00000000,,,,,2.0446801E-3,91.200004578,
,,,2.0447001E-3,6.00000000,,,,,2.0447001E-3,91.200004578,
,,,2.0447199E-3,6.00000000,,,,,2.0447199E-3,92.000000000,
,,,2.0447399E-3,6.00000000,,,,,2.0447399E-3,92.000000000,
,,,2.0447599E-3,6.40000010,,,,,2.0447599E-3,92.800003052,
,,,2.0447799E-3,6.40000010,,,,,2.0447799E-3,91.200004578,
,,,2.0448000E-3,6.00000000,,,,,2.0448000E-3,92.800003052,
,,,2.0448200E-3,6.00000000,,,,,2.0448200E-3,92.000000000,
,,,2.0448400E-3,6.00000000,,,,,2.0448400E-3,92.000000000,
,,,2.0448600E-3,5.59999990,,,,,2.0448600E-3,91.200004578,
,,,2.0448801E-3,6.00000000,,,,,2.0448801E-3,91.200004578,
,,,2.0449001E-3,5.59999990,,,,,2.0449001E-3,92.000000000,
,,,2.0449199E-3,6.00000000,,,,,2.0449199E-3,91.200004578,
,,,2.0449399E-3,6.00000000,,,,,2.0449399E-3,92.000000000,
,,,2.0449599E-3,5.59999990,,,,,2.0449599E-3,91.200004578,
,,,2.0449799E-3,5.59999990,,,,,2.0449799E-3,92.000000000,
,,,2.0450000E-3,6.00000000,,,,,2.0450000E-3,92.000000000,
,,,2.0450200E-3,6.40000010,,,,,2.0450200E-3,91.200004578,
,,,2.0450400E-3,5.59999990,,,,,2.0450400E-3,91.200004578,
,,,2.0450600E-3,5.59999990,,,,,2.0450600E-3,92.000000000,
,,,2.0450801E-3,6.00000000,,,,,2.0450801E-3,92.000000000,
,,,2.0451001E-3,5.59999990,,,,,2.0451001E-3,91.200004578,
,,,2.0451199E-3,5.59999990,,,,,2.0451199E-3,92.000000000,
,,,2.0451399E-3,6.00000000,,,,,2.0451399E-3,92.000000000,
,,,2.0451599E-3,5.59999990,,,,,2.0451599E-3,92.000000000,
,,,2.0451800E-3,6.00000000,,,,,2.0451800E-3,91.200004578,
,,,2.0452000E-3,5.20000029,,,,,2.0452000E-3,90.400001526,
,,,2.0452200E-3,5.59999990,,,,,2.0452200E-3,91.200004578,
,,,2.0452400E-3,5.59999990,,,,,2.0452400E-3,90.400001526,
,,,2.0452600E-3,5.59999990,,,,,2.0452600E-3,90.400001526,
,,,2.0452801E-3,5.20000029,,,,,2.0452801E-3,91.200004578,
,,,2.0453001E-3,5.59999990,,,,,2.0453001E-3,90.400001526,
,,,2.0453199E-3,6.00000000,,,,,2.0453199E-3,90.400001526,
,,,2.0453399E-3,6.00000000,,,,,2.0453399E-3,91.200004578,
,,,2.0453599E-3,5.59999990,,,,,2.0453599E-3,91.200004578,
,,,2.0453800E-3,5.59999990,,,,,2.0453800E-3,90.400001526,
,,,2.0454000E-3,5.20000029,,,,,2.0454000E-3,89.599998474,
,,,2.0454200E-3,5.59999990,,,,,2.0454200E-3,91.200004578,
,,,2.0454400E-3,5.20000029,,,,,2.0454400E-3,89.599998474,
,,,2.0454600E-3,5.59999990,,,,,2.0454600E-3,90.400001526,
