,,,2.0329501E-3,12.0000000,,,,,2.0329501E-3,56.799999237,
,,,2.0329601E-3,12.0000000,,,,,2.0329601E-3,56.799999237,
,,,2.0329701E-3,12.4000006,,,,,2.0329701E-3,56.799999237,
,,,2.0329801E-3,12.0000000,,,,,2.0329801E-3,56.000000000,
,,,2.0329901E-3,12.4000006,,,,,2.0329901E-3,56.799999237,
,,,2.0330001E-3,12.0000000,,,,,2.0330001E-3,56.799999237,
,,,2.0330101E-3,12.0000000,,,,,2.0330101E-3,56.799999237,
,,,2.0330201E-3,12.0000000,,,,,2.0330201E-3,57.600002289,
,,,2.0330299E-3,12.0000000,,,,,2.0330299E-3,57.600002289,
,,,2.0330399E-3,11.6000004,,,,,2.0330399E-3,56.799999237,
,,,2.0330499E-3,12.0000000,,,,,2.0330499E-3,57.600002289,
,,,2.0330600E-3,11.6000004,,,,,2.0330600E-3,57.600002289,
,,,2.0330700E-3,12.4000006,,,,,2.0330700E-3,58.400001526,
,,,2.0330800E-3,12.0000000,,,,,2.0330800E-3,58.400001526,
,,,2.0330900E-3,11.6000004,,,,,2.0330900E-3,58.400001526,
,,,2.0331000E-3,11.6000004,,,,,2.0331000E-3,59.200000763,
,,,2.0331100E-3,12.0000000,,,,,2.0331100E-3,58.400001526,
,,,2.0331200E-3,11.6000004,,,,,2.0331200E-3,58.400001526,
,,,2.0331300E-3,12.4000006,,,,,2.0331300E-3,59.200000763,
,,,2.0331400E-3,12.0000000,,,,,2.0331400E-3,58.400001526,
,,,2.0331501E-3,12.4000006,,,,,2.0331501E-3,58.400001526,
,,,2.0331601E-3,11.6000004,,,,,2.0331601E-3,60.000000000,
,,,2.0331701E-3,12.0000000,,,,,2.0331701E-3,58.400001526,
,,,2.0331801E-3,12.4000006,,,,,2.0331801E-3,60.000000000,
,,,2.0331901E-3,12.0000000,,,,,2.0331901E-3,60.000000000,
,,,2.0332001E-3,12.0000000,,,,,2.0332001E-3,60.000000000,
,,,2.0332101E-3,11.6000004,,,,,2.0332101E-3,60.000000000,
,,,2.0332201E-3,12.4000006,,,,,2.0332201E-3,60.799999237,
,,,2.0332299E-3,12.4000006,,,,,2.0332299E-3,60.799999237,
,,,2.0332399E-3,12.0000000,,,,,2.0332399E-3,60.000000000,
,,,2.0332499E-3,11.6000004,,,,,2.0332499E-3,60.799999237,
,,,2.0332600E-3,11.6000004,,,,,2.0332600E-3,60.799999237,
,,,2.0332700E-3,12.4000006,,,,,2.0332700E-3,59.200000763,
,,,2.0332800E-3,12.0000000,,,,,2.0332800E-3,60.799999237,
,,,2.0332900E-3,12.0000000,,,,,2.0332900E-3,60.799999237,
,,,2.0333000E-3,11.6000004,,,,,2.0333000E-3,61.600002289,
,,,2.0333100E-3,12.0000000,,,,,2.0333100E-3,62.400001526,
,,,2.0333200E-3,12.4000006,,,,,2.0333200E-3,61.600002289,
,,,2.0333300E-3,12.0000000,,,,,2.0333300E-3,60.799999237,
,,,2.0333400E-3,11.6000004,,,,,2.0333400E-3,61.600002289,
,,,2.0333501E-3,11.6000004,,,,,2.0333501E-3,63.200000763,
,,,2.0333601E-3,11.6000004,,,,,2.0333601E-3,61.600002289,
,,,2.0333701E-3,11.6000004,,,,,2.0333701E-3,61.600002289,
,,,2.0333801E-3,11.6000004,,,,,2.0333801E-3,61.600002289,
,,,2.0333901E-3,12.0000000,,,,,2.0333901E-3,62.400001526,
,,,2.0334001E-3,12.0000000,,,,,2.0334001E-3,62.400001526,
,,,2.0334101E-3,11.6000004,,,,,2.0334101E-3,63.200000763,
,,,2.0334201E-3,11.1999998,,,,,2.0334201E-3,63.200000763,
,,,2.0334299E-3,11.6000004,,,,,2.0334299E-3,62.400001526,
,,,2.0334399E-3,11.6000004,,,,,2.0334399E-3,64.000000000,
,,,2.0334499E-3,12.0000000,,,,,2.0334499E-3,63.200000763,
,,,2.0334600E-3,12.0000000,,,,,2.0334600E-3,63.200000763,
,,,2.0334700E-3,11.6000004,,,,,2.0334700E-3,64.000000000,
,,,2.0334800E-3,12.0000000,,,,,2.0334800E-3,63.200000763,
,,,2.0334900E-3,11.1999998,,,,,2.0334900E-3,64.800003052,
,,,2.0335000E-3,12.0000000,,,,,2.0335000E-3,64.000000000,
,,,2.0335100E-3,11.1999998,,,,,2.0335100E-3,64.000000000,
,,,2.0335200E-3,11.6000004,,,,,2.0335200E-3,64.800003052,
,,,2.0335300E-3,12.0000000,,,,,2.0335300E-3,64.800003052,
,,,2.0335400E-3,12.0000000,,,,,2.0335400E-3,64.800003052,
,,,2.0335501E-3,12.4000006,,,,,2.0335501E-3,64.800003052,
,,,2.0335601E-3,11.1999998,,,,,2.0335601E-3,64.800003052,
,,,2.0335701E-3,12.0000000,,,,,2.0335701E-3,64.000000000,
,,,2.0335801E-3,12.4000006,,,,,2.0335801E-3,65.599998474,
,,,2.0335901E-3,12.0000000,,,,,2.0335901E-3,65.599998474,
,,,2.0336001E-3,11.1999998,,,,,2.0336001E-3,64.800003052,
,,,2.0336101E-3,12.0000000,,,,,2.0336101E-3,65.599998474,
,,,2.0336201E-3,11.6000004,,,,,2.0336201E-3,65.599998474,
,,,2.0336299E-3,11.6000004,,,,,2.0336299E-3,66.400001526,
,,,2.0336399E-3,12.0000000,,,,,2.0336399E-3,65.599998474,
,,,2.0336499E-3,12.0000000,,,,,2.0336499E-3,65.599998474,
,,,2.0336600E-3,12.0000000,,,,,2.0336600E-3,66.400001526,
,,,2.0336700E-3,12.0000000,,,,,2.0336700E-3,66.400001526,
,,,2.0336800E-3,12.0000000,,,,,2.0336800E-3,66.400001526,
,,,2.0336900E-3,12.0000000,,,,,2.0336900E-3,66.400001526,
,,,2.0337000E-3,11.1999998,,,,,2.0337000E-3,65.599998474,
,,,2.0337100E-3,11.6000004,,,,,2.0337100E-3,66.400001526,
,,,2.0337200E-3,11.6000004,,,,,2.0337200E-3,68.000000000,
,,,2.0337300E-3,11.6000004,,,,,2.0337300E-3,67.200004578,
,,,2.0337400E-3,12.0000000,,,,,2.0337400E-3,67.200004578,
,,,2.0337501E-3,11.6000004,,,,,2.0337501E-3,67.200004578,
,,,2.0337601E-3,12.0000000,,,,,2.0337601E-3,67.200004578,
,,,2.0337701E-3,11.6000004,,,,,2.0337701E-3,68.000000000,
,,,2.0337801E-3,11.1999998,,,,,2.0337801E-3,68.000000000,
,,,2.0337901E-3,12.0000000,,,,,2.0337901E-3,68.800003052,
,,,2.0338001E-3,11.6000004,,,,,2.0338001E-3,68.000000000,
,,,2.0338101E-3,11.6000004,,,,,2.0338101E-3,68.000000000,
,,,2.0338201E-3,11.6000004,,,,,2.0338201E-3,68.800003052,
,,,2.0338299E-3,12.4000006,,,,,2.0338299E-3,68.000000000,
,,,2.0338399E-3,11.6000004,,,,,2.0338399E-3,68.000000000,
,,,2.0338499E-3,12.4000006,,,,,2.0338499E-3,68.000000000,
,,,2.0338600E-3,11.6000004,,,,,2.0338600E-3,69.599998474,
,,,2.0338700E-3,12.0000000,,,,,2.0338700E-3,68.800003052,
,,,2.0338800E-3,12.0000000,,,,,2.0338800E-3,68.000000000,
,,,2.0338900E-3,12.0000000,,,,,2.0338900E-3,69.599998474,
,,,2.0339000E-3,12.0000000,,,,,2.0339000E-3,69.599998474,
,,,2.0339100E-3,12.0000000,,,,,2.0339100E-3,69.599998474,
,,,2.0339200E-3,12.0000000,,,,,2.0339200E-3,70.400001526,
,,,2.0339300E-3,11.6000004,,,,,2.0339300E-3,68.800003052,
,,,2.0339401E-3,11.6000004,,,,,2.0339401E-3,69.599998474,
,,,2.0339501E-3,12.0000000,,,,,2.0339501E-3,69.599998474,
,,,2.0339601E-3,12.0000000,,,,,2.0339601E-3,70.400001526,
,,,2.0339701E-3,11.6000004,,,,,2.0339701E-3,70.400001526,
,,,2.0339801E-3,12.0000000,,,,,2.0339801E-3,69.599998474,
,,,2.0339901E-3,12.0000000,,,,,2.0339901E-3,71.200004578,
,,,2.0340001E-3,11.6000004,,,,,2.0340001E-3,70.400001526,
,,,2.0340101E-3,11.6000004,,,,,2.0340101E-3,72.000000000,
,,,2.0340201E-3,12.0000000,,,,,2.0340201E-3,71.200004578,
,,,2.0340299E-3,11.6000004,,,,,2.0340299E-3,69.599998474,
,,,2.0340399E-3,11.6000004,,,,,2.0340399E-3,71.200004578,
,,,2.0340499E-3,11.1999998,,,,,2.0340499E-3,71.200004578,
,,,2.0340600E-3,11.6000004,,,,,2.0340600E-3,71.200004578,
,,,2.0340700E-3,12.0000000,,,,,2.0340700E-3,70.400001526,
,,,2.0340800E-3,12.0000000,,,,,2.0340800E-3,71.200004578,
,,,2.0340900E-3,11.6000004,,,,,2.0340900E-3,72.000000000,
,,,2.0341000E-3,11.1999998,,,,,2.0341000E-3,71.200004578,
,,,2.0341100E-3,11.6000004,,,,,2.0341100E-3,71.200004578,
,,,2.0341200E-3,12.0000000,,,,,2.0341200E-3,71.200004578,
,,,2.0341300E-3,11.6000004,,,,,2.0341300E-3,72.000000000,
,,,2.0341401E-3,11.6000004,,,,,2.0341401E-3,71.200004578,
,,,2.0341501E-3,11.6000004,,,,,2.0341501E-3,72.800003052,
,,,2.0341601E-3,11.1999998,,,,,2.0341601E-3,72.000000000,
,,,2.0341701E-3,12.0000000,,,,,2.0341701E-3,72.000000000,
,,,2.0341801E-3,11.6000004,,,,,2.0341801E-3,73.599998474,
,,,2.0341901E-3,12.0000000,,,,,2.0341901E-3,72.800003052,
,,,2.0342001E-3,11.1999998,,,,,2.0342001E-3,72.800003052,
,,,2.0342101E-3,12.0000000,,,,,2.0342101E-3,72.800003052,
,,,2.0342201E-3,11.6000004,,,,,2.0342201E-3,72.800003052,
,,,2.0342299E-3,11.6000004,,,,,2.0342299E-3,72.800003052,
,,,2.0342399E-3,11.6000004,,,,,2.0342399E-3,72.800003052,
,,,2.0342499E-3,11.1999998,,,,,2.0342499E-3,73.599998474,
,,,2.0342600E-3,12.0000000,,,,,2.0342600E-3,72.800003052,
,,,2.0342700E-3,11.6000004,,,,,2.0342700E-3,73.599998474,
,,,2.0342800E-3,12.0000000,,,,,2.0342800E-3,73.599998474,
,,,2.0342900E-3,11.1999998,,,,,2.0342900E-3,74.400001526,
,,,2.0343000E-3,11.1999998,,,,,2.0343000E-3,72.800003052,
,,,2.0343100E-3,11.6000004,,,,,2.0343100E-3,73.599998474,
,,,2.0343200E-3,11.1999998,,,,,2.0343200E-3,74.400001526,
,,,2.0343300E-3,11.6000004,,,,,2.0343300E-3,73.599998474,
,,,2.0343401E-3,11.6000004,,,,,2.0343401E-3,74.400001526,
,,,2.0343501E-3,11.6000004,,,,,2.0343501E-3,74.400001526,
,,,2.0343601E-3,11.1999998,,,,,2.0343601E-3,73.599998474,
,,,2.0343701E-3,12.0000000,,,,,2.0343701E-3,74.400001526,
,,,2.0343801E-3,11.1999998,,,,,2.0343801E-3,75.200004578,
,,,2.0343901E-3,11.6000004,,,,,2.0343901E-3,74.400001526,
,,,2.0344001E-3,11.6000004,,,,,2.0344001E-3,74.400001526,
,,,2.0344101E-3,11.1999998,,,,,2.0344101E-3,75.200004578,
,,,2.0344201E-3,11.1999998,,,,,2.0344201E-3,75.200004578,
,,,2.0344299E-3,11.6000004,,,,,2.0344299E-3,75.200004578,
,,,2.0344399E-3,11.1999998,,,,,2.0344399E-3,75.200004578,
,,,2.0344499E-3,12.0000000,,,,,2.0344499E-3,76.000000000,
,,,2.0344600E-3,11.1999998,,,,,2.0344600E-3,75.200004578,
,,,2.0344700E-3,11.6000004,,,,,2.0344700E-3,76.800003052,
,,,2.0344800E-3,11.6000004,,,,,2.0344800E-3,76.000000000,
,,,2.0344900E-3,11.1999998,,,,,2.0344900E-3,76.000000000,
,,,2.0345000E-3,11.1999998,,,,,2.0345000E-3,76.000000000,
,,,2.0345100E-3,11.1999998,,,,,2.0345100E-3,76.000000000,
,,,2.0345200E-3,12.0000000,,,,,2.0345200E-3,76.000000000,
,,,2.0345300E-3,11.1999998,,,,,2.0345300E-3,77.599998474,
,,,2.0345401E-3,11.1999998,,,,,2.0345401E-3,77.599998474,
,,,2.0345501E-3,11.1999998,,,,,2.0345501E-3,76.800003052,
,,,2.0345601E-3,11.1999998,,,,,2.0345601E-3,76.800003052,
,,,2.0345701E-3,11.6000004,,,,,2.0345701E-3,77.599998474,
,,,2.0345801E-3,11.1999998,,,,,2.0345801E-3,77.599998474,
,,,2.0345901E-3,11.1999998,,,,,2.0345901E-3,76.800003052,
,,,2.0346001E-3,11.6000004,,,,,2.0346001E-3,76.800003052,
,,,2.0346101E-3,10.8000002,,,,,2.0346101E-3,76.800003052,
,,,2.0346199E-3,11.6000004,,,,,2.0346199E-3,78.400001526,
,,,2.0346299E-3,10.8000002,,,,,2.0346299E-3,77.599998474,
,,,2.0346399E-3,11.1999998,,,,,2.0346399E-3,76.800003052,
,,,2.0346500E-3,11.6000004,,,,,2.0346500E-3,77.599998474,
,,,2.0346600E-3,12.0000000,,,,,2.0346600E-3,77.599998474,
,,,2.0346700E-3,11.1999998,,,,,2.0346700E-3,78.400001526,
,,,2.0346800E-3,11.1999998,,,,,2.0346800E-3,78.400001526,
,,,2.0346900E-3,11.1999998,,,,,2.0346900E-3,78.400001526,
,,,2.0347000E-3,11.6000004,,,,,2.0347000E-3,77.599998474,
,,,2.0347100E-3,11.1999998,,,,,2.0347100E-3,78.400001526,
,,,2.0347200E-3,11.1999998,,,,,2.0347200E-3,78.400001526,
,,,2.0347300E-3,11.1999998,,,,,2.0347300E-3,78.400001526,
,,,2.0347401E-3,10.8000002,,,,,2.0347401E-3,78.400001526,
,,,2.0347501E-3,11.6000004,,,,,2.0347501E-3,79.200004578,
,,,2.0347601E-3,11.1999998,,,,,2.0347601E-3,79.200004578,
,,,2.0347701E-3,10.8000002,,,,,2.0347701E-3,79.200004578,
,,,2.0347801E-3,11.1999998,,,,,2.0347801E-3,78.400001526,
,,,2.0347901E-3,11.1999998,,,,,2.0347901E-3,80.000000000,
,,,2.0348001E-3,11.6000004,,,,,2.0348001E-3,79.200004578,
,,,2.0348101E-3,10.8000002,,,,,2.0348101E-3,80.000000000,
,,,2.0348199E-3,10.8000002,,,,,2.0348199E-3,79.200004578,
,,,2.0348299E-3,11.1999998,,,,,2.0348299E-3,78.400001526,
,,,2.0348399E-3,11.1999998,,,,,2.0348399E-3,78.400001526,
,,,2.0348500E-3,10.8000002,,,,,2.0348500E-3,80.000000000,
,,,2.0348600E-3,11.1999998,,,,,2.0348600E-3,80.000000000,
,,,2.0348700E-3,11.1999998,,,,,2.0348700E-3,80.800003052,
,,,2.0348800E-3,11.1999998,,,,,2.0348800E-3,80.000000000,
,,,2.0348900E-3,10.8000002,,,,,2.0348900E-3,80.000000000,
,,,2.0349000E-3,11.1999998,,,,,2.0349000E-3,80.000000000,
,,,2.0349100E-3,10.8000002,,,,,2.0349100E-3,80.000000000,
,,,2.0349200E-3,10.8000002,,,,,2.0349200E-3,80.000000000,
,,,2.0349300E-3,10.8000002,,,,,2.0349300E-3,80.800003052,
,,,2.0349401E-3,10.8000002,,,,,2.0349401E-3,80.800003052,
,,,2.0349501E-3,11.6000004,,,,,2.0349501E-3,80.800003052,
,,,2.0349601E-3,11.6000004,,,,,2.0349601E-3,80.000000000,
,,,2.0349701E-3,11.1999998,,,,,2.0349701E-3,80.800003052,
,,,2.0349801E-3,11.1999998,,,,,2.0349801E-3,80.800003052,
,,,2.0349901E-3,11.1999998,,,,,2.0349901E-3,80.800003052,
,,,2.0350001E-3,10.4000006,,,,,2.0350001E-3,80.800003052,
,,,2.0350101E-3,11.1999998,,,,,2.0350101E-3,81.599998474,
,,,2.0350199E-3,11.1999998,,,,,2.0350199E-3,80.800003052,
,,,2.0350299E-3,11.1999998,,,,,2.0350299E-3,81.599998474,
,,,2.0350399E-3,11.1999998,,,,,2.0350399E-3,81.599998474,
,,,2.0350500E-3,11.1999998,,,,,2.0350500E-3,80.800003052,
,,,2.0350600E-3,11.1999998,,,,,2.0350600E-3,80.800003052,
,,,2.0350700E-3,10.8000002,,,,,2.0350700E-3,82.400001526,
,,,2.0350800E-3,10.8000002,,,,,2.0350800E-3,82.400001526,
,,,2.0350900E-3,10.8000002,,,,,2.0350900E-3,82.400001526,
,,,2.0351000E-3,10.8000002,,,,,2.0351000E-3,82.400001526,
,,,2.0351100E-3,10.8000002,,,,,2.0351100E-3,82.400001526,
,,,2.0351200E-3,11.1999998,,,,,2.0351200E-3,81.599998474,
,,,2.0351300E-3,10.8000002,,,,,2.0351300E-3,81.599998474,
,,,2.0351401E-3,10.4000006,,,,,2.0351401E-3,83.200004578,
,,,2.0351501E-3,11.1999998,,,,,2.0351501E-3,82.400001526,
,,,2.0351601E-3,11.1999998,,,,,2.0351601E-3,83.200004578,
,,,2.0351701E-3,10.8000002,,,,,2.0351701E-3,83.200004578,
,,,2.0351801E-3,10.8000002,,,,,2.0351801E-3,82.400001526,
,,,2.0351901E-3,11.1999998,,,,,2.0351901E-3,82.400001526,
,,,2.0352001E-3,11.1999998,,,,,2.0352001E-3,83.200004578,
,,,2.0352101E-3,11.1999998,,,,,2.0352101E-3,82.400001526,
,,,2.0352199E-3,10.8000002,,,,,2.0352199E-3,82.400001526,
,,,2.0352299E-3,10.8000002,,,,,2.0352299E-3,83.200004578,
,,,2.0352399E-3,10.8000002,,,,,2.0352399E-3,83.200004578,
,,,2.0352500E-3,10.4000006,,,,,2.0352500E-3,83.200004578,
,,,2.0352600E-3,11.1999998,,,,,2.0352600E-3,83.200004578,
,,,2.0352700E-3,11.1999998,,,,,2.0352700E-3,84.000000000,
,,,2.0352800E-3,10.4000006,,,,,2.0352800E-3,84.000000000,
,,,2.0352900E-3,10.8000002,,,,,2.0352900E-3,83.200004578,
,,,2.0353000E-3,11.1999998,,,,,2.0353000E-3,83.200004578,
,,,2.0353100E-3,10.4000006,,,,,2.0353100E-3,83.200004578,
,,,2.0353200E-3,10.4000006,,,,,2.0353200E-3,83.200004578,
,,,2.0353300E-3,10.8000002,,,,,2.0353300E-3,84.000000000,
,,,2.0353401E-3,10.8000002,,,,,2.0353401E-3,83.200004578,
,,,2.0353501E-3,10.8000002,,,,,2.0353501E-3,84.000000000,
,,,2.0353601E-3,10.4000006,,,,,2.0353601E-3,84.000000000,
,,,2.0353701E-3,10.8000002,,,,,2.0353701E-3,84.800003052,
,,,2.0353801E-3,10.8000002,,,,,2.0353801E-3,84.000000000,
,,,2.0353901E-3,10.8000002,,,,,2.0353901E-3,84.000000000,
,,,2.0354001E-3,10.4000006,,,,,2.0354001E-3,84.800003052,
,,,2.0354101E-3,10.8000002,,,,,2.0354101E-3,84.800003052,
,,,2.0354199E-3,10.8000002,,,,,2.0354199E-3,84.000000000,
,,,2.0354299E-3,11.1999998,,,,,2.0354299E-3,84.800003052,
,,,2.0354399E-3,11.1999998,,,,,2.0354399E-3,84.800003052,
,,,2.0354500E-3,10.8000002,,,,,2.0354500E-3,84.000000000,
,,,2.0354600E-3,10.8000002,,,,,2.0354600E-3,85.599998474,
,,,2.0354700E-3,10.4000006,,,,,2.0354700E-3,85.599998474,
,,,2.0354800E-3,10.4000006,,,,,2.0354800E-3,84.800003052,
,,,2.0354900E-3,10.0000000,,,,,2.0354900E-3,84.800003052,
,,,2.0355000E-3,10.4000006,,,,,2.0355000E-3,84.800003052,
,,,2.0355100E-3,10.8000002,,,,,2.0355100E-3,84.800003052,
,,,2.0355200E-3,10.4000006,,,,,2.0355200E-3,85.599998474,
,,,2.0355301E-3,10.4000006,,,,,2.0355301E-3,84.800003052,
,,,2.0355401E-3,10.8000002,,,,,2.0355401E-3,84.800003052,
,,,2.0355501E-3,10.4000006,,,,,2.0355501E-3,85.599998474,
,,,2.0355601E-3,10.4000006,,,,,2.0355601E-3,86.400001526,
,,,2.0355701E-3,10.4000006,,,,,2.0355701E-3,86.400001526,
,,,2.0355801E-3,10.0000000,,,,,2.0355801E-3,84.800003052,
,,,2.0355901E-3,10.8000002,,,,,2.0355901E-3,84.800003052,
,,,2.0356001E-3,10.4000006,,,,,2.0356001E-3,86.400001526,
,,,2.0356101E-3,10.4000006,,,,,2.0356101E-3,86.400001526,
,,,2.0356199E-3,10.8000002,,,,,2.0356199E-3,85.599998474,
,,,2.0356299E-3,10.4000006,,,,,2.0356299E-3,85.599998474,
,,,2.0356399E-3,10.8000002,,,,,2.0356399E-3,86.400001526,
,,,2.0356500E-3,10.4000006,,,,,2.0356500E-3,86.400001526,
,,,2.0356600E-3,10.8000002,,,,,2.0356600E-3,87.200004578,
,,,2.0356700E-3,10.8000002,,,,,2.0356700E-3,87.200004578,
,,,2.0356800E-3,10.4000006,,,,,2.0356800E-3,86.400001526,
,,,2.0356900E-3,10.4000006,,,,,2.0356900E-3,86.400001526,
,,,2.0357000E-3,10.0000000,,,,,2.0357000E-3,86.400001526,
,,,2.0357100E-3,10.4000006,,,,,2.0357100E-3,86.400001526,
,,,2.0357200E-3,10.4000006,,,,,2.0357200E-3,87.200004578,
,,,2.0357301E-3,10.0000000,,,,,2.0357301E-3,86.400001526,
,,,2.0357401E-3,10.0000000,,,,,2.0357401E-3,87.200004578,
,,,2.0357501E-3,10.4000006,,,,,2.0357501E-3,88.000000000,
,,,2.0357601E-3,10.0000000,,,,,2.0357601E-3,87.200004578,
,,,2.0357701E-3,10.4000006,,,,,2.0357701E-3,87.200004578,
,,,2.0357801E-3,10.4000006,,,,,2.0357801E-3,87.200004578,
,,,2.0357901E-3,10.4000006,,,,,2.0357901E-3,87.200004578,
,,,2.0358001E-3,10.4000006,,,,,2.0358001E-3,88.000000000,
,,,2.0358101E-3,10.4000006,,,,,2.0358101E-3,87.200004578,
,,,2.0358199E-3,10.4000006,,,,,2.0358199E-3,88.000000000,
,,,2.0358299E-3,10.4000006,,,,,2.0358299E-3,87.200004578,
,,,2.0358399E-3,10.0000000,,,,,2.0358399E-3,87.200004578,
,,,2.0358500E-3,10.4000006,,,,,2.0358500E-3,88.000000000,
,,,2.0358600E-3,10.4000006,,,,,2.0358600E-3,87.200004578,
,,,2.0358700E-3,10.4000006,,,,,2.0358700E-3,88.000000000,
,,,2.0358800E-3,10.8000002,,,,,2.0358800E-3,88.000000000,
,,,2.0358900E-3,10.4000006,,,,,2.0358900E-3,87.200004578,
,,,2.0359000E-3,10.0000000,,,,,2.0359000E-3,88.000000000,
,,,2.0359100E-3,10.0000000,,,,,2.0359100E-3,88.800003052,
,,,2.0359200E-3,10.0000000,,,,,2.0359200E-3,88.000000000,
,,,2.0359301E-3,10.4000006,,,,,2.0359301E-3,88.000000000,
,,,2.0359401E-3,10.0000000,,,,,2.0359401E-3,88.000000000,
,,,2.0359501E-3,10.4000006,,,,,2.0359501E-3,88.800003052,
,,,2.0359601E-3,10.4000006,,,,,2.0359601E-3,88.800003052,
,,,2.0359701E-3,10.4000006,,,,,2.0359701E-3,89.599998474,
,,,2.0359801E-3,10.0000000,,,,,2.0359801E-3,88.800003052,
,,,2.0359901E-3,10.0000000,,,,,2.0359901E-3,88.800003052,
,,,2.0360001E-3,10.4000006,,,,,2.0360001E-3,88.000000000,
,,,2.0360099E-3,10.0000000,,,,,2.0360099E-3,88.800003052,
,,,2.0360199E-3,10.4000006,,,,,2.0360199E-3,88.800003052,
,,,2.0360299E-3,10.0000000,,,,,2.0360299E-3,88.800003052,
,,,2.0360400E-3,10.0000000,,,,,2.0360400E-3,88.800003052,
,,,2.0360500E-3,10.4000006,,,,,2.0360500E-3,87.200004578,
,,,2.0360600E-3,9.600000381,,,,,2.0360600E-3,89.599998474,
,,,2.0360700E-3,9.600000381,,,,,2.0360700E-3,88.800003052,
,,,2.0360800E-3,10.4000006,,,,,2.0360800E-3,88.800003052,
,,,2.0360900E-3,10.4000006,,,,,2.0360900E-3,88.800003052,
,,,2.0361000E-3,10.0000000,,,,,2.0361000E-3,88.800003052,
,,,2.0361100E-3,10.0000000,,,,,2.0361100E-3,88.800003052,
,,,2.0361200E-3,10.0000000,,,,,2.0361200E-3,88.800003052,
,,,2.0361301E-3,10.0000000,,,,,2.0361301E-3,88.800003052,
,,,2.0361401E-3,10.0000000,,,,,2.0361401E-3,88.800003052,
,,,2.0361501E-3,10.0000000,,,,,2.0361501E-3,90.400001526,
,,,2.0361601E-3,10.0000000,,,,,2.0361601E-3,89.599998474,
,,,2.0361701E-3,10.0000000,,,,,2.0361701E-3,89.599998474,
,,,2.0361801E-3,10.0000000,,,,,2.0361801E-3,89.599998474,
,,,2.0361901E-3,10.4000006,,,,,2.0361901E-3,89.599998474,
,,,2.0362001E-3,10.4000006,,,,,2.0362001E-3,89.599998474,
,,,2.0362099E-3,10.0000000,,,,,2.0362099E-3,89.599998474,
,,,2.0362199E-3,10.0000000,,,,,2.0362199E-3,89.599998474,
,,,2.0362299E-3,9.600000381,,,,,2.0362299E-3,90.400001526,
,,,2.0362400E-3,10.0000000,,,,,2.0362400E-3,89.599998474,
,,,2.0362500E-3,10.0000000,,,,,2.0362500E-3,89.599998474,
,,,2.0362600E-3,10.0000000,,,,,2.0362600E-3,89.599998474,
,,,2.0362700E-3,10.0000000,,,,,2.0362700E-3,90.400001526,
,,,2.0362800E-3,9.600000381,,,,,2.0362800E-3,89.599998474,
,,,2.0362900E-3,10.0000000,,,,,2.0362900E-3,89.599998474,
,,,2.0363000E-3,9.600000381,,,,,2.0363000E-3,90.400001526,
,,,2.0363100E-3,9.600000381,,,,,2.0363100E-3,89.599998474,
,,,2.0363200E-3,10.0000000,,,,,2.0363200E-3,89.599998474,
,,,2.0363301E-3,10.4000006,,,,,2.0363301E-3,89.599998474,
,,,2.0363401E-3,10.0000000,,,,,2.0363401E-3,90.400001526,
,,,2.0363501E-3,10.0000000,,,,,2.0363501E-3,90.400001526,
,,,2.0363601E-3,9.600000381,,,,,2.0363601E-3,90.400001526,
,,,2.0363701E-3,9.600000381,,,,,2.0363701E-3,89.599998474,
,,,2.0363801E-3,10.0000000,,,,,2.0363801E-3,90.400001526,
,,,2.0363901E-3,9.600000381,,,,,2.0363901E-3,91.200004578,
,,,2.0364001E-3,9.199999809,,,,,2.0364001E-3,91.200004578,
,,,2.0364099E-3,10.0000000,,,,,2.0364099E-3,90.400001526,
,,,2.0364199E-3,9.600000381,,,,,2.0364199E-3,90.400001526,
,,,2.0364299E-3,10.0000000,,,,,2.0364299E-3,90.400001526,
,,,2.0364400E-3,10.0000000,,,,,2.0364400E-3,91.200004578,
,,,2.0364500E-3,10.0000000,,,,,2.0364500E-3,90.400001526,
,,,2.0364600E-3,9.199999809,,,,,2.0364600E-3,91.200004578,
,,,2.0364700E-3,10.0000000,,,,,2.0364700E-3,91.200004578,
,,,2.0364800E-3,9.199999809,,,,,2.0364800E-3,90.400001526,
,,,2.0364900E-3,10.0000000,,,,,2.0364900E-3,91.200004578,
,,,2.0365000E-3,10.0000000,,,,,2.0365000E-3,90.400001526,
,,,2.0365100E-3,9.600000381,,,,,2.0365100E-3,92.000000000,
,,,2.0365200E-3,10.0000000,,,,,2.0365200E-3,91.200004578,
,,,2.0365301E-3,9.600000381,,,,,2.0365301E-3,90.400001526,
,,,2.0365401E-3,9.600000381,,,,,2.0365401E-3,91.200004578,
,,,2.0365501E-3,9.600000381,,,,,2.0365501E-3,91.200004578,
,,,2.0365601E-3,9.600000381,,,,,2.0365601E-3,92.000000000,
,,,2.0365701E-3,9.199999809,,,,,2.0365701E-3,90.400001526,
,,,2.0365801E-3,9.600000381,,,,,2.0365801E-3,91.200004578,
,,,2.0365901E-3,9.199999809,,,,,2.0365901E-3,91.200004578,
,,,2.0366001E-3,10.0000000,,,,,2.0366001E-3,91.200004578,
,,,2.0366099E-3,9.600000381,,,,,2.0366099E-3,91.200004578,
,,,2.0366199E-3,9.600000381,,,,,2.0366199E-3,92.000000000,
