,,,2.0181201E-3,9.600000381,,,,,2.0181201E-3,84.800003052,
,,,2.0181299E-3,8.800000191,,,,,2.0181299E-3,85.599998474,
,,,2.0181399E-3,9.600000381,,,,,2.0181399E-3,84.800003052,
,,,2.0181499E-3,9.199999809,,,,,2.0181499E-3,84.800003052,
,,,2.0181600E-3,9.199999809,,,,,2.0181600E-3,84.800003052,
,,,2.0181700E-3,9.199999809,,,,,2.0181700E-3,85.599998474,
,,,2.0181800E-3,9.600000381,,,,,2.0181800E-3,85.599998474,
,,,2.0181900E-3,8.400000572,,,,,2.0181900E-3,86.400001526,
,,,2.0182000E-3,9.199999809,,,,,2.0182000E-3,85.599998474,
,,,2.0182100E-3,9.199999809,,,,,2.0182100E-3,85.599998474,
,,,2.0182200E-3,8.800000191,,,,,2.0182200E-3,85.599998474,
,,,2.0182300E-3,8.800000191,,,,,2.0182300E-3,85.599998474,
,,,2.0182400E-3,9.199999809,,,,,2.0182400E-3,86.400001526,
,,,2.0182501E-3,9.199999809,,,,,2.0182501E-3,84.800003052,
,,,2.0182601E-3,9.199999809,,,,,2.0182601E-3,86.400001526,
,,,2.0182701E-3,9.199999809,,,,,2.0182701E-3,86.400001526,
,,,2.0182801E-3,9.600000381,,,,,2.0182801E-3,86.400001526,
,,,2.0182901E-3,9.600000381,,,,,2.0182901E-3,85.599998474,
,,,2.0183001E-3,9.199999809,,,,,2.0183001E-3,85.599998474,
,,,2.0183101E-3,9.199999809,,,,,2.0183101E-3,86.400001526,
,,,2.0183201E-3,9.199999809,,,,,2.0183201E-3,87.200004578,
,,,2.0183299E-3,9.199999809,,,,,2.0183299E-3,86.400001526,
,,,2.0183399E-3,9.199999809,,,,,2.0183399E-3,86.400001526,
,,,2.0183499E-3,9.199999809,,,,,2.0183499E-3,85.599998474,
,,,2.0183600E-3,9.199999809,,,,,2.0183600E-3,86.400001526,
,,,2.0183700E-3,9.199999809,,,,,2.0183700E-3,86.400001526,
,,,2.0183800E-3,9.199999809,,,,,2.0183800E-3,87.200004578,
,,,2.0183900E-3,8.800000191,,,,,2.0183900E-3,87.200004578,
,,,2.0184000E-3,8.400000572,,,,,2.0184000E-3,87.200004578,
,,,2.0184100E-3,9.199999809,,,,,2.0184100E-3,87.200004578,
,,,2.0184200E-3,9.199999809,,,,,2.0184200E-3,87.200004578,
,,,2.0184300E-3,8.400000572,,,,,2.0184300E-3,87.200004578,
,,,2.0184400E-3,8.800000191,,,,,2.0184400E-3,86.400001526,
,,,2.0184501E-3,9.199999809,,,,,2.0184501E-3,88.000000000,
,,,2.0184601E-3,8.800000191,,,,,2.0184601E-3,87.200004578,
,,,2.0184701E-3,9.199999809,,,,,2.0184701E-3,88.000000000,
,,,2.0184801E-3,8.800000191,,,,,2.0184801E-3,87.200004578,
,,,2.0184901E-3,8.800000191,,,,,2.0184901E-3,87.200004578,
,,,2.0185001E-3,8.800000191,,,,,2.0185001E-3,87.200004578,
,,,2.0185101E-3,8.800000191,,,,,2.0185101E-3,88.800003052,
,,,2.0185201E-3,8.400000572,,,,,2.0185201E-3,87.200004578,
,,,2.0185299E-3,9.199999809,,,,,2.0185299E-3,88.000000000,
,,,2.0185399E-3,8.800000191,,,,,2.0185399E-3,88.800003052,
,,,2.0185499E-3,8.800000191,,,,,2.0185499E-3,88.800003052,
,,,2.0185600E-3,8.000000000,,,,,2.0185600E-3,88.000000000,
,,,2.0185700E-3,8.400000572,,,,,2.0185700E-3,88.000000000,
,,,2.0185800E-3,9.199999809,,,,,2.0185800E-3,88.000000000,
,,,2.0185900E-3,8.800000191,,,,,2.0185900E-3,88.000000000,
,,,2.0186000E-3,8.800000191,,,,,2.0186000E-3,88.800003052,
,,,2.0186100E-3,9.600000381,,,,,2.0186100E-3,88.000000000,
,,,2.0186200E-3,8.400000572,,,,,2.0186200E-3,88.800003052,
,,,2.0186300E-3,8.400000572,,,,,2.0186300E-3,88.000000000,
,,,2.0186401E-3,8.800000191,,,,,2.0186401E-3,88.000000000,
,,,2.0186501E-3,8.000000000,,,,,2.0186501E-3,88.800003052,
,,,2.0186601E-3,9.199999809,,,,,2.0186601E-3,88.000000000,
,,,2.0186701E-3,8.400000572,,,,,2.0186701E-3,87.200004578,
,,,2.0186801E-3,8.800000191,,,,,2.0186801E-3,88.800003052,
,,,2.0186901E-3,8.800000191,,,,,2.0186901E-3,88.800003052,
,,,2.0187001E-3,8.000000000,,,,,2.0187001E-3,88.800003052,
,,,2.0187101E-3,8.400000572,,,,,2.0187101E-3,88.000000000,
,,,2.0187201E-3,8.400000572,,,,,2.0187201E-3,88.800003052,
,,,2.0187299E-3,8.400000572,,,,,2.0187299E-3,88.800003052,
,,,2.0187399E-3,8.800000191,,,,,2.0187399E-3,89.599998474,
,,,2.0187499E-3,8.800000191,,,,,2.0187499E-3,89.599998474,
,,,2.0187600E-3,8.800000191,,,,,2.0187600E-3,89.599998474,
,,,2.0187700E-3,8.000000000,,,,,2.0187700E-3,89.599998474,
,,,2.0187800E-3,8.800000191,,,,,2.0187800E-3,89.599998474,
,,,2.0187900E-3,8.800000191,,,,,2.0187900E-3,89.599998474,
,,,2.0188000E-3,8.000000000,,,,,2.0188000E-3,89.599998474,
,,,2.0188100E-3,8.400000572,,,,,2.0188100E-3,88.800003052,
,,,2.0188200E-3,8.400000572,,,,,2.0188200E-3,88.800003052,
,,,2.0188300E-3,8.800000191,,,,,2.0188300E-3,89.599998474,
,,,2.0188401E-3,8.800000191,,,,,2.0188401E-3,90.400001526,
,,,2.0188501E-3,8.400000572,,,,,2.0188501E-3,89.599998474,
,,,2.0188601E-3,8.400000572,,,,,2.0188601E-3,90.400001526,
,,,2.0188701E-3,8.400000572,,,,,2.0188701E-3,90.400001526,
,,,2.0188801E-3,8.400000572,,,,,2.0188801E-3,91.200004578,
,,,2.0188901E-3,8.800000191,,,,,2.0188901E-3,89.599998474,
,,,2.0189001E-3,8.800000191,,,,,2.0189001E-3,89.599998474,
,,,2.0189101E-3,8.000000000,,,,,2.0189101E-3,89.599998474,
,,,2.0189201E-3,8.800000191,,,,,2.0189201E-3,90.400001526,
,,,2.0189299E-3,8.800000191,,,,,2.0189299E-3,90.400001526,
,,,2.0189399E-3,8.000000000,,,,,2.0189399E-3,90.400001526,
,,,2.0189499E-3,8.000000000,,,,,2.0189499E-3,89.599998474,
,,,2.0189600E-3,8.400000572,,,,,2.0189600E-3,89.599998474,
,,,2.0189700E-3,8.400000572,,,,,2.0189700E-3,89.599998474,
,,,2.0189800E-3,8.400000572,,,,,2.0189800E-3,91.200004578,
,,,2.0189900E-3,8.400000572,,,,,2.0189900E-3,90.400001526,
,,,2.0190000E-3,8.000000000,,,,,2.0190000E-3,90.400001526,
,,,2.0190100E-3,8.000000000,,,,,2.0190100E-3,90.400001526,
,,,2.0190200E-3,8.000000000,,,,,2.0190200E-3,90.400001526,
,,,2.0190300E-3,8.000000000,,,,,2.0190300E-3,90.400001526,
,,,2.0190401E-3,8.400000572,,,,,2.0190401E-3,91.200004578,
,,,2.0190501E-3,8.000000000,,,,,2.0190501E-3,90.400001526,
,,,2.0190601E-3,8.000000000,,,,,2.0190601E-3,91.200004578,
,,,2.0190701E-3,8.400000572,,,,,2.0190701E-3,90.400001526,
,,,2.0190801E-3,8.400000572,,,,,2.0190801E-3,91.200004578,
,,,2.0190901E-3,8.800000191,,,,,2.0190901E-3,90.400001526,
,,,2.0191001E-3,8.000000000,,,,,2.0191001E-3,90.400001526,
,,,2.0191101E-3,8.400000572,,,,,2.0191101E-3,90.400001526,
,,,2.0191201E-3,8.000000000,,,,,2.0191201E-3,91.200004578,
,,,2.0191299E-3,7.599999905,,,,,2.0191299E-3,90.400001526,
,,,2.0191399E-3,8.400000572,,,,,2.0191399E-3,91.200004578,
,,,2.0191499E-3,8.000000000,,,,,2.0191499E-3,91.200004578,
,,,2.0191600E-3,8.400000572,,,,,2.0191600E-3,91.200004578,
,,,2.0191700E-3,8.000000000,,,,,2.0191700E-3,90.400001526,
,,,2.0191800E-3,8.400000572,,,,,2.0191800E-3,91.200004578,
,,,2.0191900E-3,8.000000000,,,,,2.0191900E-3,91.200004578,
,,,2.0192000E-3,8.000000000,,,,,2.0192000E-3,92.000000000,
,,,2.0192100E-3,8.000000000,,,,,2.0192100E-3,91.200004578,
,,,2.0192200E-3,8.000000000,,,,,2.0192200E-3,92.000000000,
,,,2.0192300E-3,8.000000000,,,,,2.0192300E-3,91.200004578,
,,,2.0192401E-3,8.400000572,,,,,2.0192401E-3,91.200004578,
,,,2.0192501E-3,8.400000572,,,,,2.0192501E-3,91.200004578,
,,,2.0192601E-3,8.000000000,,,,,2.0192601E-3,92.800003052,
,,,2.0192701E-3,8.000000000,,,,,2.0192701E-3,92.000000000,
,,,2.0192801E-3,8.000000000,,,,,2.0192801E-3,91.200004578,
,,,2.0192901E-3,8.000000000,,,,,2.0192901E-3,91.200004578,
,,,2.0193001E-3,8.000000000,,,,,2.0193001E-3,92.000000000,
,,,2.0193101E-3,8.000000000,,,,,2.0193101E-3,91.200004578,
,,,2.0193201E-3,8.000000000,,,,,2.0193201E-3,92.800003052,
,,,2.0193299E-3,7.599999905,,,,,2.0193299E-3,92.000000000,
,,,2.0193399E-3,8.400000572,,,,,2.0193399E-3,92.000000000,
,,,2.0193500E-3,7.599999905,,,,,2.0193500E-3,92.000000000,
,,,2.0193600E-3,7.599999905,,,,,2.0193600E-3,92.000000000,
,,,2.0193700E-3,7.599999905,,,,,2.0193700E-3,92.000000000,
,,,2.0193800E-3,8.000000000,,,,,2.0193800E-3,92.000000000,
,,,2.0193900E-3,7.599999905,,,,,2.0193900E-3,92.000000000,
,,,2.0194000E-3,7.599999905,,,,,2.0194000E-3,92.800003052,
,,,2.0194100E-3,8.000000000,,,,,2.0194100E-3,92.000000000,
,,,2.0194200E-3,8.000000000,,,,,2.0194200E-3,92.800003052,
,,,2.0194300E-3,7.599999905,,,,,2.0194300E-3,92.000000000,
,,,2.0194401E-3,8.000000000,,,,,2.0194401E-3,92.000000000,
,,,2.0194501E-3,8.000000000,,,,,2.0194501E-3,92.000000000,
,,,2.0194601E-3,8.000000000,,,,,2.0194601E-3,92.800003052,
,,,2.0194701E-3,8.400000572,,,,,2.0194701E-3,92.800003052,
,,,2.0194801E-3,8.000000000,,,,,2.0194801E-3,92.800003052,
,,,2.0194901E-3,8.000000000,,,,,2.0194901E-3,92.800003052,
,,,2.0195001E-3,7.599999905,,,,,2.0195001E-3,92.800003052,
,,,2.0195101E-3,8.000000000,,,,,2.0195101E-3,92.800003052,
,,,2.0195202E-3,8.000000000,,,,,2.0195202E-3,92.800003052,
,,,2.0195299E-3,7.599999905,,,,,2.0195299E-3,92.000000000,
,,,2.0195399E-3,7.599999905,,,,,2.0195399E-3,92.800003052,
,,,2.0195500E-3,8.000000000,,,,,2.0195500E-3,93.599998474,
,,,2.0195600E-3,7.599999905,,,,,2.0195600E-3,92.800003052,
,,,2.0195700E-3,7.599999905,,,,,2.0195700E-3,93.599998474,
,,,2.0195800E-3,7.599999905,,,,,2.0195800E-3,92.800003052,
,,,2.0195900E-3,8.000000000,,,,,2.0195900E-3,92.800003052,
,,,2.0196000E-3,8.000000000,,,,,2.0196000E-3,92.800003052,
,,,2.0196100E-3,7.599999905,,,,,2.0196100E-3,92.800003052,
,,,2.0196200E-3,7.599999905,,,,,2.0196200E-3,93.599998474,
,,,2.0196300E-3,8.000000000,,,,,2.0196300E-3,92.000000000,
,,,2.0196401E-3,7.20000029,,,,,2.0196401E-3,93.599998474,
,,,2.0196501E-3,7.599999905,,,,,2.0196501E-3,93.599998474,
,,,2.0196601E-3,7.20000029,,,,,2.0196601E-3,92.800003052,
,,,2.0196701E-3,8.000000000,,,,,2.0196701E-3,92.800003052,
,,,2.0196801E-3,7.599999905,,,,,2.0196801E-3,92.800003052,
,,,2.0196901E-3,6.80000019,,,,,2.0196901E-3,93.599998474,
,,,2.0197001E-3,8.000000000,,,,,2.0197001E-3,93.599998474,
,,,2.0197101E-3,7.599999905,,,,,2.0197101E-3,92.000000000,
,,,2.0197199E-3,7.20000029,,,,,2.0197199E-3,92.000000000,
,,,2.0197299E-3,7.599999905,,,,,2.0197299E-3,93.599998474,
,,,2.0197399E-3,7.20000029,,,,,2.0197399E-3,93.599998474,
,,,2.0197500E-3,7.599999905,,,,,2.0197500E-3,92.800003052,
,,,2.0197600E-3,7.599999905,,,,,2.0197600E-3,92.800003052,
,,,2.0197700E-3,7.599999905,,,,,2.0197700E-3,93.599998474,
,,,2.0197800E-3,7.599999905,,,,,2.0197800E-3,92.800003052,
,,,2.0197900E-3,7.20000029,,,,,2.0197900E-3,93.599998474,
,,,2.0198000E-3,7.20000029,,,,,2.0198000E-3,93.599998474,
,,,2.0198100E-3,7.20000029,,,,,2.0198100E-3,92.800003052,
,,,2.0198200E-3,7.599999905,,,,,2.0198200E-3,93.599998474,
,,,2.0198300E-3,7.599999905,,,,,2.0198300E-3,93.599998474,
,,,2.0198401E-3,7.599999905,,,,,2.0198401E-3,92.800003052,
,,,2.0198501E-3,7.20000029,,,,,2.0198501E-3,93.599998474,
,,,2.0198601E-3,7.599999905,,,,,2.0198601E-3,93.599998474,
,,,2.0198701E-3,7.20000029,,,,,2.0198701E-3,92.800003052,
,,,2.0198801E-3,7.599999905,,,,,2.0198801E-3,92.800003052,
,,,2.0198901E-3,7.20000029,,,,,2.0198901E-3,92.800003052,
,,,2.0199001E-3,7.20000029,,,,,2.0199001E-3,92.800003052,
,,,2.0199101E-3,7.20000029,,,,,2.0199101E-3,93.599998474,
,,,2.0199199E-3,7.20000029,,,,,2.0199199E-3,93.599998474,
,,,2.0199299E-3,7.20000029,,,,,2.0199299E-3,93.599998474,
,,,2.0199399E-3,7.20000029,,,,,2.0199399E-3,93.599998474,
,,,2.0199500E-3,7.20000029,,,,,2.0199500E-3,94.400001526,
,,,2.0199600E-3,7.599999905,,,,,2.0199600E-3,92.800003052,
,,,2.0199700E-3,7.20000029,,,,,2.0199700E-3,94.400001526,
,,,2.0199800E-3,6.80000019,,,,,2.0199800E-3,93.599998474,
,,,2.0199900E-3,7.20000029,,,,,2.0199900E-3,93.599998474,
,,,2.0200000E-3,6.80000019,,,,,2.0200000E-3,93.599998474,
,,,2.0200100E-3,7.20000029,,,,,2.0200100E-3,94.400001526,
,,,2.0200200E-3,6.80000019,,,,,2.0200200E-3,92.800003052,
,,,2.0200300E-3,7.20000029,,,,,2.0200300E-3,92.800003052,
,,,2.0200401E-3,7.20000029,,,,,2.0200401E-3,93.599998474,
,,,2.0200501E-3,7.599999905,,,,,2.0200501E-3,94.400001526,
,,,2.0200601E-3,7.20000029,,,,,2.0200601E-3,93.599998474,
,,,2.0200701E-3,7.599999905,,,,,2.0200701E-3,94.400001526,
,,,2.0200801E-3,7.599999905,,,,,2.0200801E-3,92.800003052,
,,,2.0200901E-3,7.20000029,,,,,2.0200901E-3,93.599998474,
,,,2.0201001E-3,6.80000019,,,,,2.0201001E-3,93.599998474,
,,,2.0201101E-3,6.80000019,,,,,2.0201101E-3,94.400001526,
,,,2.0201199E-3,6.80000019,,,,,2.0201199E-3,93.599998474,
,,,2.0201299E-3,7.599999905,,,,,2.0201299E-3,92.800003052,
,,,2.0201399E-3,6.80000019,,,,,2.0201399E-3,93.599998474,
,,,2.0201500E-3,7.20000029,,,,,2.0201500E-3,93.599998474,
,,,2.0201600E-3,7.20000029,,,,,2.0201600E-3,93.599998474,
,,,2.0201700E-3,6.80000019,,,,,2.0201700E-3,94.400001526,
,,,2.0201800E-3,7.20000029,,,,,2.0201800E-3,92.800003052,
,,,2.0201900E-3,7.20000029,,,,,2.0201900E-3,92.800003052,
,,,2.0202000E-3,6.80000019,,,,,2.0202000E-3,93.599998474,
,,,2.0202100E-3,7.20000029,,,,,2.0202100E-3,94.400001526,
,,,2.0202200E-3,6.80000019,,,,,2.0202200E-3,93.599998474,
,,,2.0202301E-3,6.80000019,,,,,2.0202301E-3,93.599998474,
,,,2.0202401E-3,7.20000029,,,,,2.0202401E-3,93.599998474,
,,,2.0202501E-3,7.20000029,,,,,2.0202501E-3,93.599998474,
,,,2.0202601E-3,7.20000029,,,,,2.0202601E-3,93.599998474,
,,,2.0202701E-3,7.20000029,,,,,2.0202701E-3,92.800003052,
,,,2.0202801E-3,6.80000019,,,,,2.0202801E-3,92.800003052,
,,,2.0202901E-3,6.80000019,,,,,2.0202901E-3,93.599998474,
,,,2.0203001E-3,7.20000029,,,,,2.0203001E-3,93.599998474,
,,,2.0203101E-3,7.20000029,,,,,2.0203101E-3,93.599998474,
,,,2.0203199E-3,7.20000029,,,,,2.0203199E-3,93.599998474,
,,,2.0203299E-3,6.40000010,,,,,2.0203299E-3,94.400001526,
,,,2.0203399E-3,6.80000019,,,,,2.0203399E-3,93.599998474,
,,,2.0203500E-3,6.80000019,,,,,2.0203500E-3,93.599998474,
,,,2.0203600E-3,6.80000019,,,,,2.0203600E-3,94.400001526,
,,,2.0203700E-3,6.40000010,,,,,2.0203700E-3,92.800003052,
,,,2.0203800E-3,6.80000019,,,,,2.0203800E-3,94.400001526,
,,,2.0203900E-3,6.80000019,,,,,2.0203900E-3,94.400001526,
,,,2.0204000E-3,6.80000019,,,,,2.0204000E-3,93.599998474,
,,,2.0204100E-3,6.80000019,,,,,2.0204100E-3,93.599998474,
,,,2.0204200E-3,6.80000019,,,,,2.0204200E-3,94.400001526,
,,,2.0204301E-3,6.80000019,,,,,2.0204301E-3,93.599998474,
,,,2.0204401E-3,6.40000010,,,,,2.0204401E-3,92.800003052,
,,,2.0204501E-3,6.80000019,,,,,2.0204501E-3,93.599998474,
,,,2.0204601E-3,6.80000019,,,,,2.0204601E-3,94.400001526,
,,,2.0204701E-3,6.80000019,,,,,2.0204701E-3,94.400001526,
,,,2.0204801E-3,6.40000010,,,,,2.0204801E-3,94.400001526,
,,,2.0204901E-3,6.80000019,,,,,2.0204901E-3,94.400001526,
,,,2.0205001E-3,6.40000010,,,,,2.0205001E-3,93.599998474,
,,,2.0205101E-3,6.80000019,,,,,2.0205101E-3,93.599998474,
,,,2.0205199E-3,6.80000019,,,,,2.0205199E-3,93.599998474,
,,,2.0205299E-3,6.40000010,,,,,2.0205299E-3,93.599998474,
,,,2.0205399E-3,6.40000010,,,,,2.0205399E-3,93.599998474,
,,,2.0205500E-3,6.40000010,,,,,2.0205500E-3,92.800003052,
,,,2.0205600E-3,7.20000029,,,,,2.0205600E-3,93.599998474,
,,,2.0205700E-3,6.80000019,,,,,2.0205700E-3,94.400001526,
,,,2.0205800E-3,6.80000019,,,,,2.0205800E-3,93.599998474,
,,,2.0205900E-3,7.20000029,,,,,2.0205900E-3,93.599998474,
,,,2.0206000E-3,6.40000010,,,,,2.0206000E-3,92.800003052,
,,,2.0206100E-3,6.00000000,,,,,2.0206100E-3,93.599998474,
,,,2.0206200E-3,6.80000019,,,,,2.0206200E-3,93.599998474,
,,,2.0206301E-3,6.40000010,,,,,2.0206301E-3,93.599998474,
,,,2.0206401E-3,6.80000019,,,,,2.0206401E-3,92.000000000,
,,,2.0206501E-3,6.40000010,,,,,2.0206501E-3,94.400001526,
,,,2.0206601E-3,6.80000019,,,,,2.0206601E-3,93.599998474,
,,,2.0206701E-3,6.80000019,,,,,2.0206701E-3,93.599998474,
,,,2.0206801E-3,6.00000000,,,,,2.0206801E-3,94.400001526,
,,,2.0206901E-3,6.40000010,,,,,2.0206901E-3,92.800003052,
,,,2.0207001E-3,6.00000000,,,,,2.0207001E-3,92.800003052,
,,,2.0207101E-3,6.40000010,,,,,2.0207101E-3,93.599998474,
,,,2.0207199E-3,6.80000019,,,,,2.0207199E-3,93.599998474,
,,,2.0207299E-3,6.40000010,,,,,2.0207299E-3,93.599998474,
,,,2.0207400E-3,6.40000010,,,,,2.0207400E-3,92.800003052,
,,,2.0207500E-3,6.00000000,,,,,2.0207500E-3,93.599998474,
,,,2.0207600E-3,6.40000010,,,,,2.0207600E-3,93.599998474,
,,,2.0207700E-3,6.40000010,,,,,2.0207700E-3,92.800003052,
,,,2.0207800E-3,6.00000000,,,,,2.0207800E-3,92.800003052,
,,,2.0207900E-3,6.40000010,,,,,2.0207900E-3,93.599998474,
,,,2.0208000E-3,6.40000010,,,,,2.0208000E-3,92.000000000,
,,,2.0208100E-3,6.00000000,,,,,2.0208100E-3,92.800003052,
,,,2.0208200E-3,6.80000019,,,,,2.0208200E-3,93.599998474,
,,,2.0208301E-3,6.40000010,,,,,2.0208301E-3,93.599998474,
,,,2.0208401E-3,6.00000000,,,,,2.0208401E-3,92.800003052,
,,,2.0208501E-3,6.00000000,,,,,2.0208501E-3,93.599998474,
,,,2.0208601E-3,6.40000010,,,,,2.0208601E-3,92.800003052,
,,,2.0208701E-3,6.00000000,,,,,2.0208701E-3,92.800003052,
,,,2.0208801E-3,6.40000010,,,,,2.0208801E-3,92.800003052,
,,,2.0208901E-3,6.00000000,,,,,2.0208901E-3,92.800003052,
,,,2.0209001E-3,6.00000000,,,,,2.0209001E-3,92.800003052,
,,,2.0209101E-3,6.40000010,,,,,2.0209101E-3,92.800003052,
,,,2.0209199E-3,6.00000000,,,,,2.0209199E-3,92.800003052,
,,,2.0209299E-3,6.00000000,,,,,2.0209299E-3,92.800003052,
,,,2.0209400E-3,6.40000010,,,,,2.0209400E-3,93.599998474,
,,,2.0209500E-3,6.40000010,,,,,2.0209500E-3,92.000000000,
,,,2.0209600E-3,6.00000000,,,,,2.0209600E-3,93.599998474,
,,,2.0209700E-3,6.00000000,,,,,2.0209700E-3,93.599998474,
,,,2.0209800E-3,5.59999990,,,,,2.0209800E-3,92.000000000,
,,,2.0209900E-3,5.59999990,,,,,2.0209900E-3,93.599998474,
,,,2.0210000E-3,6.40000010,,,,,2.0210000E-3,92.800003052,
,,,2.0210100E-3,5.59999990,,,,,2.0210100E-3,92.000000000,
,,,2.0210200E-3,6.00000000,,,,,2.0210200E-3,92.800003052,
,,,2.0210301E-3,6.00000000,,,,,2.0210301E-3,92.800003052,
,,,2.0210401E-3,6.00000000,,,,,2.0210401E-3,92.800003052,
,,,2.0210501E-3,6.40000010,,,,,2.0210501E-3,92.800003052,
,,,2.0210601E-3,6.40000010,,,,,2.0210601E-3,92.000000000,
,,,2.0210701E-3,6.40000010,,,,,2.0210701E-3,92.000000000,
,,,2.0210801E-3,6.00000000,,,,,2.0210801E-3,92.000000000,
,,,2.0210901E-3,6.00000000,,,,,2.0210901E-3,92.000000000,
,,,2.0211001E-3,6.00000000,,,,,2.0211001E-3,92.800003052,
,,,2.0211099E-3,6.40000010,,,,,2.0211099E-3,92.000000000,
,,,2.0211199E-3,6.00000000,,,,,2.0211199E-3,92.000000000,
,,,2.0211299E-3,6.00000000,,,,,2.0211299E-3,92.000000000,
,,,2.0211400E-3,6.00000000,,,,,2.0211400E-3,92.800003052,
,,,2.0211500E-3,6.00000000,,,,,2.0211500E-3,92.000000000,
,,,2.0211600E-3,5.59999990,,,,,2.0211600E-3,92.800003052,
,,,2.0211700E-3,6.00000000,,,,,2.0211700E-3,92.000000000,
,,,2.0211800E-3,6.00000000,,,,,2.0211800E-3,92.800003052,
,,,2.0211900E-3,6.00000000,,,,,2.0211900E-3,91.200004578,
,,,2.0212000E-3,6.00000000,,,,,2.0212000E-3,91.200004578,
,,,2.0212100E-3,6.00000000,,,,,2.0212100E-3,93.599998474,
,,,2.0212200E-3,6.40000010,,,,,2.0212200E-3,92.000000000,
,,,2.0212301E-3,6.00000000,,,,,2.0212301E-3,92.000000000,
,,,2.0212401E-3,6.00000000,,,,,2.0212401E-3,92.800003052,
,,,2.0212501E-3,6.00000000,,,,,2.0212501E-3,92.000000000,
,,,2.0212601E-3,6.00000000,,,,,2.0212601E-3,91.200004578,
,,,2.0212701E-3,6.00000000,,,,,2.0212701E-3,92.000000000,
,,,2.0212801E-3,6.40000010,,,,,2.0212801E-3,90.400001526,
,,,2.0212901E-3,6.00000000,,,,,2.0212901E-3,92.800003052,
,,,2.0213001E-3,5.59999990,,,,,2.0213001E-3,92.000000000,
,,,2.0213099E-3,5.59999990,,,,,2.0213099E-3,90.400001526,
,,,2.0213199E-3,5.59999990,,,,,2.0213199E-3,92.800003052,
,,,2.0213299E-3,6.40000010,,,,,2.0213299E-3,92.000000000,
,,,2.0213400E-3,5.59999990,,,,,2.0213400E-3,92.000000000,
,,,2.0213500E-3,5.59999990,,,,,2.0213500E-3,92.000000000,
,,,2.0213600E-3,6.00000000,,,,,2.0213600E-3,91.200004578,
,,,2.0213700E-3,5.59999990,,,,,2.0213700E-3,92.000000000,
,,,2.0213800E-3,6.00000000,,,,,2.0213800E-3,92.000000000,
,,,2.0213900E-3,5.59999990,,,,,2.0213900E-3,92.000000000,
,,,2.0214000E-3,5.20000029,,,,,2.0214000E-3,91.200004578,
,,,2.0214100E-3,5.59999990,,,,,2.0214100E-3,92.000000000,
,,,2.0214200E-3,5.59999990,,,,,2.0214200E-3,92.000000000,
,,,2.0214301E-3,5.59999990,,,,,2.0214301E-3,92.000000000,
,,,2.0214401E-3,5.59999990,,,,,2.0214401E-3,91.200004578,
,,,2.0214501E-3,5.20000029,,,,,2.0214501E-3,90.400001526,
,,,2.0214601E-3,5.59999990,,,,,2.0214601E-3,92.000000000,
,,,2.0214701E-3,5.59999990,,,,,2.0214701E-3,91.200004578,
,,,2.0214801E-3,6.00000000,,,,,2.0214801E-3,91.200004578,
,,,2.0214901E-3,5.59999990,,,,,2.0214901E-3,90.400001526,
,,,2.0215001E-3,5.59999990,,,,,2.0215001E-3,90.400001526,
,,,2.0215099E-3,5.20000029,,,,,2.0215099E-3,91.200004578,
,,,2.0215199E-3,5.59999990,,,,,2.0215199E-3,91.200004578,
,,,2.0215299E-3,5.59999990,,,,,2.0215299E-3,91.200004578,
,,,2.0215400E-3,5.20000029,,,,,2.0215400E-3,90.400001526,
,,,2.0215500E-3,5.59999990,,,,,2.0215500E-3,91.200004578,
,,,2.0215600E-3,5.59999990,,,,,2.0215600E-3,90.400001526,
,,,2.0215700E-3,5.59999990,,,,,2.0215700E-3,90.400001526,
,,,2.0215800E-3,5.59999990,,,,,2.0215800E-3,90.400001526,
,,,2.0215900E-3,5.59999990,,,,,2.0215900E-3,90.400001526,
,,,2.0216000E-3,5.59999990,,,,,2.0216000E-3,90.400001526,
,,,2.0216100E-3,5.59999990,,,,,2.0216100E-3,91.200004578,
,,,2.0216201E-3,5.59999990,,,,,2.0216201E-3,90.400001526,
,,,2.0216301E-3,5.59999990,,,,,2.0216301E-3,90.400001526,
,,,2.0216401E-3,5.59999990,,,,,2.0216401E-3,91.200004578,
,,,2.0216501E-3,6.00000000,,,,,2.0216501E-3,89.599998474,
,,,2.0216601E-3,5.59999990,,,,,2.0216601E-3,90.400001526,
,,,2.0216701E-3,5.20000029,,,,,2.0216701E-3,90.400001526,
,,,2.0216801E-3,4.80000019,,,,,2.0216801E-3,90.400001526,
,,,2.0216901E-3,5.20000029,,,,,2.0216901E-3,89.599998474,
,,,2.0217001E-3,5.20000029,,,,,2.0217001E-3,90.400001526,
,,,2.0217099E-3,5.59999990,,,,,2.0217099E-3,90.400001526,
,,,2.0217199E-3,5.59999990,,,,,2.0217199E-3,89.599998474,
,,,2.0217299E-3,5.59999990,,,,,2.0217299E-3,90.400001526,
,,,2.0217400E-3,5.59999990,,,,,2.0217400E-3,89.599998474,
,,,2.0217500E-3,5.59999990,,,,,2.0217500E-3,90.400001526,
,,,2.0217600E-3,5.59999990,,,,,2.0217600E-3,89.599998474,
,,,2.0217700E-3,5.20000029,,,,,2.0217700E-3,89.599998474,
,,,2.0217800E-3,5.20000029,,,,,2.0217800E-3,89.599998474,
,,,2.0217900E-3,5.20000029,,,,,2.0217900E-3,89.599998474,
