,,,2.0332802E-3,11.6000004,,,,,2.0332802E-3,12.8000002,
,,,2.0333200E-3,12.0000000,,,,,2.0333200E-3,13.6000004,
,,,2.0333601E-3,12.4000006,,,,,2.0333601E-3,12.8000002,
,,,2.0334001E-3,12.0000000,,,,,2.0334001E-3,12.8000002,
,,,2.0334402E-3,12.4000006,,,,,2.0334402E-3,12.0000000,
,,,2.0334802E-3,12.0000000,,,,,2.0334802E-3,12.8000002,
,,,2.0335200E-3,12.0000000,,,,,2.0335200E-3,12.0000000,
,,,2.0335601E-3,12.0000000,,,,,2.0335601E-3,12.0000000,
,,,2.0336001E-3,12.4000006,,,,,2.0336001E-3,12.8000002,
,,,2.0336402E-3,11.6000004,,,,,2.0336402E-3,12.0000000,
,,,2.0336802E-3,11.6000004,,,,,2.0336802E-3,12.8000002,
,,,2.0337200E-3,12.0000000,,,,,2.0337200E-3,12.8000002,
,,,2.0337601E-3,12.0000000,,,,,2.0337601E-3,12.8000002,
,,,2.0338001E-3,11.6000004,,,,,2.0338001E-3,12.8000002,
,,,2.0338402E-3,12.0000000,,,,,2.0338402E-3,12.8000002,
,,,2.0338802E-3,12.0000000,,,,,2.0338802E-3,12.0000000,
,,,2.0339200E-3,12.0000000,,,,,2.0339200E-3,12.8000002,
,,,2.0339601E-3,11.1999998,,,,,2.0339601E-3,12.8000002,
,,,2.0340001E-3,12.0000000,,,,,2.0340001E-3,12.8000002,
,,,2.0340402E-3,12.4000006,,,,,2.0340402E-3,12.8000002,
,,,2.0340802E-3,12.0000000,,,,,2.0340802E-3,12.8000002,
,,,2.0341200E-3,12.0000000,,,,,2.0341200E-3,12.0000000,
,,,2.0341601E-3,12.0000000,,,,,2.0341601E-3,12.8000002,
,,,2.0342001E-3,12.0000000,,,,,2.0342001E-3,12.0000000,
,,,2.0342402E-3,12.0000000,,,,,2.0342402E-3,12.0000000,
,,,2.0342802E-3,11.6000004,,,,,2.0342802E-3,12.8000002,
,,,2.0343200E-3,12.0000000,,,,,2.0343200E-3,12.0000000,
,,,2.0343601E-3,12.0000000,,,,,2.0343601E-3,12.8000002,
,,,2.0344001E-3,12.0000000,,,,,2.0344001E-3,12.8000002,
,,,2.0344402E-3,12.0000000,,,,,2.0344402E-3,12.0000000,
,,,2.0344802E-3,11.6000004,,,,,2.0344802E-3,12.0000000,
,,,2.0345200E-3,12.0000000,,,,,2.0345200E-3,12.8000002,
,,,2.0345601E-3,11.6000004,,,,,2.0345601E-3,12.0000000,
,,,2.0346001E-3,12.0000000,,,,,2.0346001E-3,12.0000000,
,,,2.0346402E-3,12.0000000,,,,,2.0346402E-3,12.0000000,
,,,2.0346802E-3,12.0000000,,,,,2.0346802E-3,12.0000000,
,,,2.0347200E-3,11.6000004,,,,,2.0347200E-3,12.8000002,
,,,2.0347601E-3,11.1999998,,,,,2.0347601E-3,12.8000002,
,,,2.0348001E-3,12.0000000,,,,,2.0348001E-3,12.0000000,
,,,2.0348402E-3,12.0000000,,,,,2.0348402E-3,11.1999998,
,,,2.0348802E-3,11.6000004,,,,,2.0348802E-3,12.0000000,
,,,2.0349200E-3,11.6000004,,,,,2.0349200E-3,12.8000002,
,,,2.0349601E-3,11.1999998,,,,,2.0349601E-3,12.8000002,
,,,2.0350001E-3,11.6000004,,,,,2.0350001E-3,12.8000002,
,,,2.0350402E-3,11.1999998,,,,,2.0350402E-3,12.8000002,
,,,2.0350802E-3,11.1999998,,,,,2.0350802E-3,12.8000002,
,,,2.0351200E-3,11.6000004,,,,,2.0351200E-3,12.8000002,
,,,2.0351601E-3,11.6000004,,,,,2.0351601E-3,12.0000000,
,,,2.0352001E-3,11.6000004,,,,,2.0352001E-3,12.0000000,
,,,2.0352402E-3,11.6000004,,,,,2.0352402E-3,12.0000000,
,,,2.0352802E-3,11.1999998,,,,,2.0352802E-3,12.0000000,
,,,2.0353200E-3,11.6000004,,,,,2.0353200E-3,12.8000002,
,,,2.0353601E-3,11.1999998,,,,,2.0353601E-3,12.0000000,
,,,2.0354001E-3,11.1999998,,,,,2.0354001E-3,12.0000000,
,,,2.0354402E-3,11.6000004,,,,,2.0354402E-3,12.0000000,
,,,2.0354802E-3,11.1999998,,,,,2.0354802E-3,12.8000002,
,,,2.0355200E-3,11.6000004,,,,,2.0355200E-3,11.1999998,
,,,2.0355601E-3,11.6000004,,,,,2.0355601E-3,12.8000002,
,,,2.0356001E-3,12.0000000,,,,,2.0356001E-3,12.0000000,
,,,2.0356402E-3,12.0000000,,,,,2.0356402E-3,12.0000000,
,,,2.0356802E-3,11.6000004,,,,,2.0356802E-3,12.0000000,
,,,2.0357200E-3,11.6000004,,,,,2.0357200E-3,12.0000000,
,,,2.0357601E-3,11.1999998,,,,,2.0357601E-3,11.1999998,
,,,2.0358001E-3,11.6000004,,,,,2.0358001E-3,12.0000000,
,,,2.0358402E-3,11.6000004,,,,,2.0358402E-3,12.0000000,
,,,2.0358802E-3,11.6000004,,,,,2.0358802E-3,12.0000000,
,,,2.0359200E-3,10.8000002,,,,,2.0359200E-3,12.8000002,
,,,2.0359601E-3,11.1999998,,,,,2.0359601E-3,12.8000002,
,,,2.0360001E-3,11.1999998,,,,,2.0360001E-3,12.0000000,
,,,2.0360402E-3,10.8000002,,,,,2.0360402E-3,12.8000002,
,,,2.0360802E-3,11.1999998,,,,,2.0360802E-3,12.0000000,
,,,2.0361200E-3,11.1999998,,,,,2.0361200E-3,12.0000000,
,,,2.0361601E-3,12.0000000,,,,,2.0361601E-3,12.0000000,
,,,2.0362001E-3,11.1999998,,,,,2.0362001E-3,12.0000000,
,,,2.0362402E-3,10.8000002,,,,,2.0362402E-3,12.0000000,
,,,2.0362802E-3,11.1999998,,,,,2.0362802E-3,12.0000000,
,,,2.0363200E-3,11.1999998,,,,,2.0363200E-3,12.0000000,
,,,2.0363601E-3,11.1999998,,,,,2.0363601E-3,11.1999998,
,,,2.0364001E-3,11.1999998,,,,,2.0364001E-3,12.0000000,
,,,2.0364402E-3,11.6000004,,,,,2.0364402E-3,12.0000000,
,,,2.0364802E-3,11.1999998,,,,,2.0364802E-3,12.0000000,
,,,2.0365200E-3,11.1999998,,,,,2.0365200E-3,12.0000000,
,,,2.0365601E-3,10.8000002,,,,,2.0365601E-3,12.8000002,
,,,2.0366001E-3,11.6000004,,,,,2.0366001E-3,12.0000000,
,,,2.0366402E-3,10.8000002,,,,,2.0366402E-3,12.0000000,
,,,2.0366802E-3,11.1999998,,,,,2.0366802E-3,11.1999998,
,,,2.0367200E-3,11.1999998,,,,,2.0367200E-3,12.8000002,
,,,2.0367601E-3,11.1999998,,,,,2.0367601E-3,11.1999998,
,,,2.0368001E-3,11.1999998,,,,,2.0368001E-3,12.0000000,
,,,2.0368402E-3,10.8000002,,,,,2.0368402E-3,12.0000000,
,,,2.0368802E-3,10.8000002,,,,,2.0368802E-3,12.8000002,
,,,2.0369201E-3,11.6000004,,,,,2.0369201E-3,11.1999998,
,,,2.0369601E-3,11.1999998,,,,,2.0369601E-3,12.0000000,
,,,2.0370001E-3,10.8000002,,,,,2.0370001E-3,12.0000000,
,,,2.0370402E-3,11.1999998,,,,,2.0370402E-3,12.0000000,
,,,2.0370802E-3,10.8000002,,,,,2.0370802E-3,12.0000000,
,,,2.0371201E-3,11.6000004,,,,,2.0371201E-3,12.0000000,
,,,2.0371601E-3,11.1999998,,,,,2.0371601E-3,12.0000000,
,,,2.0372001E-3,11.1999998,,,,,2.0372001E-3,12.0000000,
,,,2.0372402E-3,11.1999998,,,,,2.0372402E-3,12.0000000,
,,,2.0372802E-3,10.4000006,,,,,2.0372802E-3,12.0000000,
,,,2.0373201E-3,11.1999998,,,,,2.0373201E-3,11.1999998,
,,,2.0373601E-3,10.8000002,,,,,2.0373601E-3,12.0000000,
,,,2.0374001E-3,10.4000006,,,,,2.0374001E-3,11.1999998,
,,,2.0374402E-3,10.8000002,,,,,2.0374402E-3,11.1999998,
,,,2.0374802E-3,10.4000006,,,,,2.0374802E-3,12.0000000,
,,,2.0375201E-3,10.4000006,,,,,2.0375201E-3,12.0000000,
,,,2.0375601E-3,10.8000002,,,,,2.0375601E-3,11.1999998,
,,,2.0376001E-3,10.8000002,,,,,2.0376001E-3,11.1999998,
,,,2.0376402E-3,10.4000006,,,,,2.0376402E-3,12.0000000,
,,,2.0376802E-3,10.8000002,,,,,2.0376802E-3,11.1999998,
,,,2.0377201E-3,10.8000002,,,,,2.0377201E-3,12.0000000,
,,,2.0377601E-3,11.1999998,,,,,2.0377601E-3,12.8000002,
,,,2.0378001E-3,10.8000002,,,,,2.0378001E-3,12.0000000,
,,,2.0378402E-3,10.0000000,,,,,2.0378402E-3,11.1999998,
,,,2.0378802E-3,10.4000006,,,,,2.0378802E-3,12.0000000,
,,,2.0379201E-3,11.1999998,,,,,2.0379201E-3,12.0000000,
,,,2.0379601E-3,10.4000006,,,,,2.0379601E-3,12.0000000,
,,,2.0380002E-3,10.4000006,,,,,2.0380002E-3,12.0000000,
,,,2.0380402E-3,10.4000006,,,,,2.0380402E-3,11.1999998,
,,,2.0380802E-3,10.8000002,,,,,2.0380802E-3,11.1999998,
,,,2.0381201E-3,10.4000006,,,,,2.0381201E-3,12.0000000,
,,,2.0381601E-3,10.8000002,,,,,2.0381601E-3,10.4000006,
,,,2.0382002E-3,10.4000006,,,,,2.0382002E-3,12.0000000,
,,,2.0382402E-3,11.1999998,,,,,2.0382402E-3,11.1999998,
,,,2.0382802E-3,10.8000002,,,,,2.0382802E-3,12.0000000,
,,,2.0383201E-3,10.4000006,,,,,2.0383201E-3,11.1999998,
,,,2.0383601E-3,10.8000002,,,,,2.0383601E-3,10.4000006,
,,,2.0384002E-3,10.8000002,,,,,2.0384002E-3,12.0000000,
,,,2.0384402E-3,10.4000006,,,,,2.0384402E-3,12.0000000,
,,,2.0384802E-3,10.0000000,,,,,2.0384802E-3,12.0000000,
,,,2.0385201E-3,10.4000006,,,,,2.0385201E-3,10.4000006,
,,,2.0385601E-3,10.8000002,,,,,2.0385601E-3,11.1999998,
,,,2.0386002E-3,10.4000006,,,,,2.0386002E-3,11.1999998,
,,,2.0386402E-3,10.4000006,,,,,2.0386402E-3,11.1999998,
,,,2.0386802E-3,10.4000006,,,,,2.0386802E-3,11.1999998,
,,,2.0387201E-3,10.4000006,,,,,2.0387201E-3,12.0000000,
,,,2.0387601E-3,10.8000002,,,,,2.0387601E-3,12.0000000,
,,,2.0388002E-3,10.8000002,,,,,2.0388002E-3,11.1999998,
,,,2.0388402E-3,10.4000006,,,,,2.0388402E-3,12.0000000,
,,,2.0388803E-3,10.4000006,,,,,2.0388803E-3,11.1999998,
,,,2.0389201E-3,10.4000006,,,,,2.0389201E-3,12.0000000,
,,,2.0389601E-3,10.8000002,,,,,2.0389601E-3,12.0000000,
,,,2.0390002E-3,10.8000002,,,,,2.0390002E-3,12.0000000,
,,,2.0390402E-3,10.4000006,,,,,2.0390402E-3,11.1999998,
,,,2.0390800E-3,10.4000006,,,,,2.0390800E-3,12.0000000,
,,,2.0391201E-3,10.0000000,,,,,2.0391201E-3,11.1999998,
,,,2.0391601E-3,10.4000006,,,,,2.0391601E-3,12.0000000,
,,,2.0392002E-3,10.0000000,,,,,2.0392002E-3,10.4000006,
,,,2.0392402E-3,10.4000006,,,,,2.0392402E-3,12.0000000,
,,,2.0392800E-3,10.4000006,,,,,2.0392800E-3,10.4000006,
,,,2.0393201E-3,10.4000006,,,,,2.0393201E-3,11.1999998,
,,,2.0393601E-3,10.4000006,,,,,2.0393601E-3,11.1999998,
,,,2.0394002E-3,10.0000000,,,,,2.0394002E-3,11.1999998,
,,,2.0394402E-3,10.4000006,,,,,2.0394402E-3,10.4000006,
,,,2.0394800E-3,10.4000006,,,,,2.0394800E-3,11.1999998,
,,,2.0395201E-3,10.0000000,,,,,2.0395201E-3,11.1999998,
,,,2.0395601E-3,10.4000006,,,,,2.0395601E-3,12.0000000,
,,,2.0396002E-3,10.0000000,,,,,2.0396002E-3,11.1999998,
,,,2.0396402E-3,10.0000000,,,,,2.0396402E-3,11.1999998,
,,,2.0396800E-3,10.4000006,,,,,2.0396800E-3,11.1999998,
,,,2.0397201E-3,9.600000381,,,,,2.0397201E-3,11.1999998,
,,,2.0397601E-3,10.4000006,,,,,2.0397601E-3,11.1999998,
,,,2.0398002E-3,10.0000000,,,,,2.0398002E-3,10.4000006,
,,,2.0398402E-3,10.0000000,,,,,2.0398402E-3,10.4000006,
,,,2.0398800E-3,10.0000000,,,,,2.0398800E-3,11.1999998,
,,,2.0399201E-3,10.0000000,,,,,2.0399201E-3,12.0000000,
,,,2.0399601E-3,10.0000000,,,,,2.0399601E-3,11.1999998,
,,,2.0400002E-3,10.0000000,,,,,2.0400002E-3,11.1999998,
,,,2.0400402E-3,9.600000381,,,,,2.0400402E-3,11.1999998,
,,,2.0400800E-3,9.600000381,,,,,2.0400800E-3,10.4000006,
,,,2.0401201E-3,10.0000000,,,,,2.0401201E-3,10.4000006,
,,,2.0401601E-3,10.0000000,,,,,2.0401601E-3,11.1999998,
,,,2.0402002E-3,9.600000381,,,,,2.0402002E-3,10.4000006,
,,,2.0402402E-3,9.600000381,,,,,2.0402402E-3,10.4000006,
,,,2.0402800E-3,10.0000000,,,,,2.0402800E-3,12.0000000,
,,,2.0403201E-3,10.0000000,,,,,2.0403201E-3,10.4000006,
,,,2.0403601E-3,9.600000381,,,,,2.0403601E-3,11.1999998,
,,,2.0404002E-3,9.600000381,,,,,2.0404002E-3,10.4000006,
,,,2.0404402E-3,9.600000381,,,,,2.0404402E-3,11.1999998,
,,,2.0404800E-3,9.600000381,,,,,2.0404800E-3,11.1999998,
,,,2.0405201E-3,9.199999809,,,,,2.0405201E-3,12.0000000,
,,,2.0405601E-3,10.4000006,,,,,2.0405601E-3,11.1999998,
,,,2.0406002E-3,9.199999809,,,,,2.0406002E-3,10.4000006,
,,,2.0406402E-3,10.0000000,,,,,2.0406402E-3,11.1999998,
,,,2.0406800E-3,9.600000381,,,,,2.0406800E-3,10.4000006,
,,,2.0407201E-3,10.4000006,,,,,2.0407201E-3,11.1999998,
,,,2.0407601E-3,9.600000381,,,,,2.0407601E-3,10.4000006,
,,,2.0408002E-3,9.600000381,,,,,2.0408002E-3,11.1999998,
,,,2.0408402E-3,9.199999809,,,,,2.0408402E-3,11.1999998,
,,,2.0408800E-3,9.600000381,,,,,2.0408800E-3,10.4000006,
,,,2.0409201E-3,10.0000000,,,,,2.0409201E-3,10.4000006,
,,,2.0409601E-3,9.600000381,,,,,2.0409601E-3,11.1999998,
,,,2.0410002E-3,9.600000381,,,,,2.0410002E-3,10.4000006,
,,,2.0410402E-3,9.600000381,,,,,2.0410402E-3,11.1999998,
,,,2.0410800E-3,9.600000381,,,,,2.0410800E-3,10.4000006,
,,,2.0411201E-3,9.199999809,,,,,2.0411201E-3,11.1999998,
,,,2.0411601E-3,9.199999809,,,,,2.0411601E-3,11.1999998,
,,,2.0412002E-3,9.199999809,,,,,2.0412002E-3,10.4000006,
,,,2.0412402E-3,9.199999809,,,,,2.0412402E-3,11.1999998,
,,,2.0412800E-3,9.600000381,,,,,2.0412800E-3,10.4000006,
,,,2.0413201E-3,9.600000381,,,,,2.0413201E-3,10.4000006,
,,,2.0413601E-3,9.199999809,,,,,2.0413601E-3,9.600000381,
,,,2.0414002E-3,9.600000381,,,,,2.0414002E-3,11.1999998,
,,,2.0414402E-3,9.199999809,,,,,2.0414402E-3,10.4000006,
,,,2.0414800E-3,9.199999809,,,,,2.0414800E-3,11.1999998,
,,,2.0415201E-3,8.800000191,,,,,2.0415201E-3,10.4000006,
,,,2.0415601E-3,9.199999809,,,,,2.0415601E-3,10.4000006,
,,,2.0416002E-3,8.800000191,,,,,2.0416002E-3,10.4000006,
,,,2.0416402E-3,9.199999809,,,,,2.0416402E-3,10.4000006,
,,,2.0416800E-3,9.600000381,,,,,2.0416800E-3,11.1999998,
,,,2.0417201E-3,9.600000381,,,,,2.0417201E-3,9.600000381,
,,,2.0417601E-3,9.600000381,,,,,2.0417601E-3,10.4000006,
,,,2.0418002E-3,9.199999809,,,,,2.0418002E-3,11.1999998,
,,,2.0418402E-3,8.800000191,,,,,2.0418402E-3,11.1999998,
,,,2.0418800E-3,9.199999809,,,,,2.0418800E-3,10.4000006,
,,,2.0419201E-3,8.400000572,,,,,2.0419201E-3,10.4000006,
,,,2.0419601E-3,9.600000381,,,,,2.0419601E-3,10.4000006,
,,,2.0420002E-3,8.800000191,,,,,2.0420002E-3,10.4000006,
,,,2.0420402E-3,9.199999809,,,,,2.0420402E-3,10.4000006,
,,,2.0420800E-3,9.199999809,,,,,2.0420800E-3,10.4000006,
,,,2.0421201E-3,9.600000381,,,,,2.0421201E-3,9.600000381,
,,,2.0421601E-3,9.199999809,,,,,2.0421601E-3,9.600000381,
,,,2.0422002E-3,8.800000191,,,,,2.0422002E-3,9.600000381,
,,,2.0422402E-3,9.199999809,,,,,2.0422402E-3,9.600000381,
,,,2.0422800E-3,8.800000191,,,,,2.0422800E-3,10.4000006,
,,,2.0423201E-3,8.800000191,,,,,2.0423201E-3,9.600000381,
,,,2.0423601E-3,9.199999809,,,,,2.0423601E-3,9.600000381,
,,,2.0424002E-3,8.800000191,,,,,2.0424002E-3,10.4000006,
,,,2.0424402E-3,8.800000191,,,,,2.0424402E-3,10.4000006,
,,,2.0424800E-3,8.800000191,,,,,2.0424800E-3,10.4000006,
,,,2.0425201E-3,9.199999809,,,,,2.0425201E-3,10.4000006,
,,,2.0425601E-3,8.400000572,,,,,2.0425601E-3,10.4000006,
,,,2.0426002E-3,9.199999809,,,,,2.0426002E-3,10.4000006,
,,,2.0426402E-3,8.400000572,,,,,2.0426402E-3,10.4000006,
,,,2.0426800E-3,8.800000191,,,,,2.0426800E-3,11.1999998,
,,,2.0427201E-3,9.199999809,,,,,2.0427201E-3,9.600000381,
,,,2.0427601E-3,9.199999809,,,,,2.0427601E-3,9.600000381,
,,,2.0428002E-3,8.800000191,,,,,2.0428002E-3,9.600000381,
,,,2.0428402E-3,8.400000572,,,,,2.0428402E-3,9.600000381,
,,,2.0428800E-3,8.800000191,,,,,2.0428800E-3,9.600000381,
,,,2.0429201E-3,9.199999809,,,,,2.0429201E-3,10.4000006,
,,,2.0429601E-3,9.199999809,,,,,2.0429601E-3,9.600000381,
,,,2.0430002E-3,8.800000191,,,,,2.0430002E-3,10.4000006,
,,,2.0430402E-3,9.199999809,,,,,2.0430402E-3,10.4000006,
,,,2.0430801E-3,8.800000191,,,,,2.0430801E-3,10.4000006,
,,,2.0431201E-3,8.800000191,,,,,2.0431201E-3,10.4000006,
,,,2.0431601E-3,8.800000191,,,,,2.0431601E-3,10.4000006,
,,,2.0432002E-3,8.400000572,,,,,2.0432002E-3,9.600000381,
,,,2.0432402E-3,8.400000572,,,,,2.0432402E-3,9.600000381,
,,,2.0432801E-3,8.400000572,,,,,2.0432801E-3,9.600000381,
,,,2.0433201E-3,8.400000572,,,,,2.0433201E-3,10.4000006,
,,,2.0433601E-3,8.400000572,,,,,2.0433601E-3,9.600000381,
,,,2.0434002E-3,8.400000572,,,,,2.0434002E-3,11.1999998,
,,,2.0434402E-3,8.400000572,,,,,2.0434402E-3,9.600000381,
,,,2.0434801E-3,8.400000572,,,,,2.0434801E-3,9.600000381,
,,,2.0435201E-3,8.400000572,,,,,2.0435201E-3,9.600000381,
,,,2.0435601E-3,8.400000572,,,,,2.0435601E-3,9.600000381,
,,,2.0436002E-3,8.800000191,,,,,2.0436002E-3,9.600000381,
,,,2.0436402E-3,8.400000572,,,,,2.0436402E-3,9.600000381,
,,,2.0436801E-3,8.400000572,,,,,2.0436801E-3,9.600000381,
,,,2.0437201E-3,8.800000191,,,,,2.0437201E-3,8.800000191,
,,,2.0437601E-3,8.400000572,,,,,2.0437601E-3,9.600000381,
,,,2.0438002E-3,8.400000572,,,,,2.0438002E-3,10.4000006,
,,,2.0438402E-3,8.400000572,,,,,2.0438402E-3,9.600000381,
,,,2.0438801E-3,8.800000191,,,,,2.0438801E-3,9.600000381,
,,,2.0439201E-3,8.400000572,,,,,2.0439201E-3,9.600000381,
,,,2.0439602E-3,8.400000572,,,,,2.0439602E-3,9.600000381,
,,,2.0440002E-3,8.400000572,,,,,2.0440002E-3,8.800000191,
,,,2.0440402E-3,8.400000572,,,,,2.0440402E-3,8.800000191,
,,,2.0440801E-3,8.400000572,,,,,2.0440801E-3,8.800000191,
,,,2.0441201E-3,8.800000191,,,,,2.0441201E-3,9.600000381,
,,,2.0441602E-3,8.000000000,,,,,2.0441602E-3,8.800000191,
,,,2.0442002E-3,8.000000000,,,,,2.0442002E-3,8.800000191,
,,,2.0442402E-3,8.000000000,,,,,2.0442402E-3,9.600000381,
,,,2.0442801E-3,8.000000000,,,,,2.0442801E-3,9.600000381,
,,,2.0443201E-3,8.000000000,,,,,2.0443201E-3,9.600000381,
,,,2.0443602E-3,8.400000572,,,,,2.0443602E-3,8.800000191,
,,,2.0444002E-3,8.000000000,,,,,2.0444002E-3,9.600000381,
,,,2.0444402E-3,8.000000000,,,,,2.0444402E-3,8.800000191,
,,,2.0444801E-3,7.599999905,,,,,2.0444801E-3,9.600000381,
,,,2.0445201E-3,8.400000572,,,,,2.0445201E-3,9.600000381,
,,,2.0445602E-3,7.599999905,,,,,2.0445602E-3,8.800000191,
,,,2.0446002E-3,8.400000572,,,,,2.0446002E-3,8.000000000,
,,,2.0446402E-3,8.000000000,,,,,2.0446402E-3,8.000000000,
,,,2.0446801E-3,8.000000000,,,,,2.0446801E-3,8.800000191,
,,,2.0447201E-3,8.000000000,,,,,2.0447201E-3,9.600000381,
,,,2.0447602E-3,8.400000572,,,,,2.0447602E-3,10.4000006,
,,,2.0448002E-3,7.599999905,,,,,2.0448002E-3,9.600000381,
,,,2.0448403E-3,8.000000000,,,,,2.0448403E-3,8.800000191,
,,,2.0448801E-3,8.000000000,,,,,2.0448801E-3,9.600000381,
,,,2.0449201E-3,7.599999905,,,,,2.0449201E-3,8.800000191,
,,,2.0449602E-3,8.400000572,,,,,2.0449602E-3,8.800000191,
,,,2.0450002E-3,8.000000000,,,,,2.0450002E-3,8.800000191,
,,,2.0450403E-3,7.599999905,,,,,2.0450403E-3,8.000000000,
,,,2.0450801E-3,8.000000000,,,,,2.0450801E-3,9.600000381,
,,,2.0451201E-3,8.000000000,,,,,2.0451201E-3,8.800000191,
,,,2.0451602E-3,7.599999905,,,,,2.0451602E-3,8.800000191,
,,,2.0452002E-3,7.20000029,,,,,2.0452002E-3,8.800000191,
,,,2.0452400E-3,7.599999905,,,,,2.0452400E-3,8.800000191,
,,,2.0452801E-3,7.599999905,,,,,2.0452801E-3,8.800000191,
,,,2.0453201E-3,8.000000000,,,,,2.0453201E-3,8.000000000,
,,,2.0453602E-3,8.000000000,,,,,2.0453602E-3,8.800000191,
,,,2.0454002E-3,7.20000029,,,,,2.0454002E-3,9.600000381,
,,,2.0454400E-3,7.599999905,,,,,2.0454400E-3,8.800000191,
,,,2.0454801E-3,8.000000000,,,,,2.0454801E-3,8.800000191,
,,,2.0455201E-3,7.20000029,,,,,2.0455201E-3,8.800000191,
,,,2.0455602E-3,6.80000019,,,,,2.0455602E-3,9.600000381,
,,,2.0456002E-3,7.599999905,,,,,2.0456002E-3,9.600000381,
,,,2.0456400E-3,8.000000000,,,,,2.0456400E-3,8.000000000,
,,,2.0456801E-3,7.599999905,,,,,2.0456801E-3,8.800000191,
,,,2.0457201E-3,7.599999905,,,,,2.0457201E-3,8.800000191,
,,,2.0457602E-3,7.599999905,,,,,2.0457602E-3,8.000000000,
,,,2.0458002E-3,6.80000019,,,,,2.0458002E-3,8.800000191,
,,,2.0458400E-3,7.20000029,,,,,2.0458400E-3,7.20000029,
,,,2.0458801E-3,7.599999905,,,,,2.0458801E-3,8.000000000,
,,,2.0459201E-3,7.599999905,,,,,2.0459201E-3,8.800000191,
,,,2.0459602E-3,7.599999905,,,,,2.0459602E-3,8.800000191,
,,,2.0460002E-3,8.000000000,,,,,2.0460002E-3,8.000000000,
,,,2.0460400E-3,6.80000019,,,,,2.0460400E-3,8.800000191,
,,,2.0460801E-3,7.599999905,,,,,2.0460801E-3,8.000000000,
,,,2.0461201E-3,7.20000029,,,,,2.0461201E-3,7.20000029,
,,,2.0461602E-3,8.000000000,,,,,2.0461602E-3,8.800000191,
,,,2.0462002E-3,8.000000000,,,,,2.0462002E-3,8.000000000,
,,,2.0462400E-3,7.599999905,,,,,2.0462400E-3,8.800000191,
,,,2.0462801E-3,7.20000029,,,,,2.0462801E-3,8.800000191,
,,,2.0463201E-3,7.20000029,,,,,2.0463201E-3,8.000000000,
,,,2.0463602E-3,7.20000029,,,,,2.0463602E-3,8.000000000,
,,,2.0464002E-3,7.20000029,,,,,2.0464002E-3,8.000000000,
,,,2.0464400E-3,6.80000019,,,,,2.0464400E-3,8.000000000,
,,,2.0464801E-3,7.20000029,,,,,2.0464801E-3,8.000000000,
,,,2.0465201E-3,6.80000019,,,,,2.0465201E-3,8.000000000,
,,,2.0465602E-3,7.599999905,,,,,2.0465602E-3,8.000000000,
,,,2.0466002E-3,6.80000019,,,,,2.0466002E-3,8.000000000,
,,,2.0466400E-3,6.40000010,,,,,2.0466400E-3,8.000000000,
,,,2.0466801E-3,7.20000029,,,,,2.0466801E-3,8.000000000,
,,,2.0467201E-3,7.20000029,,,,,2.0467201E-3,7.20000029,
,,,2.0467602E-3,6.80000019,,,,,2.0467602E-3,8.000000000,
,,,2.0468002E-3,6.80000019,,,,,2.0468002E-3,8.000000000,
,,,2.0468400E-3,7.599999905,,,,,2.0468400E-3,7.20000029,
,,,2.0468801E-3,7.20000029,,,,,2.0468801E-3,8.000000000,
,,,2.0469201E-3,7.599999905,,,,,2.0469201E-3,8.000000000,
,,,2.0469602E-3,7.20000029,,,,,2.0469602E-3,8.000000000,
,,,2.0470002E-3,7.20000029,,,,,2.0470002E-3,7.20000029,
,,,2.0470400E-3,7.599999905,,,,,2.0470400E-3,7.20000029,
,,,2.0470801E-3,6.80000019,,,,,2.0470801E-3,8.000000000,
,,,2.0471201E-3,6.80000019,,,,,2.0471201E-3,7.20000029,
,,,2.0471602E-3,6.80000019,,,,,2.0471602E-3,8.000000000,
,,,2.0472002E-3,7.599999905,,,,,2.0472002E-3,8.000000000,
,,,2.0472400E-3,6.80000019,,,,,2.0472400E-3,8.800000191,
,,,2.0472801E-3,7.20000029,,,,,2.0472801E-3,7.20000029,
,,,2.0473201E-3,6.80000019,,,,,2.0473201E-3,8.000000000,
,,,2.0473602E-3,7.20000029,,,,,2.0473602E-3,7.20000029,
,,,2.0474002E-3,7.20000029,,,,,2.0474002E-3,8.000000000,
,,,2.0474400E-3,6.80000019,,,,,2.0474400E-3,8.000000000,
,,,2.0474801E-3,7.20000029,,,,,2.0474801E-3,8.000000000,
,,,2.0475201E-3,6.80000019,,,,,2.0475201E-3,7.20000029,
,,,2.0475602E-3,6.40000010,,,,,2.0475602E-3,8.000000000,
,,,2.0476002E-3,7.20000029,,,,,2.0476002E-3,8.000000000,
,,,2.0476400E-3,6.40000010,,,,,2.0476400E-3,7.20000029,
,,,2.0476801E-3,6.80000019,,,,,2.0476801E-3,7.20000029,
,,,2.0477201E-3,6.80000019,,,,,2.0477201E-3,8.000000000,
,,,2.0477602E-3,6.80000019,,,,,2.0477602E-3,7.20000029,
,,,2.0478002E-3,6.40000010,,,,,2.0478002E-3,7.20000029,
,,,2.0478400E-3,6.80000019,,,,,2.0478400E-3,8.000000000,
,,,2.0478801E-3,6.80000019,,,,,2.0478801E-3,7.20000029,
,,,2.0479201E-3,6.40000010,,,,,2.0479201E-3,8.000000000,
,,,2.0479602E-3,6.40000010,,,,,2.0479602E-3,7.20000029,
