,,,2.0601403E-3,1.6000000,,,,,2.0601403E-3,-28.00000000,
,,,2.0601603E-3,1.6000000,,,,,2.0601603E-3,-28.80000114,
,,,2.0601803E-3,1.6000000,,,,,2.0601803E-3,-28.00000000,
,,,2.0602003E-3,1.6000000,,,,,2.0602003E-3,-28.00000000,
,,,2.0602201E-3,1.6000000,,,,,2.0602201E-3,-28.00000000,
,,,2.0602401E-3,800.000011921E-3,,,,,2.0602401E-3,-28.80000114,
,,,2.0602602E-3,1.6000000,,,,,2.0602602E-3,-29.60000038,
,,,2.0602802E-3,1.6000000,,,,,2.0602802E-3,-28.00000000,
,,,2.0603002E-3,1.2000000,,,,,2.0603002E-3,-28.00000000,
,,,2.0603202E-3,2.0000000,,,,,2.0603202E-3,-28.80000114,
,,,2.0603403E-3,1.6000000,,,,,2.0603403E-3,-28.00000000,
,,,2.0603603E-3,1.6000000,,,,,2.0603603E-3,-28.00000000,
,,,2.0603803E-3,1.6000000,,,,,2.0603803E-3,-28.00000000,
,,,2.0604003E-3,1.6000000,,,,,2.0604003E-3,-28.00000000,
,,,2.0604201E-3,1.6000000,,,,,2.0604201E-3,-28.80000114,
,,,2.0604401E-3,1.6000000,,,,,2.0604401E-3,-28.00000000,
,,,2.0604602E-3,1.6000000,,,,,2.0604602E-3,-28.00000000,
,,,2.0604802E-3,1.2000000,,,,,2.0604802E-3,-28.00000000,
,,,2.0605002E-3,2.0000000,,,,,2.0605002E-3,-28.00000000,
,,,2.0605202E-3,2.0000000,,,,,2.0605202E-3,-28.00000000,
,,,2.0605403E-3,2.4000001,,,,,2.0605403E-3,-27.20000076,
,,,2.0605603E-3,2.4000001,,,,,2.0605603E-3,-28.00000000,
,,,2.0605803E-3,2.0000000,,,,,2.0605803E-3,-28.00000000,
,,,2.0606003E-3,1.6000000,,,,,2.0606003E-3,-28.00000000,
,,,2.0606201E-3,2.0000000,,,,,2.0606201E-3,-28.00000000,
,,,2.0606401E-3,2.0000000,,,,,2.0606401E-3,-27.20000076,
,,,2.0606602E-3,1.6000000,,,,,2.0606602E-3,-28.80000114,
,,,2.0606802E-3,1.6000000,,,,,2.0606802E-3,-28.00000000,
,,,2.0607002E-3,1.6000000,,,,,2.0607002E-3,-28.00000000,
,,,2.0607202E-3,2.0000000,,,,,2.0607202E-3,-28.80000114,
,,,2.0607403E-3,2.0000000,,,,,2.0607403E-3,-27.20000076,
,,,2.0607603E-3,2.0000000,,,,,2.0607603E-3,-28.00000000,
,,,2.0607803E-3,2.0000000,,,,,2.0607803E-3,-27.20000076,
,,,2.0608003E-3,1.6000000,,,,,2.0608003E-3,-28.00000000,
,,,2.0608201E-3,1.2000000,,,,,2.0608201E-3,-27.20000076,
,,,2.0608401E-3,2.0000000,,,,,2.0608401E-3,-27.20000076,
,,,2.0608602E-3,1.6000000,,,,,2.0608602E-3,-28.00000000,
,,,2.0608802E-3,2.4000001,,,,,2.0608802E-3,-28.80000114,
,,,2.0609002E-3,2.0000000,,,,,2.0609002E-3,-28.80000114,
,,,2.0609202E-3,1.6000000,,,,,2.0609202E-3,-28.00000000,
,,,2.0609403E-3,2.0000000,,,,,2.0609403E-3,-27.20000076,
,,,2.0609603E-3,2.4000001,,,,,2.0609603E-3,-28.00000000,
,,,2.0609803E-3,2.0000000,,,,,2.0609803E-3,-28.00000000,
,,,2.0610003E-3,2.4000001,,,,,2.0610003E-3,-28.00000000,
,,,2.0610201E-3,1.6000000,,,,,2.0610201E-3,-28.00000000,
,,,2.0610401E-3,2.0000000,,,,,2.0610401E-3,-27.20000076,
,,,2.0610602E-3,2.0000000,,,,,2.0610602E-3,-28.00000000,
,,,2.0610802E-3,2.4000001,,,,,2.0610802E-3,-28.00000000,
,,,2.0611002E-3,2.0000000,,,,,2.0611002E-3,-27.20000076,
,,,2.0611202E-3,2.0000000,,,,,2.0611202E-3,-26.39999962,
,,,2.0611403E-3,2.0000000,,,,,2.0611403E-3,-28.00000000,
,,,2.0611603E-3,2.4000001,,,,,2.0611603E-3,-28.00000000,
,,,2.0611803E-3,2.0000000,,,,,2.0611803E-3,-28.00000000,
,,,2.0612001E-3,2.0000000,,,,,2.0612001E-3,-28.00000000,
,,,2.0612201E-3,2.4000001,,,,,2.0612201E-3,-27.20000076,
,,,2.0612401E-3,2.0000000,,,,,2.0612401E-3,-28.80000114,
,,,2.0612602E-3,2.4000001,,,,,2.0612602E-3,-28.00000000,
,,,2.0612802E-3,2.0000000,,,,,2.0612802E-3,-27.20000076,
,,,2.0613002E-3,2.0000000,,,,,2.0613002E-3,-28.00000000,
,,,2.0613202E-3,2.0000000,,,,,2.0613202E-3,-27.20000076,
,,,2.0613403E-3,2.4000001,,,,,2.0613403E-3,-28.00000000,
,,,2.0613603E-3,2.79999995,,,,,2.0613603E-3,-26.39999962,
,,,2.0613803E-3,2.0000000,,,,,2.0613803E-3,-27.20000076,
,,,2.0614001E-3,2.0000000,,,,,2.0614001E-3,-27.20000076,
,,,2.0614201E-3,2.0000000,,,,,2.0614201E-3,-27.20000076,
,,,2.0614401E-3,2.0000000,,,,,2.0614401E-3,-27.20000076,
,,,2.0614602E-3,2.4000001,,,,,2.0614602E-3,-27.20000076,
,,,2.0614802E-3,2.0000000,,,,,2.0614802E-3,-27.20000076,
,,,2.0615002E-3,2.0000000,,,,,2.0615002E-3,-26.39999962,
,,,2.0615202E-3,2.0000000,,,,,2.0615202E-3,-27.20000076,
,,,2.0615403E-3,2.79999995,,,,,2.0615403E-3,-27.20000076,
,,,2.0615603E-3,2.4000001,,,,,2.0615603E-3,-27.20000076,
,,,2.0615803E-3,2.79999995,,,,,2.0615803E-3,-27.20000076,
,,,2.0616001E-3,1.6000000,,,,,2.0616001E-3,-26.39999962,
,,,2.0616201E-3,2.4000001,,,,,2.0616201E-3,-27.20000076,
,,,2.0616401E-3,2.4000001,,,,,2.0616401E-3,-26.39999962,
,,,2.0616602E-3,2.4000001,,,,,2.0616602E-3,-27.20000076,
,,,2.0616802E-3,2.79999995,,,,,2.0616802E-3,-27.20000076,
,,,2.0617002E-3,2.4000001,,,,,2.0617002E-3,-26.39999962,
,,,2.0617202E-3,2.4000001,,,,,2.0617202E-3,-27.20000076,
,,,2.0617403E-3,2.4000001,,,,,2.0617403E-3,-26.39999962,
,,,2.0617603E-3,2.0000000,,,,,2.0617603E-3,-25.60000038,
,,,2.0617803E-3,2.79999995,,,,,2.0617803E-3,-26.39999962,
,,,2.0618001E-3,2.4000001,,,,,2.0618001E-3,-25.60000038,
,,,2.0618201E-3,2.0000000,,,,,2.0618201E-3,-25.60000038,
,,,2.0618401E-3,2.0000000,,,,,2.0618401E-3,-27.20000076,
,,,2.0618602E-3,2.0000000,,,,,2.0618602E-3,-27.20000076,
,,,2.0618802E-3,2.4000001,,,,,2.0618802E-3,-26.39999962,
,,,2.0619002E-3,2.4000001,,,,,2.0619002E-3,-26.39999962,
,,,2.0619202E-3,3.20000005,,,,,2.0619202E-3,-26.39999962,
,,,2.0619403E-3,3.20000005,,,,,2.0619403E-3,-25.60000038,
,,,2.0619603E-3,2.79999995,,,,,2.0619603E-3,-25.60000038,
,,,2.0619803E-3,2.79999995,,,,,2.0619803E-3,-24.00000000,
,,,2.0620001E-3,2.4000001,,,,,2.0620001E-3,-25.60000038,
,,,2.0620201E-3,2.4000001,,,,,2.0620201E-3,-27.20000076,
,,,2.0620401E-3,2.4000001,,,,,2.0620401E-3,-25.60000038,
,,,2.0620602E-3,2.79999995,,,,,2.0620602E-3,-25.60000038,
,,,2.0620802E-3,2.0000000,,,,,2.0620802E-3,-25.60000038,
,,,2.0621002E-3,3.20000005,,,,,2.0621002E-3,-26.39999962,
,,,2.0621202E-3,2.79999995,,,,,2.0621202E-3,-25.60000038,
,,,2.0621403E-3,2.79999995,,,,,2.0621403E-3,-25.60000038,
,,,2.0621603E-3,2.79999995,,,,,2.0621603E-3,-25.60000038,
,,,2.0621803E-3,2.79999995,,,,,2.0621803E-3,-24.80000114,
,,,2.0622001E-3,2.4000001,,,,,2.0622001E-3,-25.60000038,
,,,2.0622201E-3,2.4000001,,,,,2.0622201E-3,-25.60000038,
,,,2.0622401E-3,2.4000001,,,,,2.0622401E-3,-25.60000038,
,,,2.0622602E-3,2.79999995,,,,,2.0622602E-3,-25.60000038,
,,,2.0622802E-3,2.79999995,,,,,2.0622802E-3,-25.60000038,
,,,2.0623002E-3,3.20000005,,,,,2.0623002E-3,-26.39999962,
,,,2.0623202E-3,2.79999995,,,,,2.0623202E-3,-24.80000114,
,,,2.0623403E-3,2.4000001,,,,,2.0623403E-3,-25.60000038,
,,,2.0623603E-3,2.79999995,,,,,2.0623603E-3,-24.00000000,
,,,2.0623803E-3,3.20000005,,,,,2.0623803E-3,-24.80000114,
,,,2.0624001E-3,2.4000001,,,,,2.0624001E-3,-25.60000038,
,,,2.0624201E-3,3.20000005,,,,,2.0624201E-3,-24.80000114,
,,,2.0624402E-3,2.79999995,,,,,2.0624402E-3,-25.60000038,
,,,2.0624602E-3,2.4000001,,,,,2.0624602E-3,-25.60000038,
,,,2.0624802E-3,2.79999995,,,,,2.0624802E-3,-24.80000114,
,,,2.0625002E-3,3.20000005,,,,,2.0625002E-3,-24.80000114,
,,,2.0625202E-3,3.20000005,,,,,2.0625202E-3,-24.80000114,
,,,2.0625403E-3,3.20000005,,,,,2.0625403E-3,-24.00000000,
,,,2.0625603E-3,3.20000005,,,,,2.0625603E-3,-24.80000114,
,,,2.0625803E-3,2.79999995,,,,,2.0625803E-3,-24.80000114,
,,,2.0626001E-3,3.60000014,,,,,2.0626001E-3,-24.00000000,
,,,2.0626201E-3,3.20000005,,,,,2.0626201E-3,-24.00000000,
,,,2.0626402E-3,2.79999995,,,,,2.0626402E-3,-24.80000114,
,,,2.0626602E-3,3.20000005,,,,,2.0626602E-3,-24.80000114,
,,,2.0626802E-3,3.20000005,,,,,2.0626802E-3,-24.00000000,
,,,2.0627002E-3,2.79999995,,,,,2.0627002E-3,-24.00000000,
,,,2.0627202E-3,3.20000005,,,,,2.0627202E-3,-24.00000000,
,,,2.0627403E-3,3.60000014,,,,,2.0627403E-3,-24.80000114,
,,,2.0627603E-3,3.60000014,,,,,2.0627603E-3,-24.80000114,
,,,2.0627803E-3,2.79999995,,,,,2.0627803E-3,-24.00000000,
,,,2.0628001E-3,3.20000005,,,,,2.0628001E-3,-24.00000000,
,,,2.0628201E-3,3.60000014,,,,,2.0628201E-3,-22.39999962,
,,,2.0628402E-3,3.20000005,,,,,2.0628402E-3,-24.00000000,
,,,2.0628602E-3,3.60000014,,,,,2.0628602E-3,-24.00000000,
,,,2.0628802E-3,3.20000005,,,,,2.0628802E-3,-23.20000076,
,,,2.0629002E-3,3.20000005,,,,,2.0629002E-3,-22.39999962,
,,,2.0629202E-3,3.20000005,,,,,2.0629202E-3,-23.20000076,
,,,2.0629403E-3,3.60000014,,,,,2.0629403E-3,-23.20000076,
,,,2.0629603E-3,3.60000014,,,,,2.0629603E-3,-24.00000000,
,,,2.0629803E-3,3.60000014,,,,,2.0629803E-3,-24.00000000,
,,,2.0630001E-3,3.60000014,,,,,2.0630001E-3,-23.20000076,
,,,2.0630201E-3,4.00000000,,,,,2.0630201E-3,-23.20000076,
,,,2.0630402E-3,3.60000014,,,,,2.0630402E-3,-23.20000076,
,,,2.0630602E-3,3.60000014,,,,,2.0630602E-3,-23.20000076,
,,,2.0630802E-3,3.60000014,,,,,2.0630802E-3,-23.20000076,
,,,2.0631002E-3,3.60000014,,,,,2.0631002E-3,-23.20000076,
,,,2.0631202E-3,3.60000014,,,,,2.0631202E-3,-22.39999962,
,,,2.0631403E-3,4.00000000,,,,,2.0631403E-3,-22.39999962,
,,,2.0631603E-3,3.60000014,,,,,2.0631603E-3,-22.39999962,
,,,2.0631803E-3,3.60000014,,,,,2.0631803E-3,-21.60000038,
,,,2.0632001E-3,3.60000014,,,,,2.0632001E-3,-22.39999962,
,,,2.0632201E-3,3.20000005,,,,,2.0632201E-3,-23.20000076,
,,,2.0632402E-3,4.00000000,,,,,2.0632402E-3,-22.39999962,
,,,2.0632602E-3,3.60000014,,,,,2.0632602E-3,-21.60000038,
,,,2.0632802E-3,4.00000000,,,,,2.0632802E-3,-20.80000114,
,,,2.0633002E-3,3.20000005,,,,,2.0633002E-3,-21.60000038,
,,,2.0633203E-3,3.60000014,,,,,2.0633203E-3,-21.60000038,
,,,2.0633403E-3,3.60000014,,,,,2.0633403E-3,-21.60000038,
,,,2.0633603E-3,3.20000005,,,,,2.0633603E-3,-21.60000038,
,,,2.0633803E-3,4.00000000,,,,,2.0633803E-3,-22.39999962,
,,,2.0634001E-3,3.60000014,,,,,2.0634001E-3,-22.39999962,
,,,2.0634201E-3,4.00000000,,,,,2.0634201E-3,-21.60000038,
,,,2.0634402E-3,3.60000014,,,,,2.0634402E-3,-20.80000114,
,,,2.0634602E-3,3.60000014,,,,,2.0634602E-3,-20.80000114,
,,,2.0634802E-3,3.60000014,,,,,2.0634802E-3,-20.80000114,
,,,2.0635002E-3,3.60000014,,,,,2.0635002E-3,-21.60000038,
,,,2.0635203E-3,4.00000000,,,,,2.0635203E-3,-21.60000038,
,,,2.0635403E-3,4.00000000,,,,,2.0635403E-3,-20.80000114,
,,,2.0635603E-3,4.40000010,,,,,2.0635603E-3,-21.60000038,
,,,2.0635803E-3,4.00000000,,,,,2.0635803E-3,-20.0000000,
,,,2.0636001E-3,4.40000010,,,,,2.0636001E-3,-21.60000038,
,,,2.0636201E-3,4.40000010,,,,,2.0636201E-3,-20.0000000,
,,,2.0636402E-3,4.40000010,,,,,2.0636402E-3,-20.80000114,
,,,2.0636602E-3,4.00000000,,,,,2.0636602E-3,-20.0000000,
,,,2.0636802E-3,4.00000000,,,,,2.0636802E-3,-20.0000000,
,,,2.0637002E-3,4.40000010,,,,,2.0637002E-3,-20.80000114,
,,,2.0637203E-3,4.00000000,,,,,2.0637203E-3,-20.80000114,
,,,2.0637403E-3,4.40000010,,,,,2.0637403E-3,-20.80000114,
,,,2.0637603E-3,4.40000010,,,,,2.0637603E-3,-20.0000000,
,,,2.0637803E-3,4.00000000,,,,,2.0637803E-3,-20.0000000,
,,,2.0638001E-3,4.40000010,,,,,2.0638001E-3,-19.2000008,
,,,2.0638201E-3,4.00000000,,,,,2.0638201E-3,-20.0000000,
,,,2.0638402E-3,4.00000000,,,,,2.0638402E-3,-19.2000008,
,,,2.0638602E-3,4.40000010,,,,,2.0638602E-3,-20.0000000,
,,,2.0638802E-3,4.80000019,,,,,2.0638802E-3,-20.0000000,
,,,2.0639002E-3,4.40000010,,,,,2.0639002E-3,-20.0000000,
,,,2.0639203E-3,4.80000019,,,,,2.0639203E-3,-18.3999996,
,,,2.0639403E-3,4.80000019,,,,,2.0639403E-3,-19.2000008,
,,,2.0639603E-3,4.80000019,,,,,2.0639603E-3,-18.3999996,
,,,2.0639803E-3,4.80000019,,,,,2.0639803E-3,-19.2000008,
,,,2.0640001E-3,4.00000000,,,,,2.0640001E-3,-19.2000008,
,,,2.0640201E-3,4.40000010,,,,,2.0640201E-3,-19.2000008,
,,,2.0640402E-3,4.80000019,,,,,2.0640402E-3,-18.3999996,
,,,2.0640602E-3,4.00000000,,,,,2.0640602E-3,-17.6000004,
,,,2.0640802E-3,4.80000019,,,,,2.0640802E-3,-18.3999996,
,,,2.0641002E-3,4.80000019,,,,,2.0641002E-3,-18.3999996,
,,,2.0641203E-3,4.80000019,,,,,2.0641203E-3,-18.3999996,
,,,2.0641403E-3,5.20000029,,,,,2.0641403E-3,-18.3999996,
,,,2.0641603E-3,4.80000019,,,,,2.0641603E-3,-18.3999996,
,,,2.0641801E-3,4.80000019,,,,,2.0641801E-3,-18.3999996,
,,,2.0642001E-3,4.40000010,,,,,2.0642001E-3,-19.2000008,
,,,2.0642201E-3,4.80000019,,,,,2.0642201E-3,-17.6000004,
,,,2.0642402E-3,4.40000010,,,,,2.0642402E-3,-17.6000004,
,,,2.0642602E-3,4.80000019,,,,,2.0642602E-3,-17.6000004,
,,,2.0642802E-3,4.80000019,,,,,2.0642802E-3,-17.6000004,
,,,2.0643002E-3,4.80000019,,,,,2.0643002E-3,-17.6000004,
,,,2.0643203E-3,4.40000010,,,,,2.0643203E-3,-16.8000011,
,,,2.0643403E-3,5.20000029,,,,,2.0643403E-3,-16.8000011,
,,,2.0643603E-3,4.80000019,,,,,2.0643603E-3,-17.6000004,
,,,2.0643801E-3,4.80000019,,,,,2.0643801E-3,-17.6000004,
,,,2.0644001E-3,5.20000029,,,,,2.0644001E-3,-16.0000000,
,,,2.0644201E-3,4.80000019,,,,,2.0644201E-3,-16.8000011,
,,,2.0644402E-3,4.80000019,,,,,2.0644402E-3,-16.8000011,
,,,2.0644602E-3,4.80000019,,,,,2.0644602E-3,-16.0000000,
,,,2.0644802E-3,4.80000019,,,,,2.0644802E-3,-16.0000000,
,,,2.0645002E-3,5.20000029,,,,,2.0645002E-3,-16.8000011,
,,,2.0645203E-3,5.59999990,,,,,2.0645203E-3,-16.0000000,
,,,2.0645403E-3,4.80000019,,,,,2.0645403E-3,-16.0000000,
,,,2.0645603E-3,4.80000019,,,,,2.0645603E-3,-16.0000000,
,,,2.0645801E-3,5.59999990,,,,,2.0645801E-3,-15.1999998,
,,,2.0646001E-3,5.20000029,,,,,2.0646001E-3,-15.1999998,
,,,2.0646201E-3,4.80000019,,,,,2.0646201E-3,-16.0000000,
,,,2.0646402E-3,5.59999990,,,,,2.0646402E-3,-15.1999998,
,,,2.0646602E-3,5.59999990,,,,,2.0646602E-3,-16.0000000,
,,,2.0646802E-3,5.20000029,,,,,2.0646802E-3,-15.1999998,
,,,2.0647002E-3,5.20000029,,,,,2.0647002E-3,-15.1999998,
,,,2.0647203E-3,5.20000029,,,,,2.0647203E-3,-14.4000006,
,,,2.0647403E-3,5.59999990,,,,,2.0647403E-3,-15.1999998,
,,,2.0647603E-3,5.20000029,,,,,2.0647603E-3,-15.1999998,
,,,2.0647801E-3,5.20000029,,,,,2.0647801E-3,-15.1999998,
,,,2.0648001E-3,5.20000029,,,,,2.0648001E-3,-14.4000006,
,,,2.0648201E-3,5.20000029,,,,,2.0648201E-3,-15.1999998,
,,,2.0648402E-3,5.59999990,,,,,2.0648402E-3,-15.1999998,
,,,2.0648602E-3,5.20000029,,,,,2.0648602E-3,-14.4000006,
,,,2.0648802E-3,5.59999990,,,,,2.0648802E-3,-13.6000004,
,,,2.0649002E-3,5.59999990,,,,,2.0649002E-3,-12.8000002,
,,,2.0649203E-3,5.59999990,,,,,2.0649203E-3,-13.6000004,
,,,2.0649403E-3,5.59999990,,,,,2.0649403E-3,-14.4000006,
,,,2.0649603E-3,5.59999990,,,,,2.0649603E-3,-13.6000004,
,,,2.0649801E-3,5.59999990,,,,,2.0649801E-3,-15.1999998,
,,,2.0650001E-3,5.59999990,,,,,2.0650001E-3,-14.4000006,
,,,2.0650201E-3,6.00000000,,,,,2.0650201E-3,-13.6000004,
,,,2.0650402E-3,6.00000000,,,,,2.0650402E-3,-12.8000002,
,,,2.0650602E-3,6.00000000,,,,,2.0650602E-3,-13.6000004,
,,,2.0650802E-3,6.00000000,,,,,2.0650802E-3,-12.8000002,
,,,2.0651002E-3,6.00000000,,,,,2.0651002E-3,-12.8000002,
,,,2.0651203E-3,6.00000000,,,,,2.0651203E-3,-12.8000002,
,,,2.0651403E-3,6.00000000,,,,,2.0651403E-3,-12.8000002,
,,,2.0651603E-3,5.59999990,,,,,2.0651603E-3,-12.0000000,
,,,2.0651801E-3,5.59999990,,,,,2.0651801E-3,-12.8000002,
,,,2.0652001E-3,5.20000029,,,,,2.0652001E-3,-12.0000000,
,,,2.0652201E-3,6.00000000,,,,,2.0652201E-3,-12.0000000,
,,,2.0652402E-3,5.59999990,,,,,2.0652402E-3,-12.0000000,
,,,2.0652602E-3,6.00000000,,,,,2.0652602E-3,-12.0000000,
,,,2.0652802E-3,6.00000000,,,,,2.0652802E-3,-12.0000000,
,,,2.0653002E-3,6.00000000,,,,,2.0653002E-3,-12.0000000,
,,,2.0653203E-3,6.00000000,,,,,2.0653203E-3,-10.4000006,
,,,2.0653403E-3,5.59999990,,,,,2.0653403E-3,-12.8000002,
,,,2.0653603E-3,6.00000000,,,,,2.0653603E-3,-12.0000000,
,,,2.0653801E-3,6.00000000,,,,,2.0653801E-3,-12.0000000,
,,,2.0654001E-3,6.40000010,,,,,2.0654001E-3,-12.0000000,
,,,2.0654202E-3,6.00000000,,,,,2.0654202E-3,-11.1999998,
,,,2.0654402E-3,5.59999990,,,,,2.0654402E-3,-10.4000006,
,,,2.0654602E-3,5.59999990,,,,,2.0654602E-3,-11.1999998,
,,,2.0654802E-3,5.59999990,,,,,2.0654802E-3,-12.0000000,
,,,2.0655002E-3,6.40000010,,,,,2.0655002E-3,-11.1999998,
,,,2.0655203E-3,6.40000010,,,,,2.0655203E-3,-10.4000006,
,,,2.0655403E-3,6.40000010,,,,,2.0655403E-3,-9.600000381,
,,,2.0655603E-3,5.59999990,,,,,2.0655603E-3,-11.1999998,
,,,2.0655801E-3,6.40000010,,,,,2.0655801E-3,-11.1999998,
,,,2.0656001E-3,6.40000010,,,,,2.0656001E-3,-9.600000381,
,,,2.0656202E-3,6.40000010,,,,,2.0656202E-3,-9.600000381,
,,,2.0656402E-3,6.40000010,,,,,2.0656402E-3,-9.600000381,
,,,2.0656602E-3,6.00000000,,,,,2.0656602E-3,-10.4000006,
,,,2.0656802E-3,6.40000010,,,,,2.0656802E-3,-8.800000191,
,,,2.0657002E-3,6.40000010,,,,,2.0657002E-3,-9.600000381,
,,,2.0657203E-3,6.40000010,,,,,2.0657203E-3,-9.600000381,
,,,2.0657403E-3,6.40000010,,,,,2.0657403E-3,-9.600000381,
,,,2.0657603E-3,6.40000010,,,,,2.0657603E-3,-8.800000191,
,,,2.0657801E-3,6.40000010,,,,,2.0657801E-3,-9.600000381,
,,,2.0658001E-3,6.40000010,,,,,2.0658001E-3,-9.600000381,
,,,2.0658202E-3,6.80000019,,,,,2.0658202E-3,-8.800000191,
,,,2.0658402E-3,6.40000010,,,,,2.0658402E-3,-8.800000191,
,,,2.0658602E-3,6.40000010,,,,,2.0658602E-3,-8.000000000,
,,,2.0658802E-3,7.20000029,,,,,2.0658802E-3,-8.800000191,
,,,2.0659002E-3,6.80000019,,,,,2.0659002E-3,-8.800000191,
,,,2.0659203E-3,6.80000019,,,,,2.0659203E-3,-7.20000029,
,,,2.0659403E-3,7.20000029,,,,,2.0659403E-3,-8.000000000,
,,,2.0659603E-3,6.80000019,,,,,2.0659603E-3,-8.000000000,
,,,2.0659801E-3,6.80000019,,,,,2.0659801E-3,-8.000000000,
,,,2.0660001E-3,6.80000019,,,,,2.0660001E-3,-8.000000000,
,,,2.0660202E-3,7.20000029,,,,,2.0660202E-3,-7.20000029,
,,,2.0660402E-3,6.40000010,,,,,2.0660402E-3,-7.20000029,
,,,2.0660602E-3,7.20000029,,,,,2.0660602E-3,-7.20000029,
,,,2.0660802E-3,6.80000019,,,,,2.0660802E-3,-6.40000010,
,,,2.0661002E-3,7.20000029,,,,,2.0661002E-3,-7.20000029,
,,,2.0661203E-3,6.80000019,,,,,2.0661203E-3,-7.20000029,
,,,2.0661403E-3,7.20000029,,,,,2.0661403E-3,-7.20000029,
,,,2.0661603E-3,7.20000029,,,,,2.0661603E-3,-7.20000029,
,,,2.0661801E-3,6.80000019,,,,,2.0661801E-3,-6.40000010,
,,,2.0662001E-3,7.20000029,,,,,2.0662001E-3,-7.20000029,
,,,2.0662202E-3,6.40000010,,,,,2.0662202E-3,-6.40000010,
,,,2.0662402E-3,6.80000019,,,,,2.0662402E-3,-7.20000029,
,,,2.0662602E-3,7.20000029,,,,,2.0662602E-3,-6.40000010,
,,,2.0662802E-3,6.40000010,,,,,2.0662802E-3,-5.59999990,
,,,2.0663003E-3,6.80000019,,,,,2.0663003E-3,-5.59999990,
,,,2.0663203E-3,6.80000019,,,,,2.0663203E-3,-5.59999990,
,,,2.0663403E-3,7.599999905,,,,,2.0663403E-3,-4.80000019,
,,,2.0663603E-3,6.80000019,,,,,2.0663603E-3,-5.59999990,
,,,2.0663801E-3,6.80000019,,,,,2.0663801E-3,-4.80000019,
,,,2.0664001E-3,6.80000019,,,,,2.0664001E-3,-5.59999990,
,,,2.0664202E-3,7.20000029,,,,,2.0664202E-3,-4.80000019,
,,,2.0664402E-3,7.20000029,,,,,2.0664402E-3,-4.80000019,
,,,2.0664602E-3,7.20000029,,,,,2.0664602E-3,-4.80000019,
,,,2.0664802E-3,7.599999905,,,,,2.0664802E-3,-4.00000000,
,,,2.0665003E-3,7.20000029,,,,,2.0665003E-3,-4.00000000,
,,,2.0665203E-3,7.20000029,,,,,2.0665203E-3,-4.80000019,
,,,2.0665403E-3,6.80000019,,,,,2.0665403E-3,-4.00000000,
,,,2.0665603E-3,7.599999905,,,,,2.0665603E-3,-4.00000000,
,,,2.0665801E-3,8.000000000,,,,,2.0665801E-3,-4.00000000,
,,,2.0666001E-3,7.20000029,,,,,2.0666001E-3,-4.00000000,
,,,2.0666202E-3,7.20000029,,,,,2.0666202E-3,-4.00000000,
,,,2.0666402E-3,7.20000029,,,,,2.0666402E-3,-4.00000000,
,,,2.0666602E-3,7.599999905,,,,,2.0666602E-3,-4.00000000,
,,,2.0666802E-3,7.599999905,,,,,2.0666802E-3,-2.4000001,
,,,2.0667003E-3,7.599999905,,,,,2.0667003E-3,-2.4000001,
,,,2.0667203E-3,8.000000000,,,,,2.0667203E-3,-3.20000005,
,,,2.0667403E-3,8.000000000,,,,,2.0667403E-3,-3.20000005,
,,,2.0667603E-3,6.80000019,,,,,2.0667603E-3,-2.4000001,
,,,2.0667801E-3,7.599999905,,,,,2.0667801E-3,-2.4000001,
,,,2.0668001E-3,7.599999905,,,,,2.0668001E-3,-2.4000001,
,,,2.0668202E-3,7.599999905,,,,,2.0668202E-3,-1.6000000,
,,,2.0668402E-3,7.599999905,,,,,2.0668402E-3,-1.6000000,
,,,2.0668602E-3,7.599999905,,,,,2.0668602E-3,-2.4000001,
,,,2.0668802E-3,8.000000000,,,,,2.0668802E-3,-1.6000000,
,,,2.0669003E-3,7.599999905,,,,,2.0669003E-3,-1.6000000,
,,,2.0669203E-3,8.000000000,,,,,2.0669203E-3,-800.000011921E-3,
,,,2.0669403E-3,8.400000572,,,,,2.0669403E-3,-800.000011921E-3,
,,,2.0669603E-3,8.400000572,,,,,2.0669603E-3,-1.6000000,
,,,2.0669801E-3,8.400000572,,,,,2.0669801E-3,-800.000011921E-3,
,,,2.0670001E-3,8.400000572,,,,,2.0670001E-3,-1.6000000,
,,,2.0670202E-3,8.000000000,,,,,2.0670202E-3,-800.000011921E-3,
,,,2.0670402E-3,8.000000000,,,,,2.0670402E-3,-800.000011921E-3,
,,,2.0670602E-3,8.400000572,,,,,2.0670602E-3,-800.000011921E-3,
,,,2.0670802E-3,8.000000000,,,,,2.0670802E-3,-800.000011921E-3,
,,,2.0671003E-3,8.400000572,,,,,2.0671003E-3,0.0,
,,,2.0671203E-3,8.400000572,,,,,2.0671203E-3,-800.000011921E-3,
,,,2.0671403E-3,8.400000572,,,,,2.0671403E-3,0.0,
,,,2.0671603E-3,8.000000000,,,,,2.0671603E-3,0.0,
,,,2.0671801E-3,8.000000000,,,,,2.0671801E-3,0.0,
,,,2.0672001E-3,8.400000572,,,,,2.0672001E-3,0.0,
,,,2.0672202E-3,8.000000000,,,,,2.0672202E-3,800.000011921E-3,
,,,2.0672402E-3,8.400000572,,,,,2.0672402E-3,800.000011921E-3,
,,,2.0672602E-3,8.400000572,,,,,2.0672602E-3,0.0,
,,,2.0672802E-3,8.400000572,,,,,2.0672802E-3,0.0,
