,,,2.0915600E-3,12.0000000,,,,,2.0915600E-3,12.0000000,
,,,2.0916001E-3,10.8000002,,,,,2.0916001E-3,12.8000002,
,,,2.0916401E-3,11.6000004,,,,,2.0916401E-3,12.0000000,
,,,2.0916802E-3,11.1999998,,,,,2.0916802E-3,12.8000002,
,,,2.0917202E-3,11.6000004,,,,,2.0917202E-3,12.0000000,
,,,2.0917600E-3,11.1999998,,,,,2.0917600E-3,12.8000002,
,,,2.0918001E-3,11.1999998,,,,,2.0918001E-3,12.8000002,
,,,2.0918401E-3,11.1999998,,,,,2.0918401E-3,12.0000000,
,,,2.0918802E-3,11.6000004,,,,,2.0918802E-3,12.0000000,
,,,2.0919200E-3,11.1999998,,,,,2.0919200E-3,12.0000000,
,,,2.0919601E-3,11.1999998,,,,,2.0919601E-3,12.0000000,
,,,2.0920001E-3,11.1999998,,,,,2.0920001E-3,12.0000000,
,,,2.0920401E-3,11.1999998,,,,,2.0920401E-3,12.0000000,
,,,2.0920802E-3,10.8000002,,,,,2.0920802E-3,12.8000002,
,,,2.0921200E-3,11.6000004,,,,,2.0921200E-3,12.0000000,
,,,2.0921601E-3,11.1999998,,,,,2.0921601E-3,12.8000002,
,,,2.0922001E-3,11.1999998,,,,,2.0922001E-3,12.8000002,
,,,2.0922401E-3,11.1999998,,,,,2.0922401E-3,12.8000002,
,,,2.0922802E-3,11.6000004,,,,,2.0922802E-3,12.8000002,
,,,2.0923200E-3,11.1999998,,,,,2.0923200E-3,12.0000000,
,,,2.0923601E-3,10.8000002,,,,,2.0923601E-3,12.0000000,
,,,2.0924001E-3,10.8000002,,,,,2.0924001E-3,12.0000000,
,,,2.0924401E-3,11.1999998,,,,,2.0924401E-3,12.0000000,
,,,2.0924802E-3,11.1999998,,,,,2.0924802E-3,12.0000000,
,,,2.0925200E-3,10.8000002,,,,,2.0925200E-3,12.8000002,
,,,2.0925601E-3,10.8000002,,,,,2.0925601E-3,12.0000000,
,,,2.0926001E-3,10.8000002,,,,,2.0926001E-3,12.0000000,
,,,2.0926401E-3,10.4000006,,,,,2.0926401E-3,12.8000002,
,,,2.0926802E-3,10.8000002,,,,,2.0926802E-3,11.1999998,
,,,2.0927200E-3,10.4000006,,,,,2.0927200E-3,12.0000000,
,,,2.0927601E-3,10.8000002,,,,,2.0927601E-3,11.1999998,
,,,2.0928001E-3,10.8000002,,,,,2.0928001E-3,12.0000000,
,,,2.0928401E-3,10.8000002,,,,,2.0928401E-3,12.0000000,
,,,2.0928802E-3,10.8000002,,,,,2.0928802E-3,12.0000000,
,,,2.0929200E-3,10.8000002,,,,,2.0929200E-3,12.0000000,
,,,2.0929601E-3,11.1999998,,,,,2.0929601E-3,12.0000000,
,,,2.0930001E-3,10.4000006,,,,,2.0930001E-3,12.0000000,
,,,2.0930402E-3,11.1999998,,,,,2.0930402E-3,11.1999998,
,,,2.0930802E-3,11.1999998,,,,,2.0930802E-3,11.1999998,
,,,2.0931200E-3,10.8000002,,,,,2.0931200E-3,11.1999998,
,,,2.0931601E-3,10.4000006,,,,,2.0931601E-3,12.0000000,
,,,2.0932001E-3,10.4000006,,,,,2.0932001E-3,12.0000000,
,,,2.0932402E-3,10.8000002,,,,,2.0932402E-3,12.0000000,
,,,2.0932802E-3,10.8000002,,,,,2.0932802E-3,12.8000002,
,,,2.0933200E-3,10.4000006,,,,,2.0933200E-3,11.1999998,
,,,2.0933601E-3,10.0000000,,,,,2.0933601E-3,12.0000000,
,,,2.0934001E-3,10.8000002,,,,,2.0934001E-3,12.0000000,
,,,2.0934402E-3,10.8000002,,,,,2.0934402E-3,11.1999998,
,,,2.0934802E-3,10.4000006,,,,,2.0934802E-3,12.0000000,
,,,2.0935200E-3,10.4000006,,,,,2.0935200E-3,12.0000000,
,,,2.0935601E-3,10.0000000,,,,,2.0935601E-3,12.0000000,
,,,2.0936001E-3,10.0000000,,,,,2.0936001E-3,12.0000000,
,,,2.0936402E-3,10.8000002,,,,,2.0936402E-3,11.1999998,
,,,2.0936802E-3,10.4000006,,,,,2.0936802E-3,11.1999998,
,,,2.0937200E-3,10.0000000,,,,,2.0937200E-3,11.1999998,
,,,2.0937601E-3,10.0000000,,,,,2.0937601E-3,11.1999998,
,,,2.0938001E-3,10.4000006,,,,,2.0938001E-3,10.4000006,
,,,2.0938402E-3,10.4000006,,,,,2.0938402E-3,12.0000000,
,,,2.0938802E-3,10.8000002,,,,,2.0938802E-3,12.0000000,
,,,2.0939200E-3,10.0000000,,,,,2.0939200E-3,11.1999998,
,,,2.0939601E-3,10.0000000,,,,,2.0939601E-3,12.0000000,
,,,2.0940001E-3,9.600000381,,,,,2.0940001E-3,10.4000006,
,,,2.0940402E-3,10.8000002,,,,,2.0940402E-3,11.1999998,
,,,2.0940802E-3,10.0000000,,,,,2.0940802E-3,11.1999998,
,,,2.0941200E-3,10.4000006,,,,,2.0941200E-3,11.1999998,
,,,2.0941601E-3,10.4000006,,,,,2.0941601E-3,11.1999998,
,,,2.0942001E-3,10.4000006,,,,,2.0942001E-3,10.4000006,
,,,2.0942402E-3,10.0000000,,,,,2.0942402E-3,11.1999998,
,,,2.0942802E-3,10.0000000,,,,,2.0942802E-3,11.1999998,
,,,2.0943200E-3,9.199999809,,,,,2.0943200E-3,11.1999998,
,,,2.0943601E-3,10.0000000,,,,,2.0943601E-3,12.0000000,
,,,2.0944001E-3,10.0000000,,,,,2.0944001E-3,11.1999998,
,,,2.0944402E-3,10.0000000,,,,,2.0944402E-3,11.1999998,
,,,2.0944802E-3,10.0000000,,,,,2.0944802E-3,10.4000006,
,,,2.0945200E-3,9.199999809,,,,,2.0945200E-3,11.1999998,
,,,2.0945601E-3,10.0000000,,,,,2.0945601E-3,10.4000006,
,,,2.0946001E-3,9.600000381,,,,,2.0946001E-3,11.1999998,
,,,2.0946402E-3,9.600000381,,,,,2.0946402E-3,11.1999998,
,,,2.0946802E-3,9.199999809,,,,,2.0946802E-3,11.1999998,
,,,2.0947200E-3,9.600000381,,,,,2.0947200E-3,10.4000006,
,,,2.0947601E-3,9.600000381,,,,,2.0947601E-3,10.4000006,
,,,2.0948001E-3,9.600000381,,,,,2.0948001E-3,10.4000006,
,,,2.0948402E-3,10.0000000,,,,,2.0948402E-3,11.1999998,
,,,2.0948802E-3,10.0000000,,,,,2.0948802E-3,12.0000000,
,,,2.0949200E-3,9.600000381,,,,,2.0949200E-3,11.1999998,
,,,2.0949601E-3,9.199999809,,,,,2.0949601E-3,11.1999998,
,,,2.0950001E-3,9.600000381,,,,,2.0950001E-3,11.1999998,
,,,2.0950402E-3,9.600000381,,,,,2.0950402E-3,12.0000000,
,,,2.0950802E-3,9.600000381,,,,,2.0950802E-3,12.0000000,
,,,2.0951200E-3,10.0000000,,,,,2.0951200E-3,11.1999998,
,,,2.0951601E-3,10.0000000,,,,,2.0951601E-3,11.1999998,
,,,2.0952001E-3,9.600000381,,,,,2.0952001E-3,11.1999998,
,,,2.0952402E-3,10.0000000,,,,,2.0952402E-3,11.1999998,
,,,2.0952802E-3,9.600000381,,,,,2.0952802E-3,11.1999998,
,,,2.0953200E-3,9.600000381,,,,,2.0953200E-3,10.4000006,
,,,2.0953601E-3,9.199999809,,,,,2.0953601E-3,11.1999998,
,,,2.0954001E-3,9.600000381,,,,,2.0954001E-3,11.1999998,
,,,2.0954402E-3,9.600000381,,,,,2.0954402E-3,11.1999998,
,,,2.0954802E-3,9.199999809,,,,,2.0954802E-3,10.4000006,
,,,2.0955200E-3,9.600000381,,,,,2.0955200E-3,11.1999998,
,,,2.0955601E-3,9.199999809,,,,,2.0955601E-3,11.1999998,
,,,2.0956001E-3,9.199999809,,,,,2.0956001E-3,10.4000006,
,,,2.0956402E-3,9.199999809,,,,,2.0956402E-3,11.1999998,
,,,2.0956802E-3,9.199999809,,,,,2.0956802E-3,10.4000006,
,,,2.0957200E-3,9.199999809,,,,,2.0957200E-3,10.4000006,
,,,2.0957601E-3,9.199999809,,,,,2.0957601E-3,11.1999998,
,,,2.0958001E-3,9.199999809,,,,,2.0958001E-3,11.1999998,
,,,2.0958402E-3,9.199999809,,,,,2.0958402E-3,10.4000006,
,,,2.0958802E-3,8.800000191,,,,,2.0958802E-3,10.4000006,
,,,2.0959200E-3,8.800000191,,,,,2.0959200E-3,10.4000006,
,,,2.0959601E-3,9.199999809,,,,,2.0959601E-3,11.1999998,
,,,2.0960001E-3,9.199999809,,,,,2.0960001E-3,11.1999998,
,,,2.0960402E-3,8.800000191,,,,,2.0960402E-3,9.600000381,
,,,2.0960802E-3,9.199999809,,,,,2.0960802E-3,9.600000381,
,,,2.0961200E-3,8.800000191,,,,,2.0961200E-3,9.600000381,
,,,2.0961601E-3,8.800000191,,,,,2.0961601E-3,10.4000006,
,,,2.0962001E-3,9.199999809,,,,,2.0962001E-3,10.4000006,
,,,2.0962402E-3,8.800000191,,,,,2.0962402E-3,9.600000381,
,,,2.0962802E-3,9.199999809,,,,,2.0962802E-3,10.4000006,
,,,2.0963200E-3,8.800000191,,,,,2.0963200E-3,9.600000381,
,,,2.0963601E-3,8.800000191,,,,,2.0963601E-3,10.4000006,
,,,2.0964001E-3,9.199999809,,,,,2.0964001E-3,10.4000006,
,,,2.0964402E-3,9.199999809,,,,,2.0964402E-3,9.600000381,
,,,2.0964802E-3,8.800000191,,,,,2.0964802E-3,10.4000006,
,,,2.0965200E-3,9.199999809,,,,,2.0965200E-3,10.4000006,
,,,2.0965601E-3,9.199999809,,,,,2.0965601E-3,10.4000006,
,,,2.0966001E-3,8.400000572,,,,,2.0966001E-3,11.1999998,
,,,2.0966402E-3,8.400000572,,,,,2.0966402E-3,10.4000006,
,,,2.0966802E-3,8.800000191,,,,,2.0966802E-3,9.600000381,
,,,2.0967200E-3,9.199999809,,,,,2.0967200E-3,10.4000006,
,,,2.0967601E-3,8.800000191,,,,,2.0967601E-3,10.4000006,
,,,2.0968001E-3,9.199999809,,,,,2.0968001E-3,9.600000381,
,,,2.0968402E-3,8.400000572,,,,,2.0968402E-3,9.600000381,
,,,2.0968802E-3,8.800000191,,,,,2.0968802E-3,9.600000381,
,,,2.0969200E-3,8.400000572,,,,,2.0969200E-3,9.600000381,
,,,2.0969601E-3,8.400000572,,,,,2.0969601E-3,9.600000381,
,,,2.0970001E-3,8.400000572,,,,,2.0970001E-3,9.600000381,
,,,2.0970402E-3,8.400000572,,,,,2.0970402E-3,9.600000381,
,,,2.0970802E-3,8.400000572,,,,,2.0970802E-3,8.800000191,
,,,2.0971200E-3,8.800000191,,,,,2.0971200E-3,10.4000006,
,,,2.0971601E-3,8.000000000,,,,,2.0971601E-3,9.600000381,
,,,2.0972001E-3,8.800000191,,,,,2.0972001E-3,10.4000006,
,,,2.0972402E-3,8.400000572,,,,,2.0972402E-3,9.600000381,
,,,2.0972802E-3,8.400000572,,,,,2.0972802E-3,9.600000381,
,,,2.0973200E-3,8.000000000,,,,,2.0973200E-3,9.600000381,
,,,2.0973601E-3,8.800000191,,,,,2.0973601E-3,9.600000381,
,,,2.0974001E-3,8.000000000,,,,,2.0974001E-3,9.600000381,
,,,2.0974402E-3,8.000000000,,,,,2.0974402E-3,9.600000381,
,,,2.0974802E-3,8.000000000,,,,,2.0974802E-3,8.800000191,
,,,2.0975200E-3,8.400000572,,,,,2.0975200E-3,9.600000381,
,,,2.0975601E-3,8.400000572,,,,,2.0975601E-3,8.800000191,
,,,2.0976001E-3,8.400000572,,,,,2.0976001E-3,9.600000381,
,,,2.0976402E-3,8.400000572,,,,,2.0976402E-3,9.600000381,
,,,2.0976802E-3,7.599999905,,,,,2.0976802E-3,8.800000191,
,,,2.0977200E-3,8.000000000,,,,,2.0977200E-3,9.600000381,
,,,2.0977601E-3,8.000000000,,,,,2.0977601E-3,9.600000381,
,,,2.0978001E-3,7.599999905,,,,,2.0978001E-3,8.800000191,
,,,2.0978402E-3,8.000000000,,,,,2.0978402E-3,10.4000006,
,,,2.0978802E-3,7.599999905,,,,,2.0978802E-3,9.600000381,
,,,2.0979200E-3,8.000000000,,,,,2.0979200E-3,8.800000191,
,,,2.0979601E-3,7.599999905,,,,,2.0979601E-3,9.600000381,
,,,2.0980001E-3,8.400000572,,,,,2.0980001E-3,10.4000006,
,,,2.0980402E-3,8.000000000,,,,,2.0980402E-3,9.600000381,
,,,2.0980800E-3,8.400000572,,,,,2.0980800E-3,8.800000191,
,,,2.0981201E-3,7.599999905,,,,,2.0981201E-3,8.800000191,
,,,2.0981601E-3,8.400000572,,,,,2.0981601E-3,9.600000381,
,,,2.0982001E-3,8.000000000,,,,,2.0982001E-3,8.800000191,
,,,2.0982402E-3,7.599999905,,,,,2.0982402E-3,8.800000191,
,,,2.0982800E-3,7.599999905,,,,,2.0982800E-3,8.800000191,
,,,2.0983201E-3,8.000000000,,,,,2.0983201E-3,9.600000381,
,,,2.0983601E-3,7.20000029,,,,,2.0983601E-3,9.600000381,
,,,2.0984001E-3,7.20000029,,,,,2.0984001E-3,8.800000191,
,,,2.0984402E-3,7.599999905,,,,,2.0984402E-3,8.000000000,
,,,2.0984800E-3,7.20000029,,,,,2.0984800E-3,9.600000381,
,,,2.0985201E-3,8.000000000,,,,,2.0985201E-3,8.800000191,
,,,2.0985601E-3,7.20000029,,,,,2.0985601E-3,8.800000191,
,,,2.0986001E-3,7.20000029,,,,,2.0986001E-3,8.800000191,
,,,2.0986402E-3,7.599999905,,,,,2.0986402E-3,8.800000191,
,,,2.0986800E-3,7.20000029,,,,,2.0986800E-3,8.800000191,
,,,2.0987201E-3,7.20000029,,,,,2.0987201E-3,9.600000381,
,,,2.0987601E-3,7.20000029,,,,,2.0987601E-3,8.000000000,
,,,2.0988001E-3,7.599999905,,,,,2.0988001E-3,8.800000191,
,,,2.0988402E-3,7.599999905,,,,,2.0988402E-3,8.000000000,
,,,2.0988800E-3,6.80000019,,,,,2.0988800E-3,8.800000191,
,,,2.0989201E-3,7.20000029,,,,,2.0989201E-3,8.800000191,
,,,2.0989601E-3,7.20000029,,,,,2.0989601E-3,8.800000191,
,,,2.0990002E-3,6.80000019,,,,,2.0990002E-3,8.000000000,
,,,2.0990402E-3,6.80000019,,,,,2.0990402E-3,8.800000191,
,,,2.0990800E-3,7.599999905,,,,,2.0990800E-3,8.000000000,
,,,2.0991201E-3,7.20000029,,,,,2.0991201E-3,8.800000191,
,,,2.0991601E-3,6.80000019,,,,,2.0991601E-3,8.800000191,
,,,2.0992002E-3,6.80000019,,,,,2.0992002E-3,8.800000191,
,,,2.0992402E-3,6.80000019,,,,,2.0992402E-3,8.800000191,
,,,2.0992800E-3,6.80000019,,,,,2.0992800E-3,8.000000000,
,,,2.0993201E-3,6.80000019,,,,,2.0993201E-3,8.000000000,
,,,2.0993601E-3,7.20000029,,,,,2.0993601E-3,8.000000000,
,,,2.0994002E-3,7.599999905,,,,,2.0994002E-3,8.000000000,
,,,2.0994402E-3,6.80000019,,,,,2.0994402E-3,8.800000191,
,,,2.0994800E-3,6.80000019,,,,,2.0994800E-3,8.800000191,
,,,2.0995201E-3,6.80000019,,,,,2.0995201E-3,8.000000000,
,,,2.0995601E-3,7.20000029,,,,,2.0995601E-3,8.800000191,
,,,2.0996002E-3,6.40000010,,,,,2.0996002E-3,8.000000000,
,,,2.0996402E-3,6.40000010,,,,,2.0996402E-3,8.800000191,
,,,2.0996800E-3,6.80000019,,,,,2.0996800E-3,8.800000191,
,,,2.0997201E-3,6.40000010,,,,,2.0997201E-3,8.000000000,
,,,2.0997601E-3,6.40000010,,,,,2.0997601E-3,8.000000000,
,,,2.0998002E-3,6.80000019,,,,,2.0998002E-3,8.800000191,
,,,2.0998402E-3,6.40000010,,,,,2.0998402E-3,8.000000000,
,,,2.0998800E-3,6.40000010,,,,,2.0998800E-3,8.000000000,
,,,2.0999201E-3,6.80000019,,,,,2.0999201E-3,8.000000000,
,,,2.0999601E-3,6.80000019,,,,,2.0999601E-3,7.20000029,
,,,2.1000002E-3,6.80000019,,,,,2.1000002E-3,8.000000000,
,,,2.1000402E-3,6.80000019,,,,,2.1000402E-3,8.800000191,
,,,2.1000800E-3,6.00000000,,,,,2.1000800E-3,7.20000029,
,,,2.1001201E-3,5.59999990,,,,,2.1001201E-3,7.20000029,
,,,2.1001601E-3,6.40000010,,,,,2.1001601E-3,8.000000000,
,,,2.1002002E-3,6.40000010,,,,,2.1002002E-3,8.000000000,
,,,2.1002402E-3,6.00000000,,,,,2.1002402E-3,8.000000000,
,,,2.1002800E-3,6.40000010,,,,,2.1002800E-3,7.20000029,
,,,2.1003201E-3,6.40000010,,,,,2.1003201E-3,8.000000000,
,,,2.1003601E-3,6.40000010,,,,,2.1003601E-3,7.20000029,
,,,2.1004002E-3,6.40000010,,,,,2.1004002E-3,8.800000191,
,,,2.1004402E-3,6.00000000,,,,,2.1004402E-3,7.20000029,
,,,2.1004800E-3,6.40000010,,,,,2.1004800E-3,8.000000000,
,,,2.1005201E-3,6.40000010,,,,,2.1005201E-3,8.000000000,
,,,2.1005601E-3,5.59999990,,,,,2.1005601E-3,8.000000000,
,,,2.1006002E-3,6.00000000,,,,,2.1006002E-3,7.20000029,
,,,2.1006402E-3,6.40000010,,,,,2.1006402E-3,7.20000029,
,,,2.1006800E-3,6.40000010,,,,,2.1006800E-3,7.20000029,
,,,2.1007201E-3,5.59999990,,,,,2.1007201E-3,8.000000000,
,,,2.1007601E-3,6.40000010,,,,,2.1007601E-3,8.000000000,
,,,2.1008002E-3,6.00000000,,,,,2.1008002E-3,7.20000029,
,,,2.1008402E-3,6.00000000,,,,,2.1008402E-3,6.40000010,
,,,2.1008800E-3,6.40000010,,,,,2.1008800E-3,7.20000029,
,,,2.1009201E-3,6.00000000,,,,,2.1009201E-3,8.000000000,
,,,2.1009601E-3,6.40000010,,,,,2.1009601E-3,7.20000029,
,,,2.1010002E-3,6.40000010,,,,,2.1010002E-3,7.20000029,
,,,2.1010402E-3,6.00000000,,,,,2.1010402E-3,7.20000029,
,,,2.1010800E-3,6.00000000,,,,,2.1010800E-3,6.40000010,
,,,2.1011201E-3,5.59999990,,,,,2.1011201E-3,7.20000029,
,,,2.1011601E-3,6.00000000,,,,,2.1011601E-3,7.20000029,
,,,2.1012002E-3,6.00000000,,,,,2.1012002E-3,7.20000029,
,,,2.1012402E-3,6.00000000,,,,,2.1012402E-3,7.20000029,
,,,2.1012800E-3,5.59999990,,,,,2.1012800E-3,6.40000010,
,,,2.1013201E-3,6.00000000,,,,,2.1013201E-3,7.20000029,
,,,2.1013601E-3,5.59999990,,,,,2.1013601E-3,7.20000029,
,,,2.1014002E-3,5.59999990,,,,,2.1014002E-3,7.20000029,
,,,2.1014402E-3,5.59999990,,,,,2.1014402E-3,7.20000029,
,,,2.1014800E-3,5.59999990,,,,,2.1014800E-3,7.20000029,
,,,2.1015201E-3,6.00000000,,,,,2.1015201E-3,6.40000010,
,,,2.1015601E-3,5.59999990,,,,,2.1015601E-3,7.20000029,
,,,2.1016002E-3,5.59999990,,,,,2.1016002E-3,6.40000010,
,,,2.1016402E-3,4.80000019,,,,,2.1016402E-3,7.20000029,
,,,2.1016800E-3,5.59999990,,,,,2.1016800E-3,6.40000010,
,,,2.1017201E-3,5.59999990,,,,,2.1017201E-3,6.40000010,
,,,2.1017601E-3,5.59999990,,,,,2.1017601E-3,7.20000029,
,,,2.1018002E-3,5.59999990,,,,,2.1018002E-3,7.20000029,
,,,2.1018402E-3,5.20000029,,,,,2.1018402E-3,6.40000010,
,,,2.1018800E-3,5.59999990,,,,,2.1018800E-3,7.20000029,
,,,2.1019201E-3,4.80000019,,,,,2.1019201E-3,6.40000010,
,,,2.1019601E-3,5.59999990,,,,,2.1019601E-3,6.40000010,
,,,2.1020002E-3,4.80000019,,,,,2.1020002E-3,6.40000010,
,,,2.1020402E-3,5.59999990,,,,,2.1020402E-3,6.40000010,
,,,2.1020800E-3,5.59999990,,,,,2.1020800E-3,5.59999990,
,,,2.1021201E-3,5.59999990,,,,,2.1021201E-3,5.59999990,
,,,2.1021601E-3,5.20000029,,,,,2.1021601E-3,6.40000010,
,,,2.1022002E-3,5.20000029,,,,,2.1022002E-3,7.20000029,
,,,2.1022402E-3,5.20000029,,,,,2.1022402E-3,5.59999990,
,,,2.1022800E-3,5.20000029,,,,,2.1022800E-3,6.40000010,
,,,2.1023201E-3,5.20000029,,,,,2.1023201E-3,6.40000010,
,,,2.1023601E-3,5.20000029,,,,,2.1023601E-3,5.59999990,
,,,2.1024002E-3,5.20000029,,,,,2.1024002E-3,5.59999990,
,,,2.1024402E-3,5.20000029,,,,,2.1024402E-3,5.59999990,
,,,2.1024800E-3,5.59999990,,,,,2.1024800E-3,4.80000019,
,,,2.1025201E-3,5.20000029,,,,,2.1025201E-3,7.20000029,
,,,2.1025601E-3,4.80000019,,,,,2.1025601E-3,5.59999990,
,,,2.1026002E-3,5.20000029,,,,,2.1026002E-3,5.59999990,
,,,2.1026402E-3,4.80000019,,,,,2.1026402E-3,6.40000010,
,,,2.1026800E-3,4.80000019,,,,,2.1026800E-3,6.40000010,
,,,2.1027201E-3,4.80000019,,,,,2.1027201E-3,5.59999990,
,,,2.1027601E-3,4.80000019,,,,,2.1027601E-3,6.40000010,
,,,2.1028002E-3,4.80000019,,,,,2.1028002E-3,5.59999990,
,,,2.1028402E-3,4.40000010,,,,,2.1028402E-3,6.40000010,
,,,2.1028800E-3,4.80000019,,,,,2.1028800E-3,4.80000019,
,,,2.1029201E-3,4.80000019,,,,,2.1029201E-3,5.59999990,
,,,2.1029601E-3,4.40000010,,,,,2.1029601E-3,5.59999990,
,,,2.1030002E-3,4.40000010,,,,,2.1030002E-3,4.80000019,
,,,2.1030402E-3,4.80000019,,,,,2.1030402E-3,4.80000019,
,,,2.1030800E-3,4.80000019,,,,,2.1030800E-3,6.40000010,
,,,2.1031201E-3,5.20000029,,,,,2.1031201E-3,5.59999990,
,,,2.1031601E-3,4.80000019,,,,,2.1031601E-3,5.59999990,
,,,2.1032002E-3,4.40000010,,,,,2.1032002E-3,4.80000019,
,,,2.1032402E-3,4.40000010,,,,,2.1032402E-3,4.80000019,
,,,2.1032800E-3,4.40000010,,,,,2.1032800E-3,5.59999990,
,,,2.1033201E-3,4.00000000,,,,,2.1033201E-3,4.80000019,
,,,2.1033601E-3,4.00000000,,,,,2.1033601E-3,5.59999990,
,,,2.1034002E-3,4.40000010,,,,,2.1034002E-3,4.80000019,
,,,2.1034402E-3,4.80000019,,,,,2.1034402E-3,4.80000019,
,,,2.1034800E-3,4.00000000,,,,,2.1034800E-3,4.80000019,
,,,2.1035201E-3,4.40000010,,,,,2.1035201E-3,4.80000019,
,,,2.1035601E-3,4.40000010,,,,,2.1035601E-3,5.59999990,
,,,2.1036002E-3,4.40000010,,,,,2.1036002E-3,4.80000019,
,,,2.1036402E-3,4.40000010,,,,,2.1036402E-3,4.80000019,
,,,2.1036800E-3,4.40000010,,,,,2.1036800E-3,4.80000019,
,,,2.1037201E-3,4.40000010,,,,,2.1037201E-3,4.80000019,
,,,2.1037601E-3,4.40000010,,,,,2.1037601E-3,4.00000000,
,,,2.1038002E-3,4.40000010,,,,,2.1038002E-3,4.80000019,
,,,2.1038402E-3,4.40000010,,,,,2.1038402E-3,4.80000019,
,,,2.1038800E-3,4.00000000,,,,,2.1038800E-3,4.80000019,
,,,2.1039201E-3,4.40000010,,,,,2.1039201E-3,4.80000019,
,,,2.1039601E-3,4.00000000,,,,,2.1039601E-3,4.80000019,
,,,2.1040002E-3,4.40000010,,,,,2.1040002E-3,4.80000019,
,,,2.1040402E-3,4.00000000,,,,,2.1040402E-3,4.80000019,
,,,2.1040800E-3,4.00000000,,,,,2.1040800E-3,5.59999990,
,,,2.1041201E-3,4.00000000,,,,,2.1041201E-3,4.80000019,
,,,2.1041601E-3,4.80000019,,,,,2.1041601E-3,4.80000019,
,,,2.1042002E-3,4.40000010,,,,,2.1042002E-3,4.00000000,
,,,2.1042400E-3,4.40000010,,,,,2.1042400E-3,4.00000000,
,,,2.1042801E-3,4.00000000,,,,,2.1042801E-3,4.00000000,
,,,2.1043201E-3,4.40000010,,,,,2.1043201E-3,4.80000019,
,,,2.1043601E-3,4.00000000,,,,,2.1043601E-3,4.00000000,
,,,2.1044002E-3,4.00000000,,,,,2.1044002E-3,4.00000000,
,,,2.1044400E-3,4.00000000,,,,,2.1044400E-3,4.00000000,
,,,2.1044801E-3,4.00000000,,,,,2.1044801E-3,4.80000019,
,,,2.1045201E-3,3.60000014,,,,,2.1045201E-3,4.00000000,
,,,2.1045601E-3,3.60000014,,,,,2.1045601E-3,4.00000000,
,,,2.1046002E-3,3.60000014,,,,,2.1046002E-3,4.00000000,
,,,2.1046400E-3,4.00000000,,,,,2.1046400E-3,4.80000019,
,,,2.1046801E-3,4.00000000,,,,,2.1046801E-3,4.00000000,
,,,2.1047201E-3,4.00000000,,,,,2.1047201E-3,4.00000000,
,,,2.1047601E-3,3.60000014,,,,,2.1047601E-3,4.80000019,
,,,2.1048002E-3,3.60000014,,,,,2.1048002E-3,4.80000019,
,,,2.1048400E-3,3.60000014,,,,,2.1048400E-3,4.00000000,
,,,2.1048801E-3,3.20000005,,,,,2.1048801E-3,4.00000000,
,,,2.1049201E-3,3.60000014,,,,,2.1049201E-3,4.00000000,
,,,2.1049601E-3,3.60000014,,,,,2.1049601E-3,4.00000000,
,,,2.1050002E-3,4.00000000,,,,,2.1050002E-3,4.80000019,
,,,2.1050400E-3,4.00000000,,,,,2.1050400E-3,4.80000019,
,,,2.1050801E-3,3.60000014,,,,,2.1050801E-3,3.20000005,
,,,2.1051201E-3,3.20000005,,,,,2.1051201E-3,4.00000000,
,,,2.1051602E-3,3.60000014,,,,,2.1051602E-3,3.20000005,
,,,2.1052002E-3,3.20000005,,,,,2.1052002E-3,3.20000005,
,,,2.1052400E-3,3.60000014,,,,,2.1052400E-3,3.20000005,
,,,2.1052801E-3,3.60000014,,,,,2.1052801E-3,4.00000000,
,,,2.1053201E-3,3.60000014,,,,,2.1053201E-3,3.20000005,
,,,2.1053602E-3,3.60000014,,,,,2.1053602E-3,4.00000000,
,,,2.1054002E-3,2.79999995,,,,,2.1054002E-3,3.20000005,
,,,2.1054400E-3,3.20000005,,,,,2.1054400E-3,3.20000005,
,,,2.1054801E-3,4.00000000,,,,,2.1054801E-3,4.00000000,
,,,2.1055201E-3,3.60000014,,,,,2.1055201E-3,3.20000005,
,,,2.1055602E-3,3.20000005,,,,,2.1055602E-3,4.00000000,
,,,2.1056002E-3,2.79999995,,,,,2.1056002E-3,3.20000005,
,,,2.1056400E-3,3.20000005,,,,,2.1056400E-3,4.00000000,
,,,2.1056801E-3,3.60000014,,,,,2.1056801E-3,3.20000005,
,,,2.1057201E-3,2.79999995,,,,,2.1057201E-3,4.00000000,
,,,2.1057602E-3,3.60000014,,,,,2.1057602E-3,3.20000005,
,,,2.1058002E-3,3.20000005,,,,,2.1058002E-3,2.4000001,
,,,2.1058400E-3,3.20000005,,,,,2.1058400E-3,3.20000005,
,,,2.1058801E-3,2.79999995,,,,,2.1058801E-3,2.4000001,
,,,2.1059201E-3,3.60000014,,,,,2.1059201E-3,3.20000005,
,,,2.1059602E-3,3.20000005,,,,,2.1059602E-3,4.00000000,
,,,2.1060002E-3,3.60000014,,,,,2.1060002E-3,3.20000005,
,,,2.1060400E-3,3.20000005,,,,,2.1060400E-3,4.00000000,
,,,2.1060801E-3,3.60000014,,,,,2.1060801E-3,3.20000005,
,,,2.1061201E-3,3.20000005,,,,,2.1061201E-3,2.4000001,
,,,2.1061602E-3,3.20000005,,,,,2.1061602E-3,4.00000000,
,,,2.1062002E-3,2.79999995,,,,,2.1062002E-3,3.20000005,
,,,2.1062400E-3,2.79999995,,,,,2.1062400E-3,3.20000005,
