,,,2.0241202E-3,10.0000000,,,,,2.0241202E-3,56.000000000,
,,,2.0241402E-3,10.0000000,,,,,2.0241402E-3,56.000000000,
,,,2.0241600E-3,9.600000381,,,,,2.0241600E-3,56.000000000,
,,,2.0241800E-3,9.600000381,,,,,2.0241800E-3,56.000000000,
,,,2.0242000E-3,10.4000006,,,,,2.0242000E-3,56.000000000,
,,,2.0242201E-3,9.600000381,,,,,2.0242201E-3,56.799999237,
,,,2.0242401E-3,10.4000006,,,,,2.0242401E-3,56.799999237,
,,,2.0242601E-3,9.600000381,,,,,2.0242601E-3,57.600002289,
,,,2.0242801E-3,10.0000000,,,,,2.0242801E-3,57.600002289,
,,,2.0243002E-3,9.600000381,,,,,2.0243002E-3,57.600002289,
,,,2.0243202E-3,9.199999809,,,,,2.0243202E-3,58.400001526,
,,,2.0243402E-3,10.4000006,,,,,2.0243402E-3,58.400001526,
,,,2.0243600E-3,10.0000000,,,,,2.0243600E-3,59.200000763,
,,,2.0243800E-3,9.600000381,,,,,2.0243800E-3,59.200000763,
,,,2.0244000E-3,9.199999809,,,,,2.0244000E-3,59.200000763,
,,,2.0244201E-3,9.600000381,,,,,2.0244201E-3,60.000000000,
,,,2.0244401E-3,10.0000000,,,,,2.0244401E-3,59.200000763,
,,,2.0244601E-3,10.0000000,,,,,2.0244601E-3,60.000000000,
,,,2.0244801E-3,9.600000381,,,,,2.0244801E-3,60.799999237,
,,,2.0245002E-3,9.199999809,,,,,2.0245002E-3,61.600002289,
,,,2.0245202E-3,9.600000381,,,,,2.0245202E-3,60.000000000,
,,,2.0245402E-3,10.0000000,,,,,2.0245402E-3,61.600002289,
,,,2.0245600E-3,10.0000000,,,,,2.0245600E-3,61.600002289,
,,,2.0245800E-3,9.600000381,,,,,2.0245800E-3,60.799999237,
,,,2.0246000E-3,9.199999809,,,,,2.0246000E-3,62.400001526,
,,,2.0246201E-3,9.199999809,,,,,2.0246201E-3,62.400001526,
,,,2.0246401E-3,9.199999809,,,,,2.0246401E-3,62.400001526,
,,,2.0246601E-3,9.600000381,,,,,2.0246601E-3,62.400001526,
,,,2.0246801E-3,9.199999809,,,,,2.0246801E-3,62.400001526,
,,,2.0247002E-3,10.0000000,,,,,2.0247002E-3,63.200000763,
,,,2.0247202E-3,10.0000000,,,,,2.0247202E-3,64.000000000,
,,,2.0247402E-3,9.600000381,,,,,2.0247402E-3,64.000000000,
,,,2.0247600E-3,9.199999809,,,,,2.0247600E-3,64.800003052,
,,,2.0247800E-3,9.199999809,,,,,2.0247800E-3,64.000000000,
,,,2.0248001E-3,9.199999809,,,,,2.0248001E-3,64.800003052,
,,,2.0248201E-3,8.800000191,,,,,2.0248201E-3,64.800003052,
,,,2.0248401E-3,9.199999809,,,,,2.0248401E-3,64.800003052,
,,,2.0248601E-3,9.600000381,,,,,2.0248601E-3,64.800003052,
,,,2.0248801E-3,8.800000191,,,,,2.0248801E-3,64.800003052,
,,,2.0249002E-3,9.600000381,,,,,2.0249002E-3,66.400001526,
,,,2.0249202E-3,9.199999809,,,,,2.0249202E-3,65.599998474,
,,,2.0249402E-3,9.199999809,,,,,2.0249402E-3,66.400001526,
,,,2.0249600E-3,9.600000381,,,,,2.0249600E-3,66.400001526,
,,,2.0249800E-3,9.199999809,,,,,2.0249800E-3,66.400001526,
,,,2.0250001E-3,9.199999809,,,,,2.0250001E-3,67.200004578,
,,,2.0250201E-3,8.800000191,,,,,2.0250201E-3,67.200004578,
,,,2.0250401E-3,9.199999809,,,,,2.0250401E-3,68.000000000,
,,,2.0250601E-3,9.199999809,,,,,2.0250601E-3,67.200004578,
,,,2.0250801E-3,9.199999809,,,,,2.0250801E-3,68.000000000,
,,,2.0251002E-3,8.800000191,,,,,2.0251002E-3,68.000000000,
,,,2.0251202E-3,8.800000191,,,,,2.0251202E-3,68.000000000,
,,,2.0251402E-3,9.199999809,,,,,2.0251402E-3,68.000000000,
,,,2.0251600E-3,8.800000191,,,,,2.0251600E-3,67.200004578,
,,,2.0251800E-3,9.199999809,,,,,2.0251800E-3,68.800003052,
,,,2.0252001E-3,9.199999809,,,,,2.0252001E-3,68.800003052,
,,,2.0252201E-3,8.800000191,,,,,2.0252201E-3,69.599998474,
,,,2.0252401E-3,8.800000191,,,,,2.0252401E-3,69.599998474,
,,,2.0252601E-3,8.400000572,,,,,2.0252601E-3,69.599998474,
,,,2.0252801E-3,8.800000191,,,,,2.0252801E-3,69.599998474,
,,,2.0253002E-3,8.800000191,,,,,2.0253002E-3,69.599998474,
,,,2.0253202E-3,8.800000191,,,,,2.0253202E-3,70.400001526,
,,,2.0253402E-3,9.199999809,,,,,2.0253402E-3,70.400001526,
,,,2.0253600E-3,8.800000191,,,,,2.0253600E-3,71.200004578,
,,,2.0253800E-3,8.400000572,,,,,2.0253800E-3,71.200004578,
,,,2.0254001E-3,8.800000191,,,,,2.0254001E-3,70.400001526,
,,,2.0254201E-3,8.800000191,,,,,2.0254201E-3,72.000000000,
,,,2.0254401E-3,8.400000572,,,,,2.0254401E-3,70.400001526,
,,,2.0254601E-3,8.800000191,,,,,2.0254601E-3,71.200004578,
,,,2.0254801E-3,8.800000191,,,,,2.0254801E-3,71.200004578,
,,,2.0255002E-3,8.800000191,,,,,2.0255002E-3,72.800003052,
,,,2.0255202E-3,8.400000572,,,,,2.0255202E-3,72.000000000,
,,,2.0255402E-3,8.400000572,,,,,2.0255402E-3,72.800003052,
,,,2.0255600E-3,8.800000191,,,,,2.0255600E-3,72.800003052,
,,,2.0255800E-3,8.400000572,,,,,2.0255800E-3,72.800003052,
,,,2.0256001E-3,8.400000572,,,,,2.0256001E-3,73.599998474,
,,,2.0256201E-3,8.800000191,,,,,2.0256201E-3,72.800003052,
,,,2.0256401E-3,8.000000000,,,,,2.0256401E-3,72.800003052,
,,,2.0256601E-3,8.400000572,,,,,2.0256601E-3,73.599998474,
,,,2.0256802E-3,8.400000572,,,,,2.0256802E-3,73.599998474,
,,,2.0257002E-3,8.400000572,,,,,2.0257002E-3,73.599998474,
,,,2.0257202E-3,8.800000191,,,,,2.0257202E-3,74.400001526,
,,,2.0257402E-3,8.400000572,,,,,2.0257402E-3,74.400001526,
,,,2.0257600E-3,8.400000572,,,,,2.0257600E-3,75.200004578,
,,,2.0257800E-3,8.000000000,,,,,2.0257800E-3,75.200004578,
,,,2.0258001E-3,8.800000191,,,,,2.0258001E-3,75.200004578,
,,,2.0258201E-3,8.400000572,,,,,2.0258201E-3,74.400001526,
,,,2.0258401E-3,8.400000572,,,,,2.0258401E-3,75.200004578,
,,,2.0258601E-3,8.400000572,,,,,2.0258601E-3,75.200004578,
,,,2.0258802E-3,8.400000572,,,,,2.0258802E-3,74.400001526,
,,,2.0259002E-3,8.000000000,,,,,2.0259002E-3,76.000000000,
,,,2.0259202E-3,8.000000000,,,,,2.0259202E-3,76.000000000,
,,,2.0259402E-3,8.000000000,,,,,2.0259402E-3,76.800003052,
,,,2.0259600E-3,8.400000572,,,,,2.0259600E-3,76.800003052,
,,,2.0259800E-3,8.400000572,,,,,2.0259800E-3,76.000000000,
,,,2.0260001E-3,7.599999905,,,,,2.0260001E-3,77.599998474,
,,,2.0260201E-3,7.20000029,,,,,2.0260201E-3,76.800003052,
,,,2.0260401E-3,8.000000000,,,,,2.0260401E-3,76.800003052,
,,,2.0260601E-3,8.000000000,,,,,2.0260601E-3,77.599998474,
,,,2.0260802E-3,8.000000000,,,,,2.0260802E-3,76.800003052,
,,,2.0261002E-3,8.000000000,,,,,2.0261002E-3,77.599998474,
,,,2.0261202E-3,7.599999905,,,,,2.0261202E-3,77.599998474,
,,,2.0261402E-3,8.000000000,,,,,2.0261402E-3,78.400001526,
,,,2.0261600E-3,7.599999905,,,,,2.0261600E-3,79.200004578,
,,,2.0261800E-3,8.000000000,,,,,2.0261800E-3,79.200004578,
,,,2.0262001E-3,7.20000029,,,,,2.0262001E-3,77.599998474,
,,,2.0262201E-3,8.000000000,,,,,2.0262201E-3,79.200004578,
,,,2.0262401E-3,8.000000000,,,,,2.0262401E-3,79.200004578,
,,,2.0262601E-3,7.20000029,,,,,2.0262601E-3,79.200004578,
,,,2.0262802E-3,7.599999905,,,,,2.0262802E-3,78.400001526,
,,,2.0263002E-3,7.599999905,,,,,2.0263002E-3,79.200004578,
,,,2.0263202E-3,7.599999905,,,,,2.0263202E-3,79.200004578,
,,,2.0263402E-3,7.599999905,,,,,2.0263402E-3,80.000000000,
,,,2.0263600E-3,7.599999905,,,,,2.0263600E-3,80.000000000,
,,,2.0263800E-3,7.20000029,,,,,2.0263800E-3,80.800003052,
,,,2.0264001E-3,7.20000029,,,,,2.0264001E-3,79.200004578,
,,,2.0264201E-3,8.000000000,,,,,2.0264201E-3,80.800003052,
,,,2.0264401E-3,7.599999905,,,,,2.0264401E-3,80.000000000,
,,,2.0264601E-3,8.000000000,,,,,2.0264601E-3,80.000000000,
,,,2.0264802E-3,6.80000019,,,,,2.0264802E-3,80.800003052,
,,,2.0265002E-3,7.20000029,,,,,2.0265002E-3,80.800003052,
,,,2.0265202E-3,7.599999905,,,,,2.0265202E-3,80.800003052,
,,,2.0265402E-3,7.599999905,,,,,2.0265402E-3,80.000000000,
,,,2.0265600E-3,7.20000029,,,,,2.0265600E-3,80.800003052,
,,,2.0265800E-3,6.80000019,,,,,2.0265800E-3,80.800003052,
,,,2.0266001E-3,7.599999905,,,,,2.0266001E-3,81.599998474,
,,,2.0266201E-3,7.20000029,,,,,2.0266201E-3,81.599998474,
,,,2.0266401E-3,7.599999905,,,,,2.0266401E-3,80.800003052,
,,,2.0266601E-3,7.20000029,,,,,2.0266601E-3,82.400001526,
,,,2.0266802E-3,7.599999905,,,,,2.0266802E-3,81.599998474,
,,,2.0267002E-3,7.20000029,,,,,2.0267002E-3,81.599998474,
,,,2.0267202E-3,7.599999905,,,,,2.0267202E-3,80.800003052,
,,,2.0267402E-3,7.20000029,,,,,2.0267402E-3,82.400001526,
,,,2.0267600E-3,7.20000029,,,,,2.0267600E-3,81.599998474,
,,,2.0267800E-3,7.20000029,,,,,2.0267800E-3,82.400001526,
,,,2.0268001E-3,6.80000019,,,,,2.0268001E-3,83.200004578,
,,,2.0268201E-3,6.80000019,,,,,2.0268201E-3,82.400001526,
,,,2.0268401E-3,7.20000029,,,,,2.0268401E-3,83.200004578,
,,,2.0268601E-3,6.80000019,,,,,2.0268601E-3,83.200004578,
,,,2.0268802E-3,6.80000019,,,,,2.0268802E-3,84.000000000,
,,,2.0269002E-3,7.20000029,,,,,2.0269002E-3,82.400001526,
,,,2.0269202E-3,7.599999905,,,,,2.0269202E-3,83.200004578,
,,,2.0269402E-3,7.20000029,,,,,2.0269402E-3,83.200004578,
,,,2.0269600E-3,6.80000019,,,,,2.0269600E-3,83.200004578,
,,,2.0269800E-3,6.40000010,,,,,2.0269800E-3,84.000000000,
,,,2.0270001E-3,6.40000010,,,,,2.0270001E-3,83.200004578,
,,,2.0270201E-3,7.20000029,,,,,2.0270201E-3,84.800003052,
,,,2.0270401E-3,6.40000010,,,,,2.0270401E-3,82.400001526,
,,,2.0270601E-3,6.80000019,,,,,2.0270601E-3,84.000000000,
,,,2.0270802E-3,7.20000029,,,,,2.0270802E-3,84.000000000,
,,,2.0271002E-3,6.00000000,,,,,2.0271002E-3,84.000000000,
,,,2.0271202E-3,6.80000019,,,,,2.0271202E-3,84.800003052,
,,,2.0271400E-3,6.40000010,,,,,2.0271400E-3,84.800003052,
,,,2.0271600E-3,6.80000019,,,,,2.0271600E-3,84.000000000,
,,,2.0271800E-3,6.80000019,,,,,2.0271800E-3,84.800003052,
,,,2.0272001E-3,6.80000019,,,,,2.0272001E-3,84.000000000,
,,,2.0272201E-3,6.80000019,,,,,2.0272201E-3,84.800003052,
,,,2.0272401E-3,6.40000010,,,,,2.0272401E-3,85.599998474,
,,,2.0272601E-3,6.40000010,,,,,2.0272601E-3,84.800003052,
,,,2.0272802E-3,6.80000019,,,,,2.0272802E-3,84.800003052,
,,,2.0273002E-3,6.80000019,,,,,2.0273002E-3,85.599998474,
,,,2.0273202E-3,6.80000019,,,,,2.0273202E-3,84.800003052,
,,,2.0273400E-3,6.00000000,,,,,2.0273400E-3,84.800003052,
,,,2.0273600E-3,6.00000000,,,,,2.0273600E-3,84.800003052,
,,,2.0273800E-3,6.80000019,,,,,2.0273800E-3,85.599998474,
,,,2.0274001E-3,7.20000029,,,,,2.0274001E-3,84.800003052,
,,,2.0274201E-3,6.40000010,,,,,2.0274201E-3,84.800003052,
,,,2.0274401E-3,6.40000010,,,,,2.0274401E-3,85.599998474,
,,,2.0274601E-3,6.40000010,,,,,2.0274601E-3,85.599998474,
,,,2.0274802E-3,6.40000010,,,,,2.0274802E-3,85.599998474,
,,,2.0275002E-3,6.40000010,,,,,2.0275002E-3,86.400001526,
,,,2.0275202E-3,6.40000010,,,,,2.0275202E-3,85.599998474,
,,,2.0275400E-3,6.80000019,,,,,2.0275400E-3,86.400001526,
,,,2.0275600E-3,6.40000010,,,,,2.0275600E-3,85.599998474,
,,,2.0275800E-3,6.00000000,,,,,2.0275800E-3,86.400001526,
,,,2.0276001E-3,6.00000000,,,,,2.0276001E-3,86.400001526,
,,,2.0276201E-3,6.00000000,,,,,2.0276201E-3,86.400001526,
,,,2.0276401E-3,6.00000000,,,,,2.0276401E-3,85.599998474,
,,,2.0276601E-3,5.59999990,,,,,2.0276601E-3,86.400001526,
,,,2.0276802E-3,6.00000000,,,,,2.0276802E-3,85.599998474,
,,,2.0277002E-3,6.00000000,,,,,2.0277002E-3,87.200004578,
,,,2.0277202E-3,6.00000000,,,,,2.0277202E-3,85.599998474,
,,,2.0277400E-3,6.40000010,,,,,2.0277400E-3,88.000000000,
,,,2.0277600E-3,6.00000000,,,,,2.0277600E-3,87.200004578,
,,,2.0277801E-3,6.00000000,,,,,2.0277801E-3,87.200004578,
,,,2.0278001E-3,5.59999990,,,,,2.0278001E-3,86.400001526,
,,,2.0278201E-3,6.00000000,,,,,2.0278201E-3,86.400001526,
,,,2.0278401E-3,6.00000000,,,,,2.0278401E-3,87.200004578,
,,,2.0278601E-3,6.40000010,,,,,2.0278601E-3,87.200004578,
,,,2.0278802E-3,6.40000010,,,,,2.0278802E-3,87.200004578,
,,,2.0279002E-3,6.40000010,,,,,2.0279002E-3,86.400001526,
,,,2.0279202E-3,6.00000000,,,,,2.0279202E-3,87.200004578,
,,,2.0279400E-3,6.00000000,,,,,2.0279400E-3,87.200004578,
,,,2.0279600E-3,5.59999990,,,,,2.0279600E-3,87.200004578,
,,,2.0279801E-3,5.20000029,,,,,2.0279801E-3,88.000000000,
,,,2.0280001E-3,5.59999990,,,,,2.0280001E-3,87.200004578,
,,,2.0280201E-3,6.00000000,,,,,2.0280201E-3,88.000000000,
,,,2.0280401E-3,5.59999990,,,,,2.0280401E-3,88.000000000,
,,,2.0280601E-3,5.59999990,,,,,2.0280601E-3,88.000000000,
,,,2.0280802E-3,5.59999990,,,,,2.0280802E-3,87.200004578,
,,,2.0281002E-3,5.59999990,,,,,2.0281002E-3,87.200004578,
,,,2.0281202E-3,5.59999990,,,,,2.0281202E-3,88.000000000,
,,,2.0281400E-3,5.59999990,,,,,2.0281400E-3,87.200004578,
,,,2.0281600E-3,6.00000000,,,,,2.0281600E-3,88.000000000,
,,,2.0281801E-3,5.59999990,,,,,2.0281801E-3,86.400001526,
,,,2.0282001E-3,5.59999990,,,,,2.0282001E-3,87.200004578,
,,,2.0282201E-3,5.20000029,,,,,2.0282201E-3,88.000000000,
,,,2.0282401E-3,5.59999990,,,,,2.0282401E-3,88.000000000,
,,,2.0282601E-3,5.20000029,,,,,2.0282601E-3,88.800003052,
,,,2.0282802E-3,5.59999990,,,,,2.0282802E-3,86.400001526,
,,,2.0283002E-3,6.00000000,,,,,2.0283002E-3,88.000000000,
,,,2.0283202E-3,5.59999990,,,,,2.0283202E-3,88.000000000,
,,,2.0283400E-3,5.59999990,,,,,2.0283400E-3,88.000000000,
,,,2.0283600E-3,4.80000019,,,,,2.0283600E-3,88.000000000,
,,,2.0283801E-3,5.59999990,,,,,2.0283801E-3,88.000000000,
,,,2.0284001E-3,5.20000029,,,,,2.0284001E-3,87.200004578,
,,,2.0284201E-3,5.59999990,,,,,2.0284201E-3,88.000000000,
,,,2.0284401E-3,5.59999990,,,,,2.0284401E-3,88.000000000,
,,,2.0284601E-3,5.20000029,,,,,2.0284601E-3,87.200004578,
,,,2.0284802E-3,5.59999990,,,,,2.0284802E-3,87.200004578,
,,,2.0285002E-3,5.20000029,,,,,2.0285002E-3,87.200004578,
,,,2.0285202E-3,5.59999990,,,,,2.0285202E-3,88.000000000,
,,,2.0285400E-3,5.20000029,,,,,2.0285400E-3,88.000000000,
,,,2.0285600E-3,4.80000019,,,,,2.0285600E-3,87.200004578,
,,,2.0285801E-3,5.20000029,,,,,2.0285801E-3,88.000000000,
,,,2.0286001E-3,4.80000019,,,,,2.0286001E-3,87.200004578,
,,,2.0286201E-3,4.80000019,,,,,2.0286201E-3,86.400001526,
,,,2.0286401E-3,5.20000029,,,,,2.0286401E-3,87.200004578,
,,,2.0286602E-3,5.59999990,,,,,2.0286602E-3,88.000000000,
,,,2.0286802E-3,5.59999990,,,,,2.0286802E-3,88.000000000,
,,,2.0287002E-3,5.59999990,,,,,2.0287002E-3,88.000000000,
,,,2.0287202E-3,5.20000029,,,,,2.0287202E-3,88.000000000,
,,,2.0287400E-3,4.80000019,,,,,2.0287400E-3,87.200004578,
,,,2.0287600E-3,5.20000029,,,,,2.0287600E-3,88.000000000,
,,,2.0287801E-3,4.80000019,,,,,2.0287801E-3,88.000000000,
,,,2.0288001E-3,5.20000029,,,,,2.0288001E-3,88.000000000,
,,,2.0288201E-3,5.20000029,,,,,2.0288201E-3,88.000000000,
,,,2.0288401E-3,4.40000010,,,,,2.0288401E-3,87.200004578,
,,,2.0288602E-3,5.20000029,,,,,2.0288602E-3,88.800003052,
,,,2.0288802E-3,5.20000029,,,,,2.0288802E-3,88.000000000,
,,,2.0289002E-3,5.20000029,,,,,2.0289002E-3,88.000000000,
,,,2.0289202E-3,4.80000019,,,,,2.0289202E-3,87.200004578,
,,,2.0289400E-3,4.80000019,,,,,2.0289400E-3,87.200004578,
,,,2.0289600E-3,4.80000019,,,,,2.0289600E-3,87.200004578,
,,,2.0289801E-3,4.00000000,,,,,2.0289801E-3,87.200004578,
,,,2.0290001E-3,4.80000019,,,,,2.0290001E-3,88.800003052,
,,,2.0290201E-3,4.40000010,,,,,2.0290201E-3,87.200004578,
,,,2.0290401E-3,4.80000019,,,,,2.0290401E-3,88.000000000,
,,,2.0290602E-3,4.40000010,,,,,2.0290602E-3,87.200004578,
,,,2.0290802E-3,4.40000010,,,,,2.0290802E-3,88.800003052,
,,,2.0291002E-3,4.00000000,,,,,2.0291002E-3,87.200004578,
,,,2.0291202E-3,4.80000019,,,,,2.0291202E-3,85.599998474,
,,,2.0291400E-3,4.80000019,,,,,2.0291400E-3,87.200004578,
,,,2.0291600E-3,4.40000010,,,,,2.0291600E-3,88.000000000,
,,,2.0291801E-3,4.80000019,,,,,2.0291801E-3,88.000000000,
,,,2.0292001E-3,4.00000000,,,,,2.0292001E-3,87.200004578,
,,,2.0292201E-3,4.00000000,,,,,2.0292201E-3,86.400001526,
,,,2.0292401E-3,4.40000010,,,,,2.0292401E-3,87.200004578,
,,,2.0292602E-3,4.40000010,,,,,2.0292602E-3,87.200004578,
,,,2.0292802E-3,4.80000019,,,,,2.0292802E-3,87.200004578,
,,,2.0293002E-3,4.80000019,,,,,2.0293002E-3,86.400001526,
,,,2.0293202E-3,4.40000010,,,,,2.0293202E-3,87.200004578,
,,,2.0293400E-3,4.00000000,,,,,2.0293400E-3,87.200004578,
,,,2.0293600E-3,4.00000000,,,,,2.0293600E-3,86.400001526,
,,,2.0293801E-3,4.80000019,,,,,2.0293801E-3,86.400001526,
,,,2.0294001E-3,4.00000000,,,,,2.0294001E-3,87.200004578,
,,,2.0294201E-3,4.40000010,,,,,2.0294201E-3,85.599998474,
,,,2.0294401E-3,4.40000010,,,,,2.0294401E-3,86.400001526,
,,,2.0294602E-3,4.40000010,,,,,2.0294602E-3,87.200004578,
,,,2.0294802E-3,4.40000010,,,,,2.0294802E-3,85.599998474,
,,,2.0295002E-3,4.40000010,,,,,2.0295002E-3,85.599998474,
,,,2.0295202E-3,4.80000019,,,,,2.0295202E-3,85.599998474,
,,,2.0295400E-3,4.00000000,,,,,2.0295400E-3,85.599998474,
,,,2.0295600E-3,4.40000010,,,,,2.0295600E-3,86.400001526,
,,,2.0295801E-3,4.40000010,,,,,2.0295801E-3,85.599998474,
,,,2.0296001E-3,3.60000014,,,,,2.0296001E-3,85.599998474,
,,,2.0296201E-3,4.40000010,,,,,2.0296201E-3,85.599998474,
,,,2.0296401E-3,4.00000000,,,,,2.0296401E-3,84.800003052,
,,,2.0296602E-3,4.40000010,,,,,2.0296602E-3,84.800003052,
,,,2.0296802E-3,4.40000010,,,,,2.0296802E-3,85.599998474,
,,,2.0297002E-3,4.40000010,,,,,2.0297002E-3,85.599998474,
,,,2.0297202E-3,4.00000000,,,,,2.0297202E-3,85.599998474,
,,,2.0297400E-3,4.00000000,,,,,2.0297400E-3,85.599998474,
,,,2.0297600E-3,4.00000000,,,,,2.0297600E-3,84.800003052,
,,,2.0297801E-3,4.40000010,,,,,2.0297801E-3,84.800003052,
,,,2.0298001E-3,3.60000014,,,,,2.0298001E-3,84.800003052,
,,,2.0298201E-3,4.40000010,,,,,2.0298201E-3,84.800003052,
,,,2.0298401E-3,4.00000000,,,,,2.0298401E-3,85.599998474,
,,,2.0298602E-3,4.40000010,,,,,2.0298602E-3,85.599998474,
,,,2.0298802E-3,4.00000000,,,,,2.0298802E-3,84.800003052,
,,,2.0299002E-3,4.00000000,,,,,2.0299002E-3,84.000000000,
,,,2.0299202E-3,4.40000010,,,,,2.0299202E-3,84.800003052,
,,,2.0299400E-3,4.00000000,,,,,2.0299400E-3,84.800003052,
,,,2.0299600E-3,3.60000014,,,,,2.0299600E-3,85.599998474,
,,,2.0299801E-3,3.60000014,,,,,2.0299801E-3,84.000000000,
,,,2.0300001E-3,4.00000000,,,,,2.0300001E-3,84.000000000,
,,,2.0300201E-3,3.60000014,,,,,2.0300201E-3,84.000000000,
,,,2.0300401E-3,4.00000000,,,,,2.0300401E-3,84.000000000,
,,,2.0300602E-3,3.60000014,,,,,2.0300602E-3,84.000000000,
,,,2.0300802E-3,4.00000000,,,,,2.0300802E-3,84.000000000,
,,,2.0301002E-3,3.60000014,,,,,2.0301002E-3,83.200004578,
,,,2.0301200E-3,4.00000000,,,,,2.0301200E-3,83.200004578,
,,,2.0301400E-3,4.00000000,,,,,2.0301400E-3,84.000000000,
,,,2.0301600E-3,3.20000005,,,,,2.0301600E-3,83.200004578,
,,,2.0301801E-3,3.60000014,,,,,2.0301801E-3,82.400001526,
,,,2.0302001E-3,3.20000005,,,,,2.0302001E-3,82.400001526,
,,,2.0302201E-3,3.20000005,,,,,2.0302201E-3,83.200004578,
,,,2.0302401E-3,3.60000014,,,,,2.0302401E-3,83.200004578,
,,,2.0302602E-3,3.20000005,,,,,2.0302602E-3,82.400001526,
,,,2.0302802E-3,3.60000014,,,,,2.0302802E-3,82.400001526,
,,,2.0303002E-3,3.60000014,,,,,2.0303002E-3,83.200004578,
,,,2.0303200E-3,3.60000014,,,,,2.0303200E-3,82.400001526,
,,,2.0303400E-3,3.20000005,,,,,2.0303400E-3,83.200004578,
,,,2.0303600E-3,3.60000014,,,,,2.0303600E-3,81.599998474,
,,,2.0303801E-3,3.60000014,,,,,2.0303801E-3,81.599998474,
,,,2.0304001E-3,3.60000014,,,,,2.0304001E-3,81.599998474,
,,,2.0304201E-3,3.60000014,,,,,2.0304201E-3,82.400001526,
,,,2.0304401E-3,3.20000005,,,,,2.0304401E-3,81.599998474,
,,,2.0304602E-3,3.60000014,,,,,2.0304602E-3,81.599998474,
,,,2.0304802E-3,3.60000014,,,,,2.0304802E-3,80.800003052,
,,,2.0305002E-3,3.20000005,,,,,2.0305002E-3,80.800003052,
,,,2.0305200E-3,3.20000005,,,,,2.0305200E-3,80.800003052,
,,,2.0305400E-3,2.79999995,,,,,2.0305400E-3,80.800003052,
,,,2.0305600E-3,3.60000014,,,,,2.0305600E-3,80.000000000,
,,,2.0305801E-3,3.20000005,,,,,2.0305801E-3,80.800003052,
,,,2.0306001E-3,2.79999995,,,,,2.0306001E-3,80.000000000,
,,,2.0306201E-3,3.20000005,,,,,2.0306201E-3,80.000000000,
,,,2.0306401E-3,4.00000000,,,,,2.0306401E-3,80.000000000,
,,,2.0306602E-3,3.60000014,,,,,2.0306602E-3,79.200004578,
,,,2.0306802E-3,3.20000005,,,,,2.0306802E-3,79.200004578,
,,,2.0307002E-3,3.20000005,,,,,2.0307002E-3,80.000000000,
,,,2.0307200E-3,3.20000005,,,,,2.0307200E-3,79.200004578,
,,,2.0307400E-3,3.20000005,,,,,2.0307400E-3,80.000000000,
,,,2.0307600E-3,3.20000005,,,,,2.0307600E-3,79.200004578,
,,,2.0307801E-3,3.20000005,,,,,2.0307801E-3,79.200004578,
,,,2.0308001E-3,3.20000005,,,,,2.0308001E-3,79.200004578,
,,,2.0308201E-3,3.20000005,,,,,2.0308201E-3,77.599998474,
,,,2.0308401E-3,3.60000014,,,,,2.0308401E-3,78.400001526,
,,,2.0308602E-3,3.20000005,,,,,2.0308602E-3,78.400001526,
,,,2.0308802E-3,3.60000014,,,,,2.0308802E-3,78.400001526,
,,,2.0309002E-3,3.20000005,,,,,2.0309002E-3,77.599998474,
,,,2.0309200E-3,3.20000005,,,,,2.0309200E-3,78.400001526,
,,,2.0309400E-3,3.20000005,,,,,2.0309400E-3,78.400001526,
,,,2.0309601E-3,2.4000001,,,,,2.0309601E-3,78.400001526,
,,,2.0309801E-3,3.60000014,,,,,2.0309801E-3,77.599998474,
,,,2.0310001E-3,2.79999995,,,,,2.0310001E-3,76.800003052,
,,,2.0310201E-3,2.79999995,,,,,2.0310201E-3,76.800003052,
,,,2.0310401E-3,3.20000005,,,,,2.0310401E-3,76.800003052,
,,,2.0310602E-3,2.79999995,,,,,2.0310602E-3,76.000000000,
,,,2.0310802E-3,3.20000005,,,,,2.0310802E-3,76.800003052,
,,,2.0311002E-3,3.20000005,,,,,2.0311002E-3,76.000000000,
,,,2.0311200E-3,3.20000005,,,,,2.0311200E-3,76.000000000,
,,,2.0311400E-3,2.79999995,,,,,2.0311400E-3,76.800003052,
,,,2.0311601E-3,3.20000005,,,,,2.0311601E-3,75.200004578,
,,,2.0311801E-3,2.79999995,,,,,2.0311801E-3,76.000000000,
,,,2.0312001E-3,2.0000000,,,,,2.0312001E-3,76.000000000,
,,,2.0312201E-3,2.79999995,,,,,2.0312201E-3,74.400001526,
,,,2.0312401E-3,3.20000005,,,,,2.0312401E-3,76.800003052,
,,,2.0312602E-3,2.79999995,,,,,2.0312602E-3,74.400001526,
,,,2.0312802E-3,3.20000005,,,,,2.0312802E-3,74.400001526,
,,,2.0313002E-3,2.4000001,,,,,2.0313002E-3,74.400001526,
,,,2.0313200E-3,3.20000005,,,,,2.0313200E-3,74.400001526,
,,,2.0313400E-3,2.79999995,,,,,2.0313400E-3,74.400001526,
,,,2.0313601E-3,3.20000005,,,,,2.0313601E-3,72.800003052,
,,,2.0313801E-3,2.79999995,,,,,2.0313801E-3,74.400001526,
,,,2.0314001E-3,2.79999995,,,,,2.0314001E-3,73.599998474,
,,,2.0314201E-3,3.20000005,,,,,2.0314201E-3,72.800003052,
,,,2.0314401E-3,2.79999995,,,,,2.0314401E-3,72.800003052,
,,,2.0314602E-3,3.20000005,,,,,2.0314602E-3,72.000000000,
