,,,1.4021401E-3,6.40000010,,,,,1.4021401E-3,8.800000191,
,,,1.4021600E-3,6.00000000,,,,,1.4021600E-3,8.000000000,
,,,1.4021801E-3,6.00000000,,,,,1.4021801E-3,8.800000191,
,,,1.4022001E-3,5.59999990,,,,,1.4022001E-3,8.800000191,
,,,1.4022201E-3,6.40000010,,,,,1.4022201E-3,9.600000381,
,,,1.4022401E-3,6.40000010,,,,,1.4022401E-3,8.000000000,
,,,1.4022600E-3,6.40000010,,,,,1.4022600E-3,8.800000191,
,,,1.4022801E-3,6.40000010,,,,,1.4022801E-3,8.000000000,
,,,1.4023001E-3,6.00000000,,,,,1.4023001E-3,8.000000000,
,,,1.4023201E-3,6.40000010,,,,,1.4023201E-3,8.000000000,
,,,1.4023401E-3,6.40000010,,,,,1.4023401E-3,6.40000010,
,,,1.4023600E-3,6.40000010,,,,,1.4023600E-3,7.20000029,
,,,1.4023801E-3,7.20000029,,,,,1.4023801E-3,6.40000010,
,,,1.4024001E-3,6.00000000,,,,,1.4024001E-3,7.20000029,
,,,1.4024201E-3,6.00000000,,,,,1.4024201E-3,8.000000000,
,,,1.4024401E-3,7.20000029,,,,,1.4024401E-3,7.20000029,
,,,1.4024600E-3,7.20000029,,,,,1.4024600E-3,8.000000000,
,,,1.4024801E-3,6.40000010,,,,,1.4024801E-3,7.20000029,
,,,1.4025001E-3,6.80000019,,,,,1.4025001E-3,8.000000000,
,,,1.4025201E-3,6.40000010,,,,,1.4025201E-3,6.40000010,
,,,1.4025401E-3,7.20000029,,,,,1.4025401E-3,6.40000010,
,,,1.4025600E-3,7.20000029,,,,,1.4025600E-3,7.20000029,
,,,1.4025801E-3,7.20000029,,,,,1.4025801E-3,7.20000029,
,,,1.4026001E-3,6.80000019,,,,,1.4026001E-3,7.20000029,
,,,1.4026201E-3,7.20000029,,,,,1.4026201E-3,6.40000010,
,,,1.4026401E-3,6.40000010,,,,,1.4026401E-3,6.40000010,
,,,1.4026600E-3,6.80000019,,,,,1.4026600E-3,7.20000029,
,,,1.4026801E-3,6.80000019,,,,,1.4026801E-3,6.40000010,
,,,1.4027001E-3,6.80000019,,,,,1.4027001E-3,7.20000029,
,,,1.4027201E-3,7.20000029,,,,,1.4027201E-3,6.40000010,
,,,1.4027401E-3,7.20000029,,,,,1.4027401E-3,6.40000010,
,,,1.4027600E-3,7.599999905,,,,,1.4027600E-3,5.59999990,
,,,1.4027801E-3,7.20000029,,,,,1.4027801E-3,6.40000010,
,,,1.4028001E-3,7.599999905,,,,,1.4028001E-3,7.20000029,
,,,1.4028201E-3,8.000000000,,,,,1.4028201E-3,5.59999990,
,,,1.4028401E-3,7.599999905,,,,,1.4028401E-3,5.59999990,
,,,1.4028600E-3,8.000000000,,,,,1.4028600E-3,5.59999990,
,,,1.4028801E-3,7.599999905,,,,,1.4028801E-3,6.40000010,
,,,1.4029001E-3,7.20000029,,,,,1.4029001E-3,5.59999990,
,,,1.4029201E-3,7.599999905,,,,,1.4029201E-3,6.40000010,
,,,1.4029401E-3,7.599999905,,,,,1.4029401E-3,5.59999990,
,,,1.4029600E-3,7.599999905,,,,,1.4029600E-3,5.59999990,
,,,1.4029801E-3,8.000000000,,,,,1.4029801E-3,4.80000019,
,,,1.4030001E-3,7.599999905,,,,,1.4030001E-3,5.59999990,
,,,1.4030201E-3,7.20000029,,,,,1.4030201E-3,4.80000019,
,,,1.4030401E-3,8.000000000,,,,,1.4030401E-3,5.59999990,
,,,1.4030600E-3,7.599999905,,,,,1.4030600E-3,4.80000019,
,,,1.4030801E-3,7.599999905,,,,,1.4030801E-3,4.80000019,
,,,1.4031001E-3,7.599999905,,,,,1.4031001E-3,4.80000019,
,,,1.4031201E-3,8.000000000,,,,,1.4031201E-3,4.80000019,
,,,1.4031401E-3,8.000000000,,,,,1.4031401E-3,5.59999990,
,,,1.4031600E-3,8.000000000,,,,,1.4031600E-3,4.80000019,
,,,1.4031801E-3,8.000000000,,,,,1.4031801E-3,5.59999990,
,,,1.4032001E-3,8.000000000,,,,,1.4032001E-3,4.80000019,
,,,1.4032201E-3,8.000000000,,,,,1.4032201E-3,4.00000000,
,,,1.4032401E-3,8.000000000,,,,,1.4032401E-3,4.80000019,
,,,1.4032600E-3,8.000000000,,,,,1.4032600E-3,4.00000000,
,,,1.4032801E-3,8.000000000,,,,,1.4032801E-3,4.80000019,
,,,1.4033001E-3,7.599999905,,,,,1.4033001E-3,4.80000019,
,,,1.4033201E-3,8.000000000,,,,,1.4033201E-3,4.80000019,
,,,1.4033401E-3,8.000000000,,,,,1.4033401E-3,4.00000000,
,,,1.4033600E-3,8.000000000,,,,,1.4033600E-3,3.20000005,
,,,1.4033801E-3,8.400000572,,,,,1.4033801E-3,3.20000005,
,,,1.4034001E-3,8.000000000,,,,,1.4034001E-3,4.00000000,
,,,1.4034201E-3,8.000000000,,,,,1.4034201E-3,4.80000019,
,,,1.4034401E-3,8.400000572,,,,,1.4034401E-3,4.80000019,
,,,1.4034600E-3,8.400000572,,,,,1.4034600E-3,4.00000000,
,,,1.4034801E-3,8.800000191,,,,,1.4034801E-3,4.00000000,
,,,1.4035001E-3,8.800000191,,,,,1.4035001E-3,3.20000005,
,,,1.4035201E-3,8.400000572,,,,,1.4035201E-3,3.20000005,
,,,1.4035401E-3,8.400000572,,,,,1.4035401E-3,3.20000005,
,,,1.4035600E-3,8.400000572,,,,,1.4035600E-3,4.00000000,
,,,1.4035801E-3,8.800000191,,,,,1.4035801E-3,3.20000005,
,,,1.4036001E-3,8.000000000,,,,,1.4036001E-3,4.00000000,
,,,1.4036201E-3,8.400000572,,,,,1.4036201E-3,3.20000005,
,,,1.4036401E-3,8.800000191,,,,,1.4036401E-3,3.20000005,
,,,1.4036600E-3,8.400000572,,,,,1.4036600E-3,3.20000005,
,,,1.4036801E-3,8.400000572,,,,,1.4036801E-3,3.20000005,
,,,1.4037001E-3,8.400000572,,,,,1.4037001E-3,2.4000001,
,,,1.4037201E-3,8.800000191,,,,,1.4037201E-3,3.20000005,
,,,1.4037401E-3,9.199999809,,,,,1.4037401E-3,2.4000001,
,,,1.4037600E-3,9.199999809,,,,,1.4037600E-3,3.20000005,
,,,1.4037801E-3,9.199999809,,,,,1.4037801E-3,2.4000001,
,,,1.4038001E-3,9.199999809,,,,,1.4038001E-3,2.4000001,
,,,1.4038201E-3,8.800000191,,,,,1.4038201E-3,2.4000001,
,,,1.4038401E-3,8.800000191,,,,,1.4038401E-3,2.4000001,
,,,1.4038600E-3,8.800000191,,,,,1.4038600E-3,4.00000000,
,,,1.4038801E-3,8.800000191,,,,,1.4038801E-3,2.4000001,
,,,1.4039001E-3,8.800000191,,,,,1.4039001E-3,2.4000001,
,,,1.4039201E-3,9.199999809,,,,,1.4039201E-3,2.4000001,
,,,1.4039401E-3,9.199999809,,,,,1.4039401E-3,2.4000001,
,,,1.4039601E-3,9.199999809,,,,,1.4039601E-3,2.4000001,
,,,1.4039801E-3,9.600000381,,,,,1.4039801E-3,1.6000000,
,,,1.4040001E-3,8.800000191,,,,,1.4040001E-3,2.4000001,
,,,1.4040201E-3,9.199999809,,,,,1.4040201E-3,1.6000000,
,,,1.4040401E-3,8.800000191,,,,,1.4040401E-3,2.4000001,
,,,1.4040601E-3,9.199999809,,,,,1.4040601E-3,1.6000000,
,,,1.4040801E-3,9.199999809,,,,,1.4040801E-3,1.6000000,
,,,1.4041001E-3,9.199999809,,,,,1.4041001E-3,1.6000000,
,,,1.4041201E-3,9.600000381,,,,,1.4041201E-3,800.000011921E-3,
,,,1.4041401E-3,9.199999809,,,,,1.4041401E-3,1.6000000,
,,,1.4041601E-3,9.199999809,,,,,1.4041601E-3,1.6000000,
,,,1.4041801E-3,9.600000381,,,,,1.4041801E-3,1.6000000,
,,,1.4042001E-3,9.199999809,,,,,1.4042001E-3,800.000011921E-3,
,,,1.4042201E-3,9.199999809,,,,,1.4042201E-3,800.000011921E-3,
,,,1.4042401E-3,9.199999809,,,,,1.4042401E-3,800.000011921E-3,
,,,1.4042601E-3,9.600000381,,,,,1.4042601E-3,1.6000000,
,,,1.4042801E-3,9.600000381,,,,,1.4042801E-3,1.6000000,
,,,1.4043001E-3,9.199999809,,,,,1.4043001E-3,1.6000000,
,,,1.4043201E-3,9.600000381,,,,,1.4043201E-3,800.000011921E-3,
,,,1.4043401E-3,9.600000381,,,,,1.4043401E-3,800.000011921E-3,
,,,1.4043601E-3,9.600000381,,,,,1.4043601E-3,800.000011921E-3,
,,,1.4043801E-3,9.600000381,,,,,1.4043801E-3,800.000011921E-3,
,,,1.4044001E-3,9.600000381,,,,,1.4044001E-3,800.000011921E-3,
,,,1.4044201E-3,10.0000000,,,,,1.4044201E-3,800.000011921E-3,
,,,1.4044400E-3,10.0000000,,,,,1.4044400E-3,800.000011921E-3,
,,,1.4044601E-3,9.199999809,,,,,1.4044601E-3,800.000011921E-3,
,,,1.4044801E-3,10.0000000,,,,,1.4044801E-3,800.000011921E-3,
,,,1.4045001E-3,10.4000006,,,,,1.4045001E-3,800.000011921E-3,
,,,1.4045201E-3,10.0000000,,,,,1.4045201E-3,800.000011921E-3,
,,,1.4045400E-3,10.0000000,,,,,1.4045400E-3,800.000011921E-3,
,,,1.4045601E-3,10.4000006,,,,,1.4045601E-3,0.0,
,,,1.4045801E-3,10.0000000,,,,,1.4045801E-3,0.0,
,,,1.4046001E-3,10.0000000,,,,,1.4046001E-3,1.6000000,
,,,1.4046201E-3,10.0000000,,,,,1.4046201E-3,0.0,
,,,1.4046400E-3,10.0000000,,,,,1.4046400E-3,0.0,
,,,1.4046601E-3,10.0000000,,,,,1.4046601E-3,0.0,
,,,1.4046801E-3,10.8000002,,,,,1.4046801E-3,800.000011921E-3,
,,,1.4047001E-3,10.0000000,,,,,1.4047001E-3,0.0,
,,,1.4047201E-3,10.4000006,,,,,1.4047201E-3,0.0,
,,,1.4047400E-3,10.4000006,,,,,1.4047400E-3,0.0,
,,,1.4047601E-3,10.4000006,,,,,1.4047601E-3,800.000011921E-3,
,,,1.4047801E-3,10.8000002,,,,,1.4047801E-3,0.0,
,,,1.4048001E-3,10.4000006,,,,,1.4048001E-3,0.0,
,,,1.4048201E-3,10.4000006,,,,,1.4048201E-3,-800.000011921E-3,
,,,1.4048400E-3,10.8000002,,,,,1.4048400E-3,-800.000011921E-3,
,,,1.4048601E-3,10.4000006,,,,,1.4048601E-3,-800.000011921E-3,
,,,1.4048801E-3,10.8000002,,,,,1.4048801E-3,0.0,
,,,1.4049001E-3,10.8000002,,,,,1.4049001E-3,-800.000011921E-3,
,,,1.4049201E-3,10.4000006,,,,,1.4049201E-3,-800.000011921E-3,
,,,1.4049400E-3,10.4000006,,,,,1.4049400E-3,-800.000011921E-3,
,,,1.4049601E-3,10.8000002,,,,,1.4049601E-3,-800.000011921E-3,
,,,1.4049801E-3,10.8000002,,,,,1.4049801E-3,-1.6000000,
,,,1.4050001E-3,10.8000002,,,,,1.4050001E-3,-800.000011921E-3,
,,,1.4050201E-3,10.8000002,,,,,1.4050201E-3,-800.000011921E-3,
,,,1.4050400E-3,10.4000006,,,,,1.4050400E-3,-1.6000000,
,,,1.4050601E-3,10.4000006,,,,,1.4050601E-3,-1.6000000,
,,,1.4050801E-3,10.8000002,,,,,1.4050801E-3,-1.6000000,
,,,1.4051001E-3,11.1999998,,,,,1.4051001E-3,-1.6000000,
,,,1.4051201E-3,10.8000002,,,,,1.4051201E-3,-800.000011921E-3,
,,,1.4051400E-3,10.8000002,,,,,1.4051400E-3,-800.000011921E-3,
,,,1.4051601E-3,10.4000006,,,,,1.4051601E-3,-1.6000000,
,,,1.4051801E-3,10.8000002,,,,,1.4051801E-3,-1.6000000,
,,,1.4052001E-3,10.8000002,,,,,1.4052001E-3,-1.6000000,
,,,1.4052201E-3,10.8000002,,,,,1.4052201E-3,-1.6000000,
,,,1.4052400E-3,10.8000002,,,,,1.4052400E-3,-1.6000000,
,,,1.4052601E-3,10.8000002,,,,,1.4052601E-3,-2.4000001,
,,,1.4052801E-3,10.8000002,,,,,1.4052801E-3,-2.4000001,
,,,1.4053001E-3,10.8000002,,,,,1.4053001E-3,-1.6000000,
,,,1.4053201E-3,11.1999998,,,,,1.4053201E-3,-2.4000001,
,,,1.4053400E-3,11.6000004,,,,,1.4053400E-3,-2.4000001,
,,,1.4053601E-3,10.8000002,,,,,1.4053601E-3,-2.4000001,
,,,1.4053801E-3,11.1999998,,,,,1.4053801E-3,-800.000011921E-3,
,,,1.4054001E-3,11.1999998,,,,,1.4054001E-3,-2.4000001,
,,,1.4054201E-3,11.1999998,,,,,1.4054201E-3,-1.6000000,
,,,1.4054400E-3,11.6000004,,,,,1.4054400E-3,-2.4000001,
,,,1.4054601E-3,11.6000004,,,,,1.4054601E-3,-3.20000005,
,,,1.4054801E-3,11.6000004,,,,,1.4054801E-3,-2.4000001,
,,,1.4055001E-3,11.1999998,,,,,1.4055001E-3,-2.4000001,
,,,1.4055201E-3,11.1999998,,,,,1.4055201E-3,-2.4000001,
,,,1.4055400E-3,11.6000004,,,,,1.4055400E-3,-1.6000000,
,,,1.4055601E-3,11.1999998,,,,,1.4055601E-3,-3.20000005,
,,,1.4055801E-3,11.1999998,,,,,1.4055801E-3,-3.20000005,
,,,1.4056001E-3,11.6000004,,,,,1.4056001E-3,-2.4000001,
,,,1.4056201E-3,11.1999998,,,,,1.4056201E-3,-2.4000001,
,,,1.4056400E-3,11.6000004,,,,,1.4056400E-3,-3.20000005,
,,,1.4056601E-3,11.6000004,,,,,1.4056601E-3,-3.20000005,
,,,1.4056801E-3,11.6000004,,,,,1.4056801E-3,-2.4000001,
,,,1.4057001E-3,12.0000000,,,,,1.4057001E-3,-3.20000005,
,,,1.4057201E-3,11.6000004,,,,,1.4057201E-3,-3.20000005,
,,,1.4057400E-3,12.0000000,,,,,1.4057400E-3,-3.20000005,
,,,1.4057601E-3,11.6000004,,,,,1.4057601E-3,-2.4000001,
,,,1.4057801E-3,12.0000000,,,,,1.4057801E-3,-2.4000001,
,,,1.4058001E-3,11.6000004,,,,,1.4058001E-3,-4.00000000,
,,,1.4058201E-3,11.1999998,,,,,1.4058201E-3,-4.00000000,
,,,1.4058400E-3,12.0000000,,,,,1.4058400E-3,-2.4000001,
,,,1.4058601E-3,11.6000004,,,,,1.4058601E-3,-3.20000005,
,,,1.4058801E-3,11.1999998,,,,,1.4058801E-3,-3.20000005,
,,,1.4059001E-3,12.4000006,,,,,1.4059001E-3,-4.00000000,
,,,1.4059201E-3,12.0000000,,,,,1.4059201E-3,-3.20000005,
,,,1.4059400E-3,12.0000000,,,,,1.4059400E-3,-3.20000005,
,,,1.4059601E-3,11.6000004,,,,,1.4059601E-3,-4.00000000,
,,,1.4059801E-3,12.4000006,,,,,1.4059801E-3,-3.20000005,
,,,1.4060001E-3,12.4000006,,,,,1.4060001E-3,-4.00000000,
,,,1.4060201E-3,11.6000004,,,,,1.4060201E-3,-4.00000000,
,,,1.4060400E-3,12.4000006,,,,,1.4060400E-3,-3.20000005,
,,,1.4060601E-3,12.4000006,,,,,1.4060601E-3,-4.00000000,
,,,1.4060801E-3,12.4000006,,,,,1.4060801E-3,-3.20000005,
,,,1.4061001E-3,12.4000006,,,,,1.4061001E-3,-4.00000000,
,,,1.4061201E-3,12.0000000,,,,,1.4061201E-3,-4.00000000,
,,,1.4061400E-3,12.0000000,,,,,1.4061400E-3,-4.00000000,
,,,1.4061601E-3,12.0000000,,,,,1.4061601E-3,-4.00000000,
,,,1.4061801E-3,12.4000006,,,,,1.4061801E-3,-3.20000005,
,,,1.4062001E-3,12.0000000,,,,,1.4062001E-3,-4.00000000,
,,,1.4062201E-3,12.0000000,,,,,1.4062201E-3,-3.20000005,
,,,1.4062400E-3,12.0000000,,,,,1.4062400E-3,-4.00000000,
,,,1.4062601E-3,12.4000006,,,,,1.4062601E-3,-4.00000000,
,,,1.4062801E-3,12.4000006,,,,,1.4062801E-3,-4.00000000,
,,,1.4063001E-3,12.8000002,,,,,1.4063001E-3,-3.20000005,
,,,1.4063201E-3,12.4000006,,,,,1.4063201E-3,-4.80000019,
,,,1.4063400E-3,12.4000006,,,,,1.4063400E-3,-4.80000019,
,,,1.4063601E-3,12.4000006,,,,,1.4063601E-3,-3.20000005,
,,,1.4063801E-3,12.0000000,,,,,1.4063801E-3,-4.00000000,
,,,1.4064001E-3,12.8000002,,,,,1.4064001E-3,-4.80000019,
,,,1.4064201E-3,12.4000006,,,,,1.4064201E-3,-4.00000000,
,,,1.4064400E-3,12.4000006,,,,,1.4064400E-3,-3.20000005,
,,,1.4064601E-3,12.4000006,,,,,1.4064601E-3,-4.00000000,
,,,1.4064801E-3,12.8000002,,,,,1.4064801E-3,-3.20000005,
,,,1.4065001E-3,12.8000002,,,,,1.4065001E-3,-4.80000019,
,,,1.4065201E-3,12.8000002,,,,,1.4065201E-3,-4.80000019,
,,,1.4065400E-3,12.8000002,,,,,1.4065400E-3,-4.80000019,
,,,1.4065601E-3,12.4000006,,,,,1.4065601E-3,-5.59999990,
,,,1.4065801E-3,12.4000006,,,,,1.4065801E-3,-4.00000000,
,,,1.4066001E-3,12.4000006,,,,,1.4066001E-3,-4.80000019,
,,,1.4066201E-3,12.8000002,,,,,1.4066201E-3,-4.00000000,
,,,1.4066400E-3,12.0000000,,,,,1.4066400E-3,-4.00000000,
,,,1.4066601E-3,12.8000002,,,,,1.4066601E-3,-4.80000019,
,,,1.4066801E-3,12.8000002,,,,,1.4066801E-3,-4.80000019,
,,,1.4067001E-3,12.8000002,,,,,1.4067001E-3,-5.59999990,
,,,1.4067201E-3,12.8000002,,,,,1.4067201E-3,-4.80000019,
,,,1.4067400E-3,12.8000002,,,,,1.4067400E-3,-4.80000019,
,,,1.4067601E-3,12.4000006,,,,,1.4067601E-3,-4.80000019,
,,,1.4067801E-3,12.8000002,,,,,1.4067801E-3,-4.80000019,
,,,1.4068001E-3,12.8000002,,,,,1.4068001E-3,-4.80000019,
,,,1.4068201E-3,12.8000002,,,,,1.4068201E-3,-4.80000019,
,,,1.4068400E-3,13.1999998,,,,,1.4068400E-3,-4.80000019,
,,,1.4068601E-3,12.8000002,,,,,1.4068601E-3,-5.59999990,
,,,1.4068801E-3,13.1999998,,,,,1.4068801E-3,-4.80000019,
,,,1.4069001E-3,12.8000002,,,,,1.4069001E-3,-4.80000019,
,,,1.4069201E-3,12.8000002,,,,,1.4069201E-3,-4.80000019,
,,,1.4069400E-3,12.8000002,,,,,1.4069400E-3,-4.80000019,
,,,1.4069601E-3,13.1999998,,,,,1.4069601E-3,-4.00000000,
,,,1.4069801E-3,12.8000002,,,,,1.4069801E-3,-4.80000019,
,,,1.4070001E-3,12.4000006,,,,,1.4070001E-3,-4.80000019,
,,,1.4070201E-3,12.0000000,,,,,1.4070201E-3,-4.80000019,
,,,1.4070401E-3,13.1999998,,,,,1.4070401E-3,-5.59999990,
,,,1.4070601E-3,12.8000002,,,,,1.4070601E-3,-5.59999990,
,,,1.4070801E-3,12.8000002,,,,,1.4070801E-3,-5.59999990,
,,,1.4071001E-3,12.4000006,,,,,1.4071001E-3,-5.59999990,
,,,1.4071201E-3,12.8000002,,,,,1.4071201E-3,-4.80000019,
,,,1.4071401E-3,13.1999998,,,,,1.4071401E-3,-4.80000019,
,,,1.4071601E-3,12.8000002,,,,,1.4071601E-3,-5.59999990,
,,,1.4071801E-3,12.8000002,,,,,1.4071801E-3,-5.59999990,
,,,1.4072001E-3,12.4000006,,,,,1.4072001E-3,-6.40000010,
,,,1.4072201E-3,12.8000002,,,,,1.4072201E-3,-4.80000019,
,,,1.4072401E-3,12.8000002,,,,,1.4072401E-3,-5.59999990,
,,,1.4072601E-3,12.4000006,,,,,1.4072601E-3,-5.59999990,
,,,1.4072801E-3,12.8000002,,,,,1.4072801E-3,-5.59999990,
,,,1.4073001E-3,12.8000002,,,,,1.4073001E-3,-4.80000019,
,,,1.4073201E-3,12.8000002,,,,,1.4073201E-3,-5.59999990,
,,,1.4073401E-3,12.8000002,,,,,1.4073401E-3,-5.59999990,
,,,1.4073601E-3,12.8000002,,,,,1.4073601E-3,-4.80000019,
,,,1.4073801E-3,12.4000006,,,,,1.4073801E-3,-5.59999990,
,,,1.4074001E-3,12.8000002,,,,,1.4074001E-3,-4.80000019,
,,,1.4074201E-3,12.8000002,,,,,1.4074201E-3,-5.59999990,
,,,1.4074401E-3,12.8000002,,,,,1.4074401E-3,-5.59999990,
,,,1.4074601E-3,12.8000002,,,,,1.4074601E-3,-5.59999990,
,,,1.4074801E-3,12.8000002,,,,,1.4074801E-3,-6.40000010,
,,,1.4075001E-3,12.8000002,,,,,1.4075001E-3,-5.59999990,
,,,1.4075200E-3,12.8000002,,,,,1.4075200E-3,-5.59999990,
,,,1.4075401E-3,13.1999998,,,,,1.4075401E-3,-6.40000010,
,,,1.4075601E-3,13.1999998,,,,,1.4075601E-3,-5.59999990,
,,,1.4075801E-3,12.8000002,,,,,1.4075801E-3,-4.80000019,
,,,1.4076001E-3,12.8000002,,,,,1.4076001E-3,-4.80000019,
,,,1.4076200E-3,12.4000006,,,,,1.4076200E-3,-6.40000010,
,,,1.4076401E-3,13.1999998,,,,,1.4076401E-3,-7.20000029,
,,,1.4076601E-3,13.1999998,,,,,1.4076601E-3,-7.20000029,
,,,1.4076801E-3,13.6000004,,,,,1.4076801E-3,-6.40000010,
,,,1.4077001E-3,13.1999998,,,,,1.4077001E-3,-6.40000010,
,,,1.4077200E-3,13.6000004,,,,,1.4077200E-3,-5.59999990,
,,,1.4077401E-3,13.6000004,,,,,1.4077401E-3,-5.59999990,
,,,1.4077601E-3,13.1999998,,,,,1.4077601E-3,-7.20000029,
,,,1.4077801E-3,12.8000002,,,,,1.4077801E-3,-5.59999990,
,,,1.4078001E-3,12.8000002,,,,,1.4078001E-3,-6.40000010,
,,,1.4078200E-3,12.4000006,,,,,1.4078200E-3,-5.59999990,
,,,1.4078401E-3,13.1999998,,,,,1.4078401E-3,-6.40000010,
,,,1.4078601E-3,13.1999998,,,,,1.4078601E-3,-6.40000010,
,,,1.4078801E-3,13.1999998,,,,,1.4078801E-3,-6.40000010,
,,,1.4079001E-3,12.8000002,,,,,1.4079001E-3,-5.59999990,
,,,1.4079200E-3,12.8000002,,,,,1.4079200E-3,-6.40000010,
,,,1.4079401E-3,12.8000002,,,,,1.4079401E-3,-6.40000010,
,,,1.4079601E-3,12.8000002,,,,,1.4079601E-3,-6.40000010,
,,,1.4079801E-3,12.8000002,,,,,1.4079801E-3,-5.59999990,
,,,1.4080001E-3,12.4000006,,,,,1.4080001E-3,-6.40000010,
,,,1.4080200E-3,12.8000002,,,,,1.4080200E-3,-6.40000010,
,,,1.4080401E-3,12.8000002,,,,,1.4080401E-3,-5.59999990,
,,,1.4080601E-3,12.8000002,,,,,1.4080601E-3,-6.40000010,
,,,1.4080801E-3,13.1999998,,,,,1.4080801E-3,-6.40000010,
,,,1.4081001E-3,12.8000002,,,,,1.4081001E-3,-6.40000010,
,,,1.4081200E-3,12.8000002,,,,,1.4081200E-3,-6.40000010,
,,,1.4081401E-3,13.1999998,,,,,1.4081401E-3,-5.59999990,
,,,1.4081601E-3,12.8000002,,,,,1.4081601E-3,-5.59999990,
,,,1.4081801E-3,13.1999998,,,,,1.4081801E-3,-5.59999990,
,,,1.4082001E-3,13.1999998,,,,,1.4082001E-3,-6.40000010,
,,,1.4082200E-3,12.8000002,,,,,1.4082200E-3,-6.40000010,
,,,1.4082401E-3,12.8000002,,,,,1.4082401E-3,-6.40000010,
,,,1.4082601E-3,12.8000002,,,,,1.4082601E-3,-5.59999990,
,,,1.4082801E-3,12.8000002,,,,,1.4082801E-3,-6.40000010,
,,,1.4083001E-3,13.1999998,,,,,1.4083001E-3,-5.59999990,
,,,1.4083200E-3,13.1999998,,,,,1.4083200E-3,-6.40000010,
,,,1.4083401E-3,12.4000006,,,,,1.4083401E-3,-6.40000010,
,,,1.4083601E-3,12.8000002,,,,,1.4083601E-3,-6.40000010,
,,,1.4083801E-3,13.6000004,,,,,1.4083801E-3,-6.40000010,
,,,1.4084001E-3,13.6000004,,,,,1.4084001E-3,-7.20000029,
,,,1.4084200E-3,13.1999998,,,,,1.4084200E-3,-6.40000010,
,,,1.4084401E-3,13.1999998,,,,,1.4084401E-3,-6.40000010,
,,,1.4084601E-3,13.1999998,,,,,1.4084601E-3,-6.40000010,
,,,1.4084801E-3,12.8000002,,,,,1.4084801E-3,-6.40000010,
,,,1.4085001E-3,13.1999998,,,,,1.4085001E-3,-5.59999990,
,,,1.4085200E-3,13.1999998,,,,,1.4085200E-3,-6.40000010,
,,,1.4085401E-3,13.1999998,,,,,1.4085401E-3,-5.59999990,
,,,1.4085601E-3,13.1999998,,,,,1.4085601E-3,-4.80000019,
,,,1.4085801E-3,12.4000006,,,,,1.4085801E-3,-6.40000010,
,,,1.4086001E-3,12.8000002,,,,,1.4086001E-3,-5.59999990,
,,,1.4086200E-3,12.4000006,,,,,1.4086200E-3,-6.40000010,
,,,1.4086401E-3,13.1999998,,,,,1.4086401E-3,-5.59999990,
,,,1.4086601E-3,13.1999998,,,,,1.4086601E-3,-5.59999990,
,,,1.4086801E-3,12.8000002,,,,,1.4086801E-3,-6.40000010,
,,,1.4087001E-3,13.1999998,,,,,1.4087001E-3,-5.59999990,
,,,1.4087200E-3,13.1999998,,,,,1.4087200E-3,-6.40000010,
,,,1.4087401E-3,13.6000004,,,,,1.4087401E-3,-6.40000010,
,,,1.4087601E-3,13.1999998,,,,,1.4087601E-3,-6.40000010,
,,,1.4087801E-3,13.1999998,,,,,1.4087801E-3,-6.40000010,
,,,1.4088001E-3,13.1999998,,,,,1.4088001E-3,-6.40000010,
,,,1.4088200E-3,13.1999998,,,,,1.4088200E-3,-6.40000010,
,,,1.4088401E-3,13.1999998,,,,,1.4088401E-3,-6.40000010,
,,,1.4088601E-3,13.6000004,,,,,1.4088601E-3,-6.40000010,
,,,1.4088801E-3,13.1999998,,,,,1.4088801E-3,-6.40000010,
,,,1.4089001E-3,13.1999998,,,,,1.4089001E-3,-5.59999990,
,,,1.4089200E-3,13.1999998,,,,,1.4089200E-3,-5.59999990,
,,,1.4089401E-3,13.1999998,,,,,1.4089401E-3,-6.40000010,
,,,1.4089601E-3,13.1999998,,,,,1.4089601E-3,-6.40000010,
,,,1.4089801E-3,13.1999998,,,,,1.4089801E-3,-6.40000010,
,,,1.4090001E-3,12.8000002,,,,,1.4090001E-3,-6.40000010,
,,,1.4090200E-3,12.8000002,,,,,1.4090200E-3,-6.40000010,
,,,1.4090401E-3,12.8000002,,,,,1.4090401E-3,-6.40000010,
,,,1.4090601E-3,13.1999998,,,,,1.4090601E-3,-5.59999990,
,,,1.4090801E-3,12.8000002,,,,,1.4090801E-3,-6.40000010,
,,,1.4091001E-3,12.8000002,,,,,1.4091001E-3,-5.59999990,
,,,1.4091200E-3,13.1999998,,,,,1.4091200E-3,-6.40000010,
,,,1.4091401E-3,12.8000002,,,,,1.4091401E-3,-6.40000010,
,,,1.4091601E-3,13.1999998,,,,,1.4091601E-3,-5.59999990,
,,,1.4091801E-3,12.8000002,,,,,1.4091801E-3,-6.40000010,
,,,1.4092001E-3,13.1999998,,,,,1.4092001E-3,-5.59999990,
,,,1.4092200E-3,13.1999998,,,,,1.4092200E-3,-6.40000010,
,,,1.4092401E-3,12.4000006,,,,,1.4092401E-3,-5.59999990,
,,,1.4092601E-3,12.8000002,,,,,1.4092601E-3,-5.59999990,
,,,1.4092801E-3,13.1999998,,,,,1.4092801E-3,-6.40000010,
,,,1.4093001E-3,13.6000004,,,,,1.4093001E-3,-6.40000010,
,,,1.4093200E-3,13.1999998,,,,,1.4093200E-3,-6.40000010,
