,,,1.5228002E-3,13.1999998,,,,,1.5228002E-3,12.4000006,
,,,1.5232002E-3,13.1999998,,,,,1.5232002E-3,12.8000002,
,,,1.5236002E-3,13.6000004,,,,,1.5236002E-3,12.8000002,
,,,1.5240002E-3,13.6000004,,,,,1.5240002E-3,12.8000002,
,,,1.5244002E-3,13.1999998,,,,,1.5244002E-3,12.8000002,
,,,1.5248002E-3,13.6000004,,,,,1.5248002E-3,13.1999998,
,,,1.5252002E-3,13.1999998,,,,,1.5252002E-3,12.8000002,
,,,1.5256001E-3,13.6000004,,,,,1.5256001E-3,13.1999998,
,,,1.5260001E-3,12.8000002,,,,,1.5260001E-3,12.8000002,
,,,1.5264001E-3,13.6000004,,,,,1.5264001E-3,13.1999998,
,,,1.5268001E-3,13.1999998,,,,,1.5268001E-3,12.8000002,
,,,1.5272001E-3,13.6000004,,,,,1.5272001E-3,12.8000002,
,,,1.5276001E-3,13.1999998,,,,,1.5276001E-3,13.1999998,
,,,1.5280001E-3,13.1999998,,,,,1.5280001E-3,13.1999998,
,,,1.5284001E-3,13.6000004,,,,,1.5284001E-3,13.1999998,
,,,1.5288001E-3,13.6000004,,,,,1.5288001E-3,13.6000004,
,,,1.5292001E-3,13.6000004,,,,,1.5292001E-3,13.1999998,
,,,1.5296001E-3,13.6000004,,,,,1.5296001E-3,13.1999998,
,,,1.5300001E-3,13.6000004,,,,,1.5300001E-3,12.8000002,
,,,1.5304001E-3,12.8000002,,,,,1.5304001E-3,13.1999998,
,,,1.5308001E-3,13.6000004,,,,,1.5308001E-3,13.1999998,
,,,1.5312001E-3,13.1999998,,,,,1.5312001E-3,13.1999998,
,,,1.5316001E-3,13.6000004,,,,,1.5316001E-3,13.1999998,
,,,1.5320001E-3,13.6000004,,,,,1.5320001E-3,12.8000002,
,,,1.5324001E-3,13.1999998,,,,,1.5324001E-3,13.1999998,
,,,1.5328001E-3,13.6000004,,,,,1.5328001E-3,13.1999998,
,,,1.5332001E-3,13.1999998,,,,,1.5332001E-3,13.1999998,
,,,1.5336002E-3,13.6000004,,,,,1.5336002E-3,12.8000002,
,,,1.5340002E-3,13.6000004,,,,,1.5340002E-3,12.8000002,
,,,1.5344002E-3,13.1999998,,,,,1.5344002E-3,12.8000002,
,,,1.5348002E-3,13.1999998,,,,,1.5348002E-3,12.8000002,
,,,1.5352002E-3,13.1999998,,,,,1.5352002E-3,12.8000002,
,,,1.5356002E-3,13.1999998,,,,,1.5356002E-3,13.6000004,
,,,1.5360002E-3,13.1999998,,,,,1.5360002E-3,13.1999998,
,,,1.5364002E-3,13.6000004,,,,,1.5364002E-3,13.1999998,
,,,1.5368002E-3,13.1999998,,,,,1.5368002E-3,13.1999998,
,,,1.5372002E-3,13.1999998,,,,,1.5372002E-3,13.1999998,
,,,1.5376002E-3,13.6000004,,,,,1.5376002E-3,13.1999998,
,,,1.5380002E-3,13.1999998,,,,,1.5380002E-3,12.8000002,
,,,1.5384002E-3,12.8000002,,,,,1.5384002E-3,13.1999998,
,,,1.5388002E-3,12.8000002,,,,,1.5388002E-3,13.1999998,
,,,1.5392002E-3,13.6000004,,,,,1.5392002E-3,13.1999998,
,,,1.5396002E-3,13.6000004,,,,,1.5396002E-3,13.1999998,
,,,1.5400002E-3,13.1999998,,,,,1.5400002E-3,13.1999998,
,,,1.5404002E-3,12.8000002,,,,,1.5404002E-3,12.8000002,
,,,1.5408001E-3,12.8000002,,,,,1.5408001E-3,13.1999998,
,,,1.5412001E-3,12.8000002,,,,,1.5412001E-3,12.4000006,
,,,1.5416001E-3,12.8000002,,,,,1.5416001E-3,13.1999998,
,,,1.5420001E-3,13.6000004,,,,,1.5420001E-3,13.1999998,
,,,1.5424001E-3,12.8000002,,,,,1.5424001E-3,13.1999998,
,,,1.5428001E-3,14.0000000,,,,,1.5428001E-3,13.1999998,
,,,1.5432001E-3,13.6000004,,,,,1.5432001E-3,12.8000002,
,,,1.5436001E-3,13.1999998,,,,,1.5436001E-3,13.1999998,
,,,1.5440001E-3,13.6000004,,,,,1.5440001E-3,12.8000002,
,,,1.5444001E-3,13.6000004,,,,,1.5444001E-3,12.8000002,
,,,1.5448001E-3,13.1999998,,,,,1.5448001E-3,12.8000002,
,,,1.5452001E-3,13.1999998,,,,,1.5452001E-3,13.1999998,
,,,1.5456001E-3,12.8000002,,,,,1.5456001E-3,13.1999998,
,,,1.5460001E-3,13.6000004,,,,,1.5460001E-3,13.1999998,
,,,1.5464001E-3,13.1999998,,,,,1.5464001E-3,13.1999998,
,,,1.5468001E-3,13.1999998,,,,,1.5468001E-3,12.8000002,
,,,1.5472001E-3,13.1999998,,,,,1.5472001E-3,13.1999998,
,,,1.5476001E-3,13.1999998,,,,,1.5476001E-3,13.1999998,
,,,1.5480001E-3,13.1999998,,,,,1.5480001E-3,13.1999998,
,,,1.5484001E-3,13.1999998,,,,,1.5484001E-3,13.1999998,
,,,1.5488002E-3,12.8000002,,,,,1.5488002E-3,12.8000002,
,,,1.5492002E-3,13.1999998,,,,,1.5492002E-3,13.1999998,
,,,1.5496002E-3,13.1999998,,,,,1.5496002E-3,13.1999998,
,,,1.5500002E-3,13.6000004,,,,,1.5500002E-3,13.1999998,
,,,1.5504002E-3,13.6000004,,,,,1.5504002E-3,13.1999998,
,,,1.5508002E-3,13.6000004,,,,,1.5508002E-3,12.8000002,
,,,1.5512002E-3,13.1999998,,,,,1.5512002E-3,13.1999998,
,,,1.5516002E-3,13.6000004,,,,,1.5516002E-3,12.8000002,
,,,1.5520002E-3,13.1999998,,,,,1.5520002E-3,13.1999998,
,,,1.5524002E-3,12.8000002,,,,,1.5524002E-3,13.1999998,
,,,1.5528002E-3,13.6000004,,,,,1.5528002E-3,13.1999998,
,,,1.5532002E-3,13.1999998,,,,,1.5532002E-3,13.1999998,
,,,1.5536002E-3,14.0000000,,,,,1.5536002E-3,13.1999998,
,,,1.5540002E-3,13.1999998,,,,,1.5540002E-3,13.1999998,
,,,1.5544002E-3,13.6000004,,,,,1.5544002E-3,13.1999998,
,,,1.5548002E-3,13.6000004,,,,,1.5548002E-3,13.1999998,
,,,1.5552002E-3,13.1999998,,,,,1.5552002E-3,13.1999998,
,,,1.5556002E-3,12.8000002,,,,,1.5556002E-3,13.1999998,
,,,1.5560002E-3,13.1999998,,,,,1.5560002E-3,13.1999998,
,,,1.5564001E-3,13.1999998,,,,,1.5564001E-3,13.1999998,
,,,1.5568001E-3,12.8000002,,,,,1.5568001E-3,12.8000002,
,,,1.5572001E-3,12.8000002,,,,,1.5572001E-3,12.8000002,
,,,1.5576001E-3,12.8000002,,,,,1.5576001E-3,13.1999998,
,,,1.5580001E-3,13.6000004,,,,,1.5580001E-3,12.4000006,
,,,1.5584001E-3,13.6000004,,,,,1.5584001E-3,13.1999998,
,,,1.5588001E-3,13.1999998,,,,,1.5588001E-3,12.8000002,
,,,1.5592001E-3,13.1999998,,,,,1.5592001E-3,13.1999998,
,,,1.5596001E-3,13.1999998,,,,,1.5596001E-3,13.1999998,
,,,1.5600001E-3,13.1999998,,,,,1.5600001E-3,13.1999998,
,,,1.5604001E-3,13.1999998,,,,,1.5604001E-3,13.1999998,
,,,1.5608001E-3,13.1999998,,,,,1.5608001E-3,13.1999998,
,,,1.5612001E-3,13.1999998,,,,,1.5612001E-3,12.8000002,
,,,1.5616001E-3,12.8000002,,,,,1.5616001E-3,13.1999998,
,,,1.5620001E-3,12.8000002,,,,,1.5620001E-3,12.8000002,
,,,1.5624001E-3,13.1999998,,,,,1.5624001E-3,12.8000002,
,,,1.5628001E-3,13.6000004,,,,,1.5628001E-3,13.1999998,
,,,1.5632001E-3,13.1999998,,,,,1.5632001E-3,13.1999998,
,,,1.5636001E-3,13.6000004,,,,,1.5636001E-3,12.8000002,
,,,1.5640002E-3,13.1999998,,,,,1.5640002E-3,13.1999998,
,,,1.5644002E-3,13.1999998,,,,,1.5644002E-3,13.6000004,
,,,1.5648002E-3,13.1999998,,,,,1.5648002E-3,12.8000002,
,,,1.5652002E-3,13.1999998,,,,,1.5652002E-3,13.1999998,
,,,1.5656002E-3,12.8000002,,,,,1.5656002E-3,12.8000002,
,,,1.5660002E-3,13.6000004,,,,,1.5660002E-3,13.1999998,
,,,1.5664002E-3,12.8000002,,,,,1.5664002E-3,13.1999998,
,,,1.5668002E-3,13.1999998,,,,,1.5668002E-3,13.1999998,
,,,1.5672002E-3,13.1999998,,,,,1.5672002E-3,13.6000004,
,,,1.5676002E-3,13.1999998,,,,,1.5676002E-3,12.8000002,
,,,1.5680002E-3,13.1999998,,,,,1.5680002E-3,13.1999998,
,,,1.5684002E-3,13.1999998,,,,,1.5684002E-3,12.8000002,
,,,1.5688002E-3,13.1999998,,,,,1.5688002E-3,13.1999998,
,,,1.5692002E-3,13.1999998,,,,,1.5692002E-3,13.1999998,
,,,1.5696002E-3,14.0000000,,,,,1.5696002E-3,13.1999998,
,,,1.5700002E-3,13.1999998,,,,,1.5700002E-3,13.1999998,
,,,1.5704002E-3,12.8000002,,,,,1.5704002E-3,12.8000002,
,,,1.5708002E-3,13.6000004,,,,,1.5708002E-3,12.8000002,
,,,1.5712002E-3,13.6000004,,,,,1.5712002E-3,12.8000002,
,,,1.5716001E-3,13.1999998,,,,,1.5716001E-3,13.1999998,
,,,1.5720001E-3,13.1999998,,,,,1.5720001E-3,13.1999998,
,,,1.5724001E-3,12.8000002,,,,,1.5724001E-3,12.8000002,
,,,1.5728001E-3,13.1999998,,,,,1.5728001E-3,13.1999998,
,,,1.5732001E-3,13.1999998,,,,,1.5732001E-3,13.1999998,
,,,1.5736001E-3,13.6000004,,,,,1.5736001E-3,12.8000002,
,,,1.5740001E-3,12.8000002,,,,,1.5740001E-3,12.8000002,
,,,1.5744001E-3,13.1999998,,,,,1.5744001E-3,13.1999998,
,,,1.5748001E-3,13.1999998,,,,,1.5748001E-3,12.8000002,
,,,1.5752001E-3,13.1999998,,,,,1.5752001E-3,13.1999998,
,,,1.5756001E-3,13.6000004,,,,,1.5756001E-3,12.8000002,
,,,1.5760001E-3,13.6000004,,,,,1.5760001E-3,13.1999998,
,,,1.5764001E-3,13.1999998,,,,,1.5764001E-3,13.1999998,
,,,1.5768001E-3,13.1999998,,,,,1.5768001E-3,13.1999998,
,,,1.5772001E-3,13.1999998,,,,,1.5772001E-3,13.1999998,
,,,1.5776001E-3,12.4000006,,,,,1.5776001E-3,12.8000002,
,,,1.5780001E-3,12.8000002,,,,,1.5780001E-3,13.6000004,
,,,1.5784001E-3,13.1999998,,,,,1.5784001E-3,13.1999998,
,,,1.5788001E-3,13.1999998,,,,,1.5788001E-3,13.1999998,
,,,1.5792002E-3,13.6000004,,,,,1.5792002E-3,13.1999998,
,,,1.5796002E-3,13.1999998,,,,,1.5796002E-3,13.1999998,
,,,1.5800002E-3,12.8000002,,,,,1.5800002E-3,13.1999998,
,,,1.5804002E-3,13.6000004,,,,,1.5804002E-3,13.1999998,
,,,1.5808002E-3,13.6000004,,,,,1.5808002E-3,12.8000002,
,,,1.5812002E-3,12.8000002,,,,,1.5812002E-3,12.8000002,
,,,1.5816002E-3,12.8000002,,,,,1.5816002E-3,12.8000002,
,,,1.5820002E-3,13.1999998,,,,,1.5820002E-3,13.1999998,
,,,1.5824002E-3,13.1999998,,,,,1.5824002E-3,13.1999998,
,,,1.5828002E-3,13.1999998,,,,,1.5828002E-3,12.4000006,
,,,1.5832002E-3,13.1999998,,,,,1.5832002E-3,13.1999998,
,,,1.5836002E-3,13.1999998,,,,,1.5836002E-3,13.1999998,
,,,1.5840002E-3,13.1999998,,,,,1.5840002E-3,12.8000002,
,,,1.5844002E-3,13.1999998,,,,,1.5844002E-3,12.8000002,
,,,1.5848002E-3,13.1999998,,,,,1.5848002E-3,13.6000004,
,,,1.5852002E-3,13.1999998,,,,,1.5852002E-3,13.1999998,
,,,1.5856002E-3,13.1999998,,,,,1.5856002E-3,12.8000002,
,,,1.5860002E-3,13.1999998,,,,,1.5860002E-3,13.1999998,
,,,1.5864002E-3,13.6000004,,,,,1.5864002E-3,12.8000002,
,,,1.5868001E-3,13.1999998,,,,,1.5868001E-3,13.1999998,
,,,1.5872001E-3,13.1999998,,,,,1.5872001E-3,13.1999998,
,,,1.5876001E-3,13.1999998,,,,,1.5876001E-3,12.8000002,
,,,1.5880001E-3,13.1999998,,,,,1.5880001E-3,13.1999998,
,,,1.5884001E-3,13.1999998,,,,,1.5884001E-3,13.1999998,
,,,1.5888001E-3,13.1999998,,,,,1.5888001E-3,13.1999998,
,,,1.5892001E-3,13.1999998,,,,,1.5892001E-3,13.1999998,
,,,1.5896001E-3,13.6000004,,,,,1.5896001E-3,12.8000002,
,,,1.5900001E-3,13.1999998,,,,,1.5900001E-3,12.8000002,
,,,1.5904001E-3,13.1999998,,,,,1.5904001E-3,12.8000002,
,,,1.5908001E-3,12.8000002,,,,,1.5908001E-3,12.8000002,
,,,1.5912001E-3,13.1999998,,,,,1.5912001E-3,13.1999998,
,,,1.5916001E-3,13.1999998,,,,,1.5916001E-3,12.8000002,
,,,1.5920001E-3,12.8000002,,,,,1.5920001E-3,13.1999998,
,,,1.5924001E-3,13.6000004,,,,,1.5924001E-3,13.1999998,
,,,1.5928001E-3,13.1999998,,,,,1.5928001E-3,13.1999998,
,,,1.5932001E-3,13.6000004,,,,,1.5932001E-3,12.4000006,
,,,1.5936001E-3,12.8000002,,,,,1.5936001E-3,13.1999998,
,,,1.5940001E-3,13.1999998,,,,,1.5940001E-3,13.1999998,
,,,1.5944001E-3,13.6000004,,,,,1.5944001E-3,13.1999998,
,,,1.5948002E-3,12.8000002,,,,,1.5948002E-3,13.1999998,
,,,1.5952002E-3,12.8000002,,,,,1.5952002E-3,13.1999998,
,,,1.5956002E-3,13.1999998,,,,,1.5956002E-3,12.8000002,
,,,1.5960002E-3,13.1999998,,,,,1.5960002E-3,13.6000004,
,,,1.5964002E-3,12.8000002,,,,,1.5964002E-3,12.8000002,
,,,1.5968002E-3,13.1999998,,,,,1.5968002E-3,13.1999998,
,,,1.5972002E-3,12.8000002,,,,,1.5972002E-3,12.8000002,
,,,1.5976002E-3,13.1999998,,,,,1.5976002E-3,12.8000002,
,,,1.5980002E-3,13.6000004,,,,,1.5980002E-3,12.8000002,
,,,1.5984002E-3,13.6000004,,,,,1.5984002E-3,13.1999998,
,,,1.5988002E-3,12.8000002,,,,,1.5988002E-3,13.1999998,
,,,1.5992002E-3,13.1999998,,,,,1.5992002E-3,12.8000002,
,,,1.5996002E-3,13.6000004,,,,,1.5996002E-3,12.8000002,
,,,1.6000002E-3,13.1999998,,,,,1.6000002E-3,13.1999998,
,,,1.6004002E-3,13.6000004,,,,,1.6004002E-3,12.8000002,
,,,1.6008002E-3,13.1999998,,,,,1.6008002E-3,12.8000002,
,,,1.6012002E-3,13.1999998,,,,,1.6012002E-3,13.1999998,
,,,1.6016002E-3,13.1999998,,,,,1.6016002E-3,13.1999998,
,,,1.6020002E-3,13.1999998,,,,,1.6020002E-3,12.8000002,
,,,1.6024001E-3,13.6000004,,,,,1.6024001E-3,12.8000002,
,,,1.6028001E-3,13.1999998,,,,,1.6028001E-3,13.1999998,
,,,1.6032001E-3,13.1999998,,,,,1.6032001E-3,12.8000002,
,,,1.6036001E-3,13.6000004,,,,,1.6036001E-3,13.1999998,
,,,1.6040001E-3,13.1999998,,,,,1.6040001E-3,13.6000004,
,,,1.6044001E-3,13.6000004,,,,,1.6044001E-3,12.8000002,
,,,1.6048001E-3,13.6000004,,,,,1.6048001E-3,12.8000002,
,,,1.6052001E-3,12.8000002,,,,,1.6052001E-3,13.6000004,
,,,1.6056001E-3,13.1999998,,,,,1.6056001E-3,12.8000002,
,,,1.6060001E-3,12.4000006,,,,,1.6060001E-3,12.8000002,
,,,1.6064001E-3,12.8000002,,,,,1.6064001E-3,12.8000002,
,,,1.6068001E-3,13.1999998,,,,,1.6068001E-3,12.8000002,
,,,1.6072001E-3,13.1999998,,,,,1.6072001E-3,12.8000002,
,,,1.6076001E-3,13.1999998,,,,,1.6076001E-3,13.1999998,
,,,1.6080001E-3,13.1999998,,,,,1.6080001E-3,12.8000002,
,,,1.6084001E-3,13.1999998,,,,,1.6084001E-3,13.1999998,
,,,1.6088001E-3,13.6000004,,,,,1.6088001E-3,13.1999998,
,,,1.6092001E-3,13.6000004,,,,,1.6092001E-3,12.8000002,
,,,1.6096001E-3,12.8000002,,,,,1.6096001E-3,12.8000002,
,,,1.6100002E-3,13.1999998,,,,,1.6100002E-3,12.8000002,
,,,1.6104002E-3,12.8000002,,,,,1.6104002E-3,12.8000002,
,,,1.6108002E-3,12.8000002,,,,,1.6108002E-3,12.8000002,
,,,1.6112002E-3,13.6000004,,,,,1.6112002E-3,12.8000002,
,,,1.6116002E-3,13.1999998,,,,,1.6116002E-3,13.1999998,
,,,1.6120002E-3,13.1999998,,,,,1.6120002E-3,13.6000004,
,,,1.6124002E-3,12.8000002,,,,,1.6124002E-3,12.8000002,
,,,1.6128002E-3,13.6000004,,,,,1.6128002E-3,12.8000002,
,,,1.6132002E-3,12.8000002,,,,,1.6132002E-3,13.1999998,
,,,1.6136002E-3,13.1999998,,,,,1.6136002E-3,12.8000002,
,,,1.6140002E-3,12.8000002,,,,,1.6140002E-3,12.8000002,
,,,1.6144002E-3,12.8000002,,,,,1.6144002E-3,12.8000002,
,,,1.6148002E-3,13.1999998,,,,,1.6148002E-3,13.1999998,
,,,1.6152002E-3,13.1999998,,,,,1.6152002E-3,12.8000002,
,,,1.6156002E-3,13.6000004,,,,,1.6156002E-3,13.1999998,
,,,1.6160002E-3,12.8000002,,,,,1.6160002E-3,13.1999998,
,,,1.6164002E-3,13.1999998,,,,,1.6164002E-3,13.1999998,
,,,1.6168002E-3,13.1999998,,,,,1.6168002E-3,13.1999998,
,,,1.6172002E-3,12.8000002,,,,,1.6172002E-3,12.8000002,
,,,1.6176001E-3,13.1999998,,,,,1.6176001E-3,13.1999998,
,,,1.6180001E-3,12.8000002,,,,,1.6180001E-3,13.1999998,
,,,1.6184001E-3,13.1999998,,,,,1.6184001E-3,12.8000002,
,,,1.6188001E-3,13.6000004,,,,,1.6188001E-3,13.1999998,
,,,1.6192001E-3,13.6000004,,,,,1.6192001E-3,13.1999998,
,,,1.6196001E-3,12.8000002,,,,,1.6196001E-3,12.8000002,
,,,1.6200001E-3,13.6000004,,,,,1.6200001E-3,13.1999998,
,,,1.6204001E-3,12.8000002,,,,,1.6204001E-3,13.1999998,
,,,1.6208001E-3,13.1999998,,,,,1.6208001E-3,13.1999998,
,,,1.6212001E-3,13.1999998,,,,,1.6212001E-3,12.8000002,
,,,1.6216001E-3,12.8000002,,,,,1.6216001E-3,12.8000002,
,,,1.6220001E-3,14.0000000,,,,,1.6220001E-3,13.1999998,
,,,1.6224001E-3,13.1999998,,,,,1.6224001E-3,13.1999998,
,,,1.6228001E-3,13.1999998,,,,,1.6228001E-3,12.8000002,
,,,1.6232001E-3,13.1999998,,,,,1.6232001E-3,13.1999998,
,,,1.6236001E-3,13.1999998,,,,,1.6236001E-3,12.4000006,
,,,1.6240001E-3,13.1999998,,,,,1.6240001E-3,12.8000002,
,,,1.6244001E-3,13.1999998,,,,,1.6244001E-3,13.1999998,
,,,1.6248001E-3,12.4000006,,,,,1.6248001E-3,13.1999998,
,,,1.6252002E-3,13.1999998,,,,,1.6252002E-3,13.1999998,
,,,1.6256002E-3,13.6000004,,,,,1.6256002E-3,12.8000002,
,,,1.6260002E-3,12.8000002,,,,,1.6260002E-3,13.1999998,
,,,1.6264002E-3,13.1999998,,,,,1.6264002E-3,13.1999998,
,,,1.6268002E-3,12.8000002,,,,,1.6268002E-3,13.1999998,
,,,1.6272002E-3,12.8000002,,,,,1.6272002E-3,13.1999998,
,,,1.6276002E-3,12.8000002,,,,,1.6276002E-3,12.8000002,
,,,1.6280002E-3,12.8000002,,,,,1.6280002E-3,12.8000002,
,,,1.6284002E-3,12.8000002,,,,,1.6284002E-3,13.1999998,
,,,1.6288002E-3,13.1999998,,,,,1.6288002E-3,13.1999998,
,,,1.6292002E-3,13.6000004,,,,,1.6292002E-3,12.8000002,
,,,1.6296002E-3,13.1999998,,,,,1.6296002E-3,12.8000002,
,,,1.6300002E-3,13.1999998,,,,,1.6300002E-3,12.4000006,
,,,1.6304002E-3,13.1999998,,,,,1.6304002E-3,12.8000002,
,,,1.6308002E-3,13.6000004,,,,,1.6308002E-3,12.8000002,
,,,1.6312002E-3,12.8000002,,,,,1.6312002E-3,13.6000004,
,,,1.6316002E-3,12.8000002,,,,,1.6316002E-3,13.6000004,
,,,1.6320002E-3,13.1999998,,,,,1.6320002E-3,13.1999998,
,,,1.6324002E-3,13.6000004,,,,,1.6324002E-3,12.8000002,
,,,1.6328001E-3,13.1999998,,,,,1.6328001E-3,12.4000006,
,,,1.6332001E-3,13.6000004,,,,,1.6332001E-3,12.8000002,
,,,1.6336001E-3,13.6000004,,,,,1.6336001E-3,13.1999998,
,,,1.6340001E-3,13.6000004,,,,,1.6340001E-3,13.1999998,
,,,1.6344001E-3,12.8000002,,,,,1.6344001E-3,12.8000002,
,,,1.6348001E-3,13.1999998,,,,,1.6348001E-3,12.8000002,
,,,1.6352001E-3,13.1999998,,,,,1.6352001E-3,12.8000002,
,,,1.6356001E-3,12.8000002,,,,,1.6356001E-3,13.1999998,
,,,1.6360001E-3,12.8000002,,,,,1.6360001E-3,12.4000006,
,,,1.6364001E-3,13.1999998,,,,,1.6364001E-3,13.1999998,
,,,1.6368001E-3,13.1999998,,,,,1.6368001E-3,13.1999998,
,,,1.6372001E-3,12.8000002,,,,,1.6372001E-3,12.4000006,
,,,1.6376001E-3,13.6000004,,,,,1.6376001E-3,12.8000002,
,,,1.6380001E-3,12.8000002,,,,,1.6380001E-3,13.1999998,
,,,1.6384001E-3,13.1999998,,,,,1.6384001E-3,13.1999998,
,,,1.6388001E-3,13.1999998,,,,,1.6388001E-3,12.8000002,
,,,1.6392001E-3,12.8000002,,,,,1.6392001E-3,12.8000002,
,,,1.6396001E-3,12.8000002,,,,,1.6396001E-3,12.8000002,
,,,1.6400001E-3,13.1999998,,,,,1.6400001E-3,12.8000002,
,,,1.6404002E-3,13.6000004,,,,,1.6404002E-3,12.8000002,
,,,1.6408002E-3,13.1999998,,,,,1.6408002E-3,12.8000002,
,,,1.6412002E-3,12.8000002,,,,,1.6412002E-3,13.1999998,
,,,1.6416002E-3,12.8000002,,,,,1.6416002E-3,12.8000002,
,,,1.6420002E-3,12.8000002,,,,,1.6420002E-3,13.1999998,
,,,1.6424002E-3,13.1999998,,,,,1.6424002E-3,13.6000004,
,,,1.6428002E-3,13.1999998,,,,,1.6428002E-3,12.8000002,
,,,1.6432002E-3,13.1999998,,,,,1.6432002E-3,12.8000002,
,,,1.6436002E-3,13.1999998,,,,,1.6436002E-3,13.1999998,
,,,1.6440002E-3,13.1999998,,,,,1.6440002E-3,12.8000002,
,,,1.6444002E-3,13.1999998,,,,,1.6444002E-3,12.8000002,
,,,1.6448002E-3,12.8000002,,,,,1.6448002E-3,12.8000002,
,,,1.6452002E-3,13.1999998,,,,,1.6452002E-3,13.1999998,
,,,1.6456002E-3,13.1999998,,,,,1.6456002E-3,12.8000002,
,,,1.6460002E-3,13.1999998,,,,,1.6460002E-3,12.8000002,
,,,1.6464002E-3,13.1999998,,,,,1.6464002E-3,13.1999998,
,,,1.6468002E-3,12.8000002,,,,,1.6468002E-3,13.1999998,
,,,1.6472002E-3,13.6000004,,,,,1.6472002E-3,13.1999998,
,,,1.6476002E-3,13.6000004,,,,,1.6476002E-3,12.8000002,
,,,1.6480001E-3,12.8000002,,,,,1.6480001E-3,13.1999998,
,,,1.6484001E-3,12.8000002,,,,,1.6484001E-3,13.1999998,
,,,1.6488001E-3,13.6000004,,,,,1.6488001E-3,13.1999998,
,,,1.6492001E-3,12.8000002,,,,,1.6492001E-3,12.8000002,
,,,1.6496001E-3,13.1999998,,,,,1.6496001E-3,12.8000002,
,,,1.6500001E-3,13.1999998,,,,,1.6500001E-3,13.1999998,
,,,1.6504001E-3,12.8000002,,,,,1.6504001E-3,12.8000002,
,,,1.6508001E-3,13.1999998,,,,,1.6508001E-3,13.1999998,
,,,1.6512001E-3,13.1999998,,,,,1.6512001E-3,13.1999998,
,,,1.6516001E-3,13.6000004,,,,,1.6516001E-3,13.6000004,
,,,1.6520001E-3,13.1999998,,,,,1.6520001E-3,12.8000002,
,,,1.6524001E-3,13.1999998,,,,,1.6524001E-3,13.1999998,
,,,1.6528001E-3,12.8000002,,,,,1.6528001E-3,12.4000006,
,,,1.6532001E-3,13.1999998,,,,,1.6532001E-3,12.8000002,
,,,1.6536001E-3,13.1999998,,,,,1.6536001E-3,13.1999998,
,,,1.6540001E-3,13.1999998,,,,,1.6540001E-3,13.1999998,
,,,1.6544001E-3,12.8000002,,,,,1.6544001E-3,13.1999998,
,,,1.6548001E-3,13.1999998,,,,,1.6548001E-3,12.8000002,
,,,1.6552001E-3,13.1999998,,,,,1.6552001E-3,12.8000002,
,,,1.6556002E-3,12.8000002,,,,,1.6556002E-3,13.1999998,
,,,1.6560002E-3,13.1999998,,,,,1.6560002E-3,12.8000002,
,,,1.6564002E-3,12.8000002,,,,,1.6564002E-3,12.8000002,
,,,1.6568002E-3,12.4000006,,,,,1.6568002E-3,13.1999998,
,,,1.6572002E-3,12.8000002,,,,,1.6572002E-3,12.4000006,
,,,1.6576002E-3,13.1999998,,,,,1.6576002E-3,13.1999998,
,,,1.6580002E-3,13.1999998,,,,,1.6580002E-3,12.8000002,
,,,1.6584002E-3,13.6000004,,,,,1.6584002E-3,13.1999998,
,,,1.6588002E-3,13.1999998,,,,,1.6588002E-3,13.1999998,
,,,1.6592002E-3,13.1999998,,,,,1.6592002E-3,12.4000006,
,,,1.6596002E-3,13.1999998,,,,,1.6596002E-3,13.1999998,
,,,1.6600002E-3,12.8000002,,,,,1.6600002E-3,12.8000002,
,,,1.6604002E-3,12.8000002,,,,,1.6604002E-3,12.8000002,
,,,1.6608002E-3,12.8000002,,,,,1.6608002E-3,12.8000002,
,,,1.6612002E-3,12.8000002,,,,,1.6612002E-3,13.1999998,
,,,1.6616002E-3,13.6000004,,,,,1.6616002E-3,12.8000002,
,,,1.6620002E-3,12.8000002,,,,,1.6620002E-3,12.8000002,
,,,1.6624002E-3,12.8000002,,,,,1.6624002E-3,13.1999998,
,,,1.6628002E-3,13.6000004,,,,,1.6628002E-3,13.1999998,
,,,1.6632002E-3,13.1999998,,,,,1.6632002E-3,12.8000002,
,,,1.6636001E-3,13.1999998,,,,,1.6636001E-3,13.1999998,
,,,1.6640001E-3,13.6000004,,,,,1.6640001E-3,12.8000002,
,,,1.6644001E-3,12.8000002,,,,,1.6644001E-3,13.1999998,
,,,1.6648001E-3,12.8000002,,,,,1.6648001E-3,12.8000002,
,,,1.6652001E-3,13.1999998,,,,,1.6652001E-3,12.8000002,
,,,1.6656001E-3,13.6000004,,,,,1.6656001E-3,12.4000006,
,,,1.6660001E-3,12.8000002,,,,,1.6660001E-3,12.8000002,
,,,1.6664001E-3,12.8000002,,,,,1.6664001E-3,12.8000002,
,,,1.6668001E-3,13.6000004,,,,,1.6668001E-3,13.1999998,
,,,1.6672001E-3,13.1999998,,,,,1.6672001E-3,12.8000002,
,,,1.6676001E-3,12.8000002,,,,,1.6676001E-3,13.1999998,
,,,1.6680001E-3,13.1999998,,,,,1.6680001E-3,13.1999998,
,,,1.6684001E-3,13.1999998,,,,,1.6684001E-3,12.8000002,
,,,1.6688001E-3,13.6000004,,,,,1.6688001E-3,12.8000002,
,,,1.6692001E-3,13.1999998,,,,,1.6692001E-3,12.8000002,
,,,1.6696001E-3,12.8000002,,,,,1.6696001E-3,12.8000002,
