,,,18.2380006E-3,268.79999042E-3,,,,,18.2380006E-3,0.0,
,,,18.2384010E-3,179.19999361E-3,,,,,18.2384010E-3,0.0,
,,,18.2388015E-3,268.79999042E-3,,,,,18.2388015E-3,-200.00000298E-3,
,,,18.2392001E-3,89.599996805E-3,,,,,18.2392001E-3,-200.00000298E-3,
,,,18.2396006E-3,358.39998722E-3,,,,,18.2396006E-3,0.0,
,,,18.2400011E-3,268.79999042E-3,,,,,18.2400011E-3,200.00000298E-3,
,,,18.2403997E-3,179.19999361E-3,,,,,18.2403997E-3,200.00000298E-3,
,,,18.2408001E-3,447.999984026E-3,,,,,18.2408001E-3,200.00000298E-3,
,,,18.2412006E-3,268.79999042E-3,,,,,18.2412006E-3,0.0,
,,,18.2416011E-3,179.19999361E-3,,,,,18.2416011E-3,0.0,
,,,18.2419997E-3,89.599996805E-3,,,,,18.2419997E-3,200.00000298E-3,
,,,18.2424001E-3,179.19999361E-3,,,,,18.2424001E-3,0.0,
,,,18.2428006E-3,358.39998722E-3,,,,,18.2428006E-3,0.0,
,,,18.2432011E-3,0.0,,,,,18.2432011E-3,200.00000298E-3,
,,,18.2435997E-3,0.0,,,,,18.2435997E-3,0.0,
,,,18.2440002E-3,537.599980831E-3,,,,,18.2440002E-3,200.00000298E-3,
,,,18.2444006E-3,268.79999042E-3,,,,,18.2444006E-3,200.00000298E-3,
,,,18.2448011E-3,0.0,,,,,18.2448011E-3,0.0,
,,,18.2451997E-3,179.19999361E-3,,,,,18.2451997E-3,0.0,
,,,18.2456002E-3,447.999984026E-3,,,,,18.2456002E-3,0.0,
,,,18.2460006E-3,268.79999042E-3,,,,,18.2460006E-3,0.0,
,,,18.2464011E-3,358.39998722E-3,,,,,18.2464011E-3,0.0,
,,,18.2467997E-3,179.19999361E-3,,,,,18.2467997E-3,200.00000298E-3,
,,,18.2472002E-3,358.39998722E-3,,,,,18.2472002E-3,200.00000298E-3,
,,,18.2476006E-3,0.0,,,,,18.2476006E-3,200.00000298E-3,
,,,18.2480011E-3,179.19999361E-3,,,,,18.2480011E-3,0.0,
,,,18.2483997E-3,179.19999361E-3,,,,,18.2483997E-3,200.00000298E-3,
,,,18.2488002E-3,358.39998722E-3,,,,,18.2488002E-3,0.0,
,,,18.2492007E-3,268.79999042E-3,,,,,18.2492007E-3,-200.00000298E-3,
,,,18.2496011E-3,358.39998722E-3,,,,,18.2496011E-3,0.0,
,,,18.2499997E-3,89.599996805E-3,,,,,18.2499997E-3,200.00000298E-3,
,,,18.2504002E-3,268.79999042E-3,,,,,18.2504002E-3,0.0,
,,,18.2508007E-3,0.0,,,,,18.2508007E-3,0.0,
,,,18.2512011E-3,358.39998722E-3,,,,,18.2512011E-3,200.00000298E-3,
,,,18.2515997E-3,447.999984026E-3,,,,,18.2515997E-3,200.00000298E-3,
,,,18.2520002E-3,358.39998722E-3,,,,,18.2520002E-3,200.00000298E-3,
,,,18.2524007E-3,268.79999042E-3,,,,,18.2524007E-3,0.0,
,,,18.2528012E-3,268.79999042E-3,,,,,18.2528012E-3,200.00000298E-3,
,,,18.2531998E-3,268.79999042E-3,,,,,18.2531998E-3,0.0,
,,,18.2536002E-3,179.19999361E-3,,,,,18.2536002E-3,0.0,
,,,18.2540007E-3,179.19999361E-3,,,,,18.2540007E-3,0.0,
,,,18.2544012E-3,89.599996805E-3,,,,,18.2544012E-3,-200.00000298E-3,
,,,18.2547998E-3,537.599980831E-3,,,,,18.2547998E-3,200.00000298E-3,
,,,18.2552002E-3,268.79999042E-3,,,,,18.2552002E-3,0.0,
,,,18.2556007E-3,268.79999042E-3,,,,,18.2556007E-3,0.0,
,,,18.2560012E-3,358.39998722E-3,,,,,18.2560012E-3,0.0,
,,,18.2563998E-3,89.599996805E-3,,,,,18.2563998E-3,0.0,
,,,18.2568002E-3,179.19999361E-3,,,,,18.2568002E-3,200.00000298E-3,
,,,18.2572007E-3,179.19999361E-3,,,,,18.2572007E-3,0.0,
,,,18.2576012E-3,179.19999361E-3,,,,,18.2576012E-3,0.0,
,,,18.2579998E-3,89.599996805E-3,,,,,18.2579998E-3,0.0,
,,,18.2584003E-3,0.0,,,,,18.2584003E-3,0.0,
,,,18.2588007E-3,268.79999042E-3,,,,,18.2588007E-3,0.0,
,,,18.2592012E-3,268.79999042E-3,,,,,18.2592012E-3,200.00000298E-3,
,,,18.2595998E-3,358.39998722E-3,,,,,18.2595998E-3,0.0,
,,,18.2600003E-3,0.0,,,,,18.2600003E-3,0.0,
,,,18.2604007E-3,179.19999361E-3,,,,,18.2604007E-3,-200.00000298E-3,
,,,18.2608012E-3,179.19999361E-3,,,,,18.2608012E-3,0.0,
,,,18.2611998E-3,447.999984026E-3,,,,,18.2611998E-3,0.0,
,,,18.2616003E-3,268.79999042E-3,,,,,18.2616003E-3,200.00000298E-3,
,,,18.2620008E-3,447.999984026E-3,,,,,18.2620008E-3,0.0,
,,,18.2624012E-3,89.599996805E-3,,,,,18.2624012E-3,0.0,
,,,18.2627998E-3,89.599996805E-3,,,,,18.2627998E-3,200.00000298E-3,
,,,18.2632003E-3,358.39998722E-3,,,,,18.2632003E-3,0.0,
,,,18.2636008E-3,179.19999361E-3,,,,,18.2636008E-3,0.0,
,,,18.2640012E-3,268.79999042E-3,,,,,18.2640012E-3,0.0,
,,,18.2643998E-3,179.19999361E-3,,,,,18.2643998E-3,200.00000298E-3,
,,,18.2648003E-3,89.599996805E-3,,,,,18.2648003E-3,200.00000298E-3,
,,,18.2652008E-3,179.19999361E-3,,,,,18.2652008E-3,0.0,
,,,18.2656012E-3,0.0,,,,,18.2656012E-3,200.00000298E-3,
,,,18.2659999E-3,268.79999042E-3,,,,,18.2659999E-3,0.0,
,,,18.2664003E-3,89.599996805E-3,,,,,18.2664003E-3,0.0,
,,,18.2668008E-3,179.19999361E-3,,,,,18.2668008E-3,0.0,
,,,18.2672013E-3,447.999984026E-3,,,,,18.2672013E-3,0.0,
,,,18.2675999E-3,447.999984026E-3,,,,,18.2675999E-3,0.0,
,,,18.2680003E-3,-89.599996805E-3,,,,,18.2680003E-3,200.00000298E-3,
,,,18.2684008E-3,179.19999361E-3,,,,,18.2684008E-3,0.0,
,,,18.2688013E-3,89.599996805E-3,,,,,18.2688013E-3,0.0,
,,,18.2691999E-3,89.599996805E-3,,,,,18.2691999E-3,200.00000298E-3,
,,,18.2696003E-3,268.79999042E-3,,,,,18.2696003E-3,200.00000298E-3,
,,,18.2700008E-3,-89.599996805E-3,,,,,18.2700008E-3,200.00000298E-3,
,,,18.2704013E-3,268.79999042E-3,,,,,18.2704013E-3,0.0,
,,,18.2707999E-3,179.19999361E-3,,,,,18.2707999E-3,-200.00000298E-3,
,,,18.2712004E-3,179.19999361E-3,,,,,18.2712004E-3,-200.00000298E-3,
,,,18.2716008E-3,179.19999361E-3,,,,,18.2716008E-3,0.0,
,,,18.2720013E-3,268.79999042E-3,,,,,18.2720013E-3,0.0,
,,,18.2723999E-3,179.19999361E-3,,,,,18.2723999E-3,-200.00000298E-3,
,,,18.2728004E-3,358.39998722E-3,,,,,18.2728004E-3,0.0,
,,,18.2732008E-3,89.599996805E-3,,,,,18.2732008E-3,0.0,
,,,18.2736013E-3,268.79999042E-3,,,,,18.2736013E-3,0.0,
,,,18.2739999E-3,89.599996805E-3,,,,,18.2739999E-3,0.0,
,,,18.2744004E-3,447.999984026E-3,,,,,18.2744004E-3,200.00000298E-3,
,,,18.2748009E-3,89.599996805E-3,,,,,18.2748009E-3,-200.00000298E-3,
,,,18.2752013E-3,447.999984026E-3,,,,,18.2752013E-3,-200.00000298E-3,
,,,18.2755999E-3,179.19999361E-3,,,,,18.2755999E-3,-200.00000298E-3,
,,,18.2760004E-3,179.19999361E-3,,,,,18.2760004E-3,200.00000298E-3,
,,,18.2764009E-3,179.19999361E-3,,,,,18.2764009E-3,200.00000298E-3,
,,,18.2768013E-3,268.79999042E-3,,,,,18.2768013E-3,0.0,
,,,18.2771999E-3,0.0,,,,,18.2771999E-3,200.00000298E-3,
,,,18.2776004E-3,179.19999361E-3,,,,,18.2776004E-3,0.0,
,,,18.2780009E-3,179.19999361E-3,,,,,18.2780009E-3,0.0,
,,,18.2784013E-3,268.79999042E-3,,,,,18.2784013E-3,0.0,
,,,18.2788000E-3,89.599996805E-3,,,,,18.2788000E-3,200.00000298E-3,
,,,18.2792004E-3,268.79999042E-3,,,,,18.2792004E-3,200.00000298E-3,
,,,18.2796009E-3,0.0,,,,,18.2796009E-3,0.0,
,,,18.2800014E-3,0.0,,,,,18.2800014E-3,0.0,
,,,18.2804000E-3,358.39998722E-3,,,,,18.2804000E-3,0.0,
,,,18.2808004E-3,447.999984026E-3,,,,,18.2808004E-3,0.0,
,,,18.2812009E-3,179.19999361E-3,,,,,18.2812009E-3,200.00000298E-3,
,,,18.2816014E-3,89.599996805E-3,,,,,18.2816014E-3,200.00000298E-3,
,,,18.2820000E-3,268.79999042E-3,,,,,18.2820000E-3,0.0,
,,,18.2824004E-3,179.19999361E-3,,,,,18.2824004E-3,0.0,
,,,18.2828009E-3,0.0,,,,,18.2828009E-3,0.0,
,,,18.2832014E-3,0.0,,,,,18.2832014E-3,200.00000298E-3,
,,,18.2836000E-3,179.19999361E-3,,,,,18.2836000E-3,0.0,
,,,18.2840005E-3,179.19999361E-3,,,,,18.2840005E-3,0.0,
,,,18.2844009E-3,179.19999361E-3,,,,,18.2844009E-3,0.0,
,,,18.2848014E-3,179.19999361E-3,,,,,18.2848014E-3,0.0,
,,,18.2852000E-3,358.39998722E-3,,,,,18.2852000E-3,0.0,
,,,18.2856005E-3,179.19999361E-3,,,,,18.2856005E-3,-200.00000298E-3,
,,,18.2860009E-3,179.19999361E-3,,,,,18.2860009E-3,200.00000298E-3,
,,,18.2864014E-3,89.599996805E-3,,,,,18.2864014E-3,200.00000298E-3,
,,,18.2868000E-3,0.0,,,,,18.2868000E-3,200.00000298E-3,
,,,18.2872005E-3,89.599996805E-3,,,,,18.2872005E-3,0.0,
,,,18.2876009E-3,447.999984026E-3,,,,,18.2876009E-3,0.0,
,,,18.2880014E-3,179.19999361E-3,,,,,18.2880014E-3,0.0,
,,,18.2884000E-3,179.19999361E-3,,,,,18.2884000E-3,0.0,
,,,18.2888005E-3,179.19999361E-3,,,,,18.2888005E-3,0.0,
,,,18.2892010E-3,358.39998722E-3,,,,,18.2892010E-3,-200.00000298E-3,
,,,18.2896014E-3,179.19999361E-3,,,,,18.2896014E-3,0.0,
,,,18.2900000E-3,268.79999042E-3,,,,,18.2900000E-3,0.0,
,,,18.2904005E-3,0.0,,,,,18.2904005E-3,200.00000298E-3,
,,,18.2908010E-3,268.79999042E-3,,,,,18.2908010E-3,0.0,
,,,18.2912014E-3,179.19999361E-3,,,,,18.2912014E-3,200.00000298E-3,
,,,18.2916000E-3,268.79999042E-3,,,,,18.2916000E-3,0.0,
,,,18.2920005E-3,268.79999042E-3,,,,,18.2920005E-3,0.0,
,,,18.2924010E-3,358.39998722E-3,,,,,18.2924010E-3,0.0,
,,,18.2928015E-3,447.999984026E-3,,,,,18.2928015E-3,0.0,
,,,18.2932001E-3,0.0,,,,,18.2932001E-3,200.00000298E-3,
,,,18.2936005E-3,268.79999042E-3,,,,,18.2936005E-3,-200.00000298E-3,
,,,18.2940010E-3,89.599996805E-3,,,,,18.2940010E-3,0.0,
,,,18.2944015E-3,358.39998722E-3,,,,,18.2944015E-3,0.0,
,,,18.2948001E-3,179.19999361E-3,,,,,18.2948001E-3,-200.00000298E-3,
,,,18.2952005E-3,-89.599996805E-3,,,,,18.2952005E-3,0.0,
,,,18.2956010E-3,268.79999042E-3,,,,,18.2956010E-3,0.0,
,,,18.2960015E-3,89.599996805E-3,,,,,18.2960015E-3,200.00000298E-3,
,,,18.2964001E-3,89.599996805E-3,,,,,18.2964001E-3,200.00000298E-3,
,,,18.2968006E-3,358.39998722E-3,,,,,18.2968006E-3,0.0,
,,,18.2972010E-3,89.599996805E-3,,,,,18.2972010E-3,0.0,
,,,18.2976015E-3,0.0,,,,,18.2976015E-3,-200.00000298E-3,
,,,18.2980001E-3,268.79999042E-3,,,,,18.2980001E-3,0.0,
,,,18.2984006E-3,358.39998722E-3,,,,,18.2984006E-3,0.0,
,,,18.2988010E-3,358.39998722E-3,,,,,18.2988010E-3,0.0,
,,,18.2992015E-3,268.79999042E-3,,,,,18.2992015E-3,0.0,
,,,18.2996001E-3,179.19999361E-3,,,,,18.2996001E-3,200.00000298E-3,
,,,18.3000006E-3,358.39998722E-3,,,,,18.3000006E-3,200.00000298E-3,
,,,18.3004010E-3,179.19999361E-3,,,,,18.3004010E-3,0.0,
,,,18.3007997E-3,358.39998722E-3,,,,,18.3007997E-3,0.0,
,,,18.3012001E-3,89.599996805E-3,,,,,18.3012001E-3,200.00000298E-3,
,,,18.3016006E-3,447.999984026E-3,,,,,18.3016006E-3,200.00000298E-3,
,,,18.3020011E-3,447.999984026E-3,,,,,18.3020011E-3,0.0,
,,,18.3023997E-3,179.19999361E-3,,,,,18.3023997E-3,0.0,
,,,18.3028001E-3,179.19999361E-3,,,,,18.3028001E-3,0.0,
,,,18.3032006E-3,268.79999042E-3,,,,,18.3032006E-3,0.0,
,,,18.3036011E-3,268.79999042E-3,,,,,18.3036011E-3,0.0,
,,,18.3039997E-3,179.19999361E-3,,,,,18.3039997E-3,0.0,
,,,18.3044001E-3,179.19999361E-3,,,,,18.3044001E-3,0.0,
,,,18.3048006E-3,358.39998722E-3,,,,,18.3048006E-3,-200.00000298E-3,
,,,18.3052011E-3,179.19999361E-3,,,,,18.3052011E-3,0.0,
,,,18.3055997E-3,179.19999361E-3,,,,,18.3055997E-3,-200.00000298E-3,
,,,18.3060002E-3,0.0,,,,,18.3060002E-3,0.0,
,,,18.3064006E-3,179.19999361E-3,,,,,18.3064006E-3,-200.00000298E-3,
,,,18.3068011E-3,358.39998722E-3,,,,,18.3068011E-3,0.0,
,,,18.3071997E-3,358.39998722E-3,,,,,18.3071997E-3,200.00000298E-3,
,,,18.3076002E-3,268.79999042E-3,,,,,18.3076002E-3,-200.00000298E-3,
,,,18.3080006E-3,179.19999361E-3,,,,,18.3080006E-3,200.00000298E-3,
,,,18.3084011E-3,89.599996805E-3,,,,,18.3084011E-3,0.0,
,,,18.3087997E-3,268.79999042E-3,,,,,18.3087997E-3,0.0,
,,,18.3092002E-3,179.19999361E-3,,,,,18.3092002E-3,200.00000298E-3,
,,,18.3096007E-3,0.0,,,,,18.3096007E-3,0.0,
,,,18.3100011E-3,179.19999361E-3,,,,,18.3100011E-3,-200.00000298E-3,
,,,18.3103997E-3,179.19999361E-3,,,,,18.3103997E-3,-200.00000298E-3,
,,,18.3108002E-3,-89.599996805E-3,,,,,18.3108002E-3,0.0,
,,,18.3112007E-3,89.599996805E-3,,,,,18.3112007E-3,0.0,
,,,18.3116011E-3,358.39998722E-3,,,,,18.3116011E-3,0.0,
,,,18.3119997E-3,0.0,,,,,18.3119997E-3,0.0,
,,,18.3124002E-3,358.39998722E-3,,,,,18.3124002E-3,200.00000298E-3,
,,,18.3128007E-3,0.0,,,,,18.3128007E-3,0.0,
,,,18.3132011E-3,358.39998722E-3,,,,,18.3132011E-3,0.0,
,,,18.3135998E-3,89.599996805E-3,,,,,18.3135998E-3,-200.00000298E-3,
,,,18.3140002E-3,179.19999361E-3,,,,,18.3140002E-3,0.0,
,,,18.3144007E-3,-89.599996805E-3,,,,,18.3144007E-3,0.0,
,,,18.3148012E-3,268.79999042E-3,,,,,18.3148012E-3,-200.00000298E-3,
,,,18.3151998E-3,89.599996805E-3,,,,,18.3151998E-3,-200.00000298E-3,
,,,18.3156002E-3,179.19999361E-3,,,,,18.3156002E-3,0.0,
,,,18.3160007E-3,0.0,,,,,18.3160007E-3,0.0,
,,,18.3164012E-3,268.79999042E-3,,,,,18.3164012E-3,200.00000298E-3,
,,,18.3167998E-3,179.19999361E-3,,,,,18.3167998E-3,200.00000298E-3,
,,,18.3172002E-3,268.79999042E-3,,,,,18.3172002E-3,0.0,
,,,18.3176007E-3,179.19999361E-3,,,,,18.3176007E-3,0.0,
,,,18.3180012E-3,358.39998722E-3,,,,,18.3180012E-3,0.0,
,,,18.3183998E-3,179.19999361E-3,,,,,18.3183998E-3,0.0,
,,,18.3188003E-3,358.39998722E-3,,,,,18.3188003E-3,0.0,
,,,18.3192007E-3,-89.599996805E-3,,,,,18.3192007E-3,0.0,
,,,18.3196012E-3,179.19999361E-3,,,,,18.3196012E-3,0.0,
,,,18.3199998E-3,268.79999042E-3,,,,,18.3199998E-3,0.0,
,,,18.3204003E-3,358.39998722E-3,,,,,18.3204003E-3,0.0,
,,,18.3208007E-3,179.19999361E-3,,,,,18.3208007E-3,0.0,
,,,18.3212012E-3,89.599996805E-3,,,,,18.3212012E-3,0.0,
,,,18.3215998E-3,268.79999042E-3,,,,,18.3215998E-3,0.0,
,,,18.3220003E-3,447.999984026E-3,,,,,18.3220003E-3,0.0,
,,,18.3224007E-3,89.599996805E-3,,,,,18.3224007E-3,-200.00000298E-3,
,,,18.3228012E-3,0.0,,,,,18.3228012E-3,0.0,
,,,18.3231998E-3,358.39998722E-3,,,,,18.3231998E-3,0.0,
,,,18.3236003E-3,358.39998722E-3,,,,,18.3236003E-3,200.00000298E-3,
,,,18.3240008E-3,268.79999042E-3,,,,,18.3240008E-3,0.0,
,,,18.3244012E-3,0.0,,,,,18.3244012E-3,0.0,
,,,18.3247998E-3,268.79999042E-3,,,,,18.3247998E-3,0.0,
,,,18.3252003E-3,89.599996805E-3,,,,,18.3252003E-3,-200.00000298E-3,
,,,18.3256008E-3,358.39998722E-3,,,,,18.3256008E-3,0.0,
,,,18.3260012E-3,89.599996805E-3,,,,,18.3260012E-3,200.00000298E-3,
,,,18.3263998E-3,358.39998722E-3,,,,,18.3263998E-3,0.0,
,,,18.3268003E-3,89.599996805E-3,,,,,18.3268003E-3,200.00000298E-3,
,,,18.3272008E-3,179.19999361E-3,,,,,18.3272008E-3,0.0,
,,,18.3276013E-3,268.79999042E-3,,,,,18.3276013E-3,200.00000298E-3,
,,,18.3279999E-3,179.19999361E-3,,,,,18.3279999E-3,0.0,
,,,18.3284003E-3,179.19999361E-3,,,,,18.3284003E-3,0.0,
,,,18.3288008E-3,447.999984026E-3,,,,,18.3288008E-3,200.00000298E-3,
,,,18.3292013E-3,179.19999361E-3,,,,,18.3292013E-3,0.0,
,,,18.3295999E-3,179.19999361E-3,,,,,18.3295999E-3,0.0,
,,,18.3300003E-3,179.19999361E-3,,,,,18.3300003E-3,0.0,
,,,18.3304008E-3,179.19999361E-3,,,,,18.3304008E-3,0.0,
,,,18.3308013E-3,358.39998722E-3,,,,,18.3308013E-3,200.00000298E-3,
,,,18.3311999E-3,268.79999042E-3,,,,,18.3311999E-3,0.0,
,,,18.3316004E-3,358.39998722E-3,,,,,18.3316004E-3,0.0,
,,,18.3320008E-3,358.39998722E-3,,,,,18.3320008E-3,0.0,
,,,18.3324013E-3,268.79999042E-3,,,,,18.3324013E-3,200.00000298E-3,
,,,18.3327999E-3,179.19999361E-3,,,,,18.3327999E-3,0.0,
,,,18.3332004E-3,179.19999361E-3,,,,,18.3332004E-3,0.0,
,,,18.3336008E-3,89.599996805E-3,,,,,18.3336008E-3,0.0,
,,,18.3340013E-3,179.19999361E-3,,,,,18.3340013E-3,200.00000298E-3,
,,,18.3343999E-3,89.599996805E-3,,,,,18.3343999E-3,0.0,
,,,18.3348004E-3,0.0,,,,,18.3348004E-3,0.0,
,,,18.3352008E-3,358.39998722E-3,,,,,18.3352008E-3,0.0,
,,,18.3356013E-3,447.999984026E-3,,,,,18.3356013E-3,0.0,
,,,18.3359999E-3,268.79999042E-3,,,,,18.3359999E-3,0.0,
,,,18.3364004E-3,358.39998722E-3,,,,,18.3364004E-3,0.0,
,,,18.3368009E-3,358.39998722E-3,,,,,18.3368009E-3,0.0,
,,,18.3372013E-3,179.19999361E-3,,,,,18.3372013E-3,0.0,
,,,18.3375999E-3,89.599996805E-3,,,,,18.3375999E-3,0.0,
,,,18.3380004E-3,358.39998722E-3,,,,,18.3380004E-3,0.0,
,,,18.3384009E-3,358.39998722E-3,,,,,18.3384009E-3,0.0,
,,,18.3388013E-3,268.79999042E-3,,,,,18.3388013E-3,200.00000298E-3,
,,,18.3391999E-3,89.599996805E-3,,,,,18.3391999E-3,0.0,
,,,18.3396004E-3,179.19999361E-3,,,,,18.3396004E-3,-200.00000298E-3,
,,,18.3400009E-3,89.599996805E-3,,,,,18.3400009E-3,0.0,
,,,18.3404014E-3,268.79999042E-3,,,,,18.3404014E-3,200.00000298E-3,
,,,18.3408000E-3,89.599996805E-3,,,,,18.3408000E-3,0.0,
,,,18.3412004E-3,358.39998722E-3,,,,,18.3412004E-3,0.0,
,,,18.3416009E-3,268.79999042E-3,,,,,18.3416009E-3,0.0,
,,,18.3420014E-3,0.0,,,,,18.3420014E-3,200.00000298E-3,
,,,18.3424000E-3,179.19999361E-3,,,,,18.3424000E-3,0.0,
,,,18.3428004E-3,179.19999361E-3,,,,,18.3428004E-3,0.0,
,,,18.3432009E-3,268.79999042E-3,,,,,18.3432009E-3,0.0,
,,,18.3436014E-3,179.19999361E-3,,,,,18.3436014E-3,0.0,
,,,18.3440000E-3,179.19999361E-3,,,,,18.3440000E-3,0.0,
,,,18.3444005E-3,268.79999042E-3,,,,,18.3444005E-3,0.0,
,,,18.3448009E-3,89.599996805E-3,,,,,18.3448009E-3,-200.00000298E-3,
,,,18.3452014E-3,268.79999042E-3,,,,,18.3452014E-3,0.0,
,,,18.3456000E-3,179.19999361E-3,,,,,18.3456000E-3,200.00000298E-3,
,,,18.3460005E-3,89.599996805E-3,,,,,18.3460005E-3,200.00000298E-3,
,,,18.3464009E-3,89.599996805E-3,,,,,18.3464009E-3,0.0,
,,,18.3468014E-3,268.79999042E-3,,,,,18.3468014E-3,0.0,
,,,18.3472000E-3,89.599996805E-3,,,,,18.3472000E-3,200.00000298E-3,
,,,18.3476005E-3,89.599996805E-3,,,,,18.3476005E-3,0.0,
,,,18.3480009E-3,0.0,,,,,18.3480009E-3,0.0,
,,,18.3484014E-3,179.19999361E-3,,,,,18.3484014E-3,0.0,
,,,18.3488000E-3,268.79999042E-3,,,,,18.3488000E-3,0.0,
,,,18.3492005E-3,-89.599996805E-3,,,,,18.3492005E-3,0.0,
,,,18.3496010E-3,268.79999042E-3,,,,,18.3496010E-3,-200.00000298E-3,
,,,18.3500014E-3,0.0,,,,,18.3500014E-3,0.0,
,,,18.3504000E-3,268.79999042E-3,,,,,18.3504000E-3,-200.00000298E-3,
,,,18.3508005E-3,358.39998722E-3,,,,,18.3508005E-3,0.0,
,,,18.3512010E-3,268.79999042E-3,,,,,18.3512010E-3,0.0,
,,,18.3516014E-3,179.19999361E-3,,,,,18.3516014E-3,0.0,
,,,18.3520000E-3,358.39998722E-3,,,,,18.3520000E-3,-200.00000298E-3,
,,,18.3524005E-3,-89.599996805E-3,,,,,18.3524005E-3,200.00000298E-3,
,,,18.3528010E-3,447.999984026E-3,,,,,18.3528010E-3,200.00000298E-3,
,,,18.3532014E-3,-89.599996805E-3,,,,,18.3532014E-3,0.0,
,,,18.3536001E-3,268.79999042E-3,,,,,18.3536001E-3,0.0,
,,,18.3540005E-3,0.0,,,,,18.3540005E-3,0.0,
,,,18.3544010E-3,268.79999042E-3,,,,,18.3544010E-3,0.0,
,,,18.3548015E-3,268.79999042E-3,,,,,18.3548015E-3,0.0,
,,,18.3552001E-3,179.19999361E-3,,,,,18.3552001E-3,0.0,
,,,18.3556005E-3,179.19999361E-3,,,,,18.3556005E-3,0.0,
,,,18.3560010E-3,447.999984026E-3,,,,,18.3560010E-3,0.0,
,,,18.3564015E-3,179.19999361E-3,,,,,18.3564015E-3,0.0,
,,,18.3568001E-3,268.79999042E-3,,,,,18.3568001E-3,0.0,
,,,18.3572005E-3,179.19999361E-3,,,,,18.3572005E-3,0.0,
,,,18.3576010E-3,179.19999361E-3,,,,,18.3576010E-3,-200.00000298E-3,
,,,18.3580015E-3,0.0,,,,,18.3580015E-3,0.0,
,,,18.3584001E-3,89.599996805E-3,,,,,18.3584001E-3,0.0,
,,,18.3588006E-3,268.79999042E-3,,,,,18.3588006E-3,0.0,
,,,18.3592010E-3,0.0,,,,,18.3592010E-3,200.00000298E-3,
,,,18.3596015E-3,268.79999042E-3,,,,,18.3596015E-3,0.0,
,,,18.3600001E-3,358.39998722E-3,,,,,18.3600001E-3,0.0,
,,,18.3604006E-3,89.599996805E-3,,,,,18.3604006E-3,0.0,
,,,18.3608010E-3,89.599996805E-3,,,,,18.3608010E-3,0.0,
,,,18.3612015E-3,268.79999042E-3,,,,,18.3612015E-3,0.0,
,,,18.3616001E-3,179.19999361E-3,,,,,18.3616001E-3,0.0,
,,,18.3620006E-3,179.19999361E-3,,,,,18.3620006E-3,0.0,
,,,18.3624011E-3,-89.599996805E-3,,,,,18.3624011E-3,0.0,
,,,18.3627997E-3,0.0,,,,,18.3627997E-3,200.00000298E-3,
,,,18.3632001E-3,268.79999042E-3,,,,,18.3632001E-3,200.00000298E-3,
,,,18.3636006E-3,268.79999042E-3,,,,,18.3636006E-3,200.00000298E-3,
,,,18.3640011E-3,89.599996805E-3,,,,,18.3640011E-3,0.0,
,,,18.3643997E-3,179.19999361E-3,,,,,18.3643997E-3,-200.00000298E-3,
,,,18.3648001E-3,0.0,,,,,18.3648001E-3,0.0,
,,,18.3652006E-3,358.39998722E-3,,,,,18.3652006E-3,0.0,
,,,18.3656011E-3,0.0,,,,,18.3656011E-3,0.0,
,,,18.3659997E-3,537.599980831E-3,,,,,18.3659997E-3,0.0,
,,,18.3664002E-3,-89.599996805E-3,,,,,18.3664002E-3,0.0,
,,,18.3668006E-3,179.19999361E-3,,,,,18.3668006E-3,0.0,
,,,18.3672011E-3,0.0,,,,,18.3672011E-3,0.0,
,,,18.3675997E-3,89.599996805E-3,,,,,18.3675997E-3,0.0,
,,,18.3680002E-3,179.19999361E-3,,,,,18.3680002E-3,0.0,
,,,18.3684006E-3,358.39998722E-3,,,,,18.3684006E-3,-200.00000298E-3,
,,,18.3688011E-3,179.19999361E-3,,,,,18.3688011E-3,0.0,
,,,18.3691997E-3,358.39998722E-3,,,,,18.3691997E-3,0.0,
,,,18.3696002E-3,0.0,,,,,18.3696002E-3,0.0,
,,,18.3700006E-3,358.39998722E-3,,,,,18.3700006E-3,0.0,
,,,18.3704011E-3,268.79999042E-3,,,,,18.3704011E-3,0.0,
,,,18.3707997E-3,179.19999361E-3,,,,,18.3707997E-3,0.0,
,,,18.3712002E-3,358.39998722E-3,,,,,18.3712002E-3,-200.00000298E-3,
,,,18.3716007E-3,358.39998722E-3,,,,,18.3716007E-3,-200.00000298E-3,
,,,18.3720011E-3,179.19999361E-3,,,,,18.3720011E-3,0.0,
,,,18.3723997E-3,89.599996805E-3,,,,,18.3723997E-3,0.0,
,,,18.3728002E-3,358.39998722E-3,,,,,18.3728002E-3,0.0,
,,,18.3732007E-3,179.19999361E-3,,,,,18.3732007E-3,0.0,
,,,18.3736011E-3,179.19999361E-3,,,,,18.3736011E-3,0.0,
,,,18.3739997E-3,179.19999361E-3,,,,,18.3739997E-3,0.0,
,,,18.3744002E-3,0.0,,,,,18.3744002E-3,0.0,
,,,18.3748007E-3,89.599996805E-3,,,,,18.3748007E-3,0.0,
,,,18.3752012E-3,358.39998722E-3,,,,,18.3752012E-3,0.0,
,,,18.3755998E-3,0.0,,,,,18.3755998E-3,0.0,
,,,18.3760002E-3,268.79999042E-3,,,,,18.3760002E-3,0.0,
,,,18.3764007E-3,179.19999361E-3,,,,,18.3764007E-3,0.0,
,,,18.3768012E-3,0.0,,,,,18.3768012E-3,0.0,
