,,,14.1759999E-3,358.39998722E-3,,,,,14.1759999E-3,0.0,
,,,14.1780004E-3,358.39998722E-3,,,,,14.1780004E-3,0.0,
,,,14.1799999E-3,358.39998722E-3,,,,,14.1799999E-3,0.0,
,,,14.1820004E-3,358.39998722E-3,,,,,14.1820004E-3,0.0,
,,,14.1840000E-3,358.39998722E-3,,,,,14.1840000E-3,0.0,
,,,14.1860005E-3,358.39998722E-3,,,,,14.1860005E-3,0.0,
,,,14.1880000E-3,358.39998722E-3,,,,,14.1880000E-3,0.0,
,,,14.1900005E-3,358.39998722E-3,,,,,14.1900005E-3,0.0,
,,,14.1920000E-3,268.79999042E-3,,,,,14.1920000E-3,-200.00000298E-3,
,,,14.1940005E-3,358.39998722E-3,,,,,14.1940005E-3,-200.00000298E-3,
,,,14.1960001E-3,358.39998722E-3,,,,,14.1960001E-3,0.0,
,,,14.1980005E-3,358.39998722E-3,,,,,14.1980005E-3,0.0,
,,,14.2000001E-3,358.39998722E-3,,,,,14.2000001E-3,0.0,
,,,14.2019996E-3,358.39998722E-3,,,,,14.2019996E-3,0.0,
,,,14.2040001E-3,268.79999042E-3,,,,,14.2040001E-3,-200.00000298E-3,
,,,14.2059997E-3,358.39998722E-3,,,,,14.2059997E-3,-200.00000298E-3,
,,,14.2080002E-3,268.79999042E-3,,,,,14.2080002E-3,0.0,
,,,14.2099997E-3,358.39998722E-3,,,,,14.2099997E-3,0.0,
,,,14.2120002E-3,358.39998722E-3,,,,,14.2120002E-3,0.0,
,,,14.2139997E-3,358.39998722E-3,,,,,14.2139997E-3,0.0,
,,,14.2160002E-3,358.39998722E-3,,,,,14.2160002E-3,0.0,
,,,14.2179998E-3,268.79999042E-3,,,,,14.2179998E-3,0.0,
,,,14.2200002E-3,268.79999042E-3,,,,,14.2200002E-3,0.0,
,,,14.2219998E-3,358.39998722E-3,,,,,14.2219998E-3,0.0,
,,,14.2240003E-3,358.39998722E-3,,,,,14.2240003E-3,0.0,
,,,14.2259998E-3,358.39998722E-3,,,,,14.2259998E-3,0.0,
,,,14.2280003E-3,268.79999042E-3,,,,,14.2280003E-3,0.0,
,,,14.2299999E-3,358.39998722E-3,,,,,14.2299999E-3,-200.00000298E-3,
,,,14.2320003E-3,358.39998722E-3,,,,,14.2320003E-3,0.0,
,,,14.2339999E-3,358.39998722E-3,,,,,14.2339999E-3,-200.00000298E-3,
,,,14.2360004E-3,268.79999042E-3,,,,,14.2360004E-3,0.0,
,,,14.2379999E-3,268.79999042E-3,,,,,14.2379999E-3,-200.00000298E-3,
,,,14.2400004E-3,358.39998722E-3,,,,,14.2400004E-3,0.0,
,,,14.2419999E-3,268.79999042E-3,,,,,14.2419999E-3,0.0,
,,,14.2440004E-3,268.79999042E-3,,,,,14.2440004E-3,0.0,
,,,14.2460000E-3,268.79999042E-3,,,,,14.2460000E-3,0.0,
,,,14.2480005E-3,358.39998722E-3,,,,,14.2480005E-3,-200.00000298E-3,
,,,14.2500000E-3,358.39998722E-3,,,,,14.2500000E-3,-200.00000298E-3,
,,,14.2520005E-3,268.79999042E-3,,,,,14.2520005E-3,0.0,
,,,14.2540000E-3,268.79999042E-3,,,,,14.2540000E-3,0.0,
,,,14.2560005E-3,268.79999042E-3,,,,,14.2560005E-3,0.0,
,,,14.2580001E-3,268.79999042E-3,,,,,14.2580001E-3,0.0,
,,,14.2600005E-3,358.39998722E-3,,,,,14.2600005E-3,0.0,
,,,14.2620001E-3,358.39998722E-3,,,,,14.2620001E-3,-200.00000298E-3,
,,,14.2639996E-3,268.79999042E-3,,,,,14.2639996E-3,0.0,
,,,14.2660001E-3,268.79999042E-3,,,,,14.2660001E-3,0.0,
,,,14.2679997E-3,268.79999042E-3,,,,,14.2679997E-3,-200.00000298E-3,
,,,14.2700002E-3,268.79999042E-3,,,,,14.2700002E-3,0.0,
,,,14.2719997E-3,268.79999042E-3,,,,,14.2719997E-3,0.0,
,,,14.2740002E-3,358.39998722E-3,,,,,14.2740002E-3,0.0,
,,,14.2759997E-3,268.79999042E-3,,,,,14.2759997E-3,0.0,
,,,14.2780002E-3,268.79999042E-3,,,,,14.2780002E-3,0.0,
,,,14.2799998E-3,268.79999042E-3,,,,,14.2799998E-3,0.0,
,,,14.2820003E-3,268.79999042E-3,,,,,14.2820003E-3,-200.00000298E-3,
,,,14.2839998E-3,358.39998722E-3,,,,,14.2839998E-3,0.0,
,,,14.2860003E-3,268.79999042E-3,,,,,14.2860003E-3,0.0,
,,,14.2879998E-3,268.79999042E-3,,,,,14.2879998E-3,0.0,
,,,14.2900003E-3,268.79999042E-3,,,,,14.2900003E-3,0.0,
,,,14.2919999E-3,268.79999042E-3,,,,,14.2919999E-3,0.0,
,,,14.2940003E-3,268.79999042E-3,,,,,14.2940003E-3,-200.00000298E-3,
,,,14.2959999E-3,268.79999042E-3,,,,,14.2959999E-3,0.0,
,,,14.2980004E-3,179.19999361E-3,,,,,14.2980004E-3,-200.00000298E-3,
,,,14.2999999E-3,268.79999042E-3,,,,,14.2999999E-3,-200.00000298E-3,
,,,14.3020004E-3,358.39998722E-3,,,,,14.3020004E-3,-200.00000298E-3,
,,,14.3040000E-3,268.79999042E-3,,,,,14.3040000E-3,-200.00000298E-3,
,,,14.3060004E-3,268.79999042E-3,,,,,14.3060004E-3,0.0,
,,,14.3080000E-3,268.79999042E-3,,,,,14.3080000E-3,0.0,
,,,14.3100005E-3,268.79999042E-3,,,,,14.3100005E-3,0.0,
,,,14.3120000E-3,268.79999042E-3,,,,,14.3120000E-3,0.0,
,,,14.3140005E-3,268.79999042E-3,,,,,14.3140005E-3,-200.00000298E-3,
,,,14.3160000E-3,268.79999042E-3,,,,,14.3160000E-3,0.0,
,,,14.3180005E-3,268.79999042E-3,,,,,14.3180005E-3,0.0,
,,,14.3200001E-3,268.79999042E-3,,,,,14.3200001E-3,0.0,
,,,14.3220006E-3,268.79999042E-3,,,,,14.3220006E-3,0.0,
,,,14.3240001E-3,268.79999042E-3,,,,,14.3240001E-3,-200.00000298E-3,
,,,14.3259997E-3,268.79999042E-3,,,,,14.3259997E-3,0.0,
,,,14.3280001E-3,358.39998722E-3,,,,,14.3280001E-3,0.0,
,,,14.3299997E-3,268.79999042E-3,,,,,14.3299997E-3,0.0,
,,,14.3320002E-3,268.79999042E-3,,,,,14.3320002E-3,0.0,
,,,14.3339997E-3,268.79999042E-3,,,,,14.3339997E-3,-200.00000298E-3,
,,,14.3360002E-3,268.79999042E-3,,,,,14.3360002E-3,0.0,
,,,14.3379997E-3,268.79999042E-3,,,,,14.3379997E-3,0.0,
,,,14.3400002E-3,268.79999042E-3,,,,,14.3400002E-3,0.0,
,,,14.3419998E-3,268.79999042E-3,,,,,14.3419998E-3,0.0,
,,,14.3440003E-3,268.79999042E-3,,,,,14.3440003E-3,0.0,
,,,14.3459998E-3,268.79999042E-3,,,,,14.3459998E-3,0.0,
,,,14.3480003E-3,268.79999042E-3,,,,,14.3480003E-3,-200.00000298E-3,
,,,14.3499998E-3,268.79999042E-3,,,,,14.3499998E-3,0.0,
,,,14.3520003E-3,268.79999042E-3,,,,,14.3520003E-3,-200.00000298E-3,
,,,14.3539999E-3,268.79999042E-3,,,,,14.3539999E-3,0.0,
,,,14.3560003E-3,179.19999361E-3,,,,,14.3560003E-3,0.0,
,,,14.3579999E-3,358.39998722E-3,,,,,14.3579999E-3,-200.00000298E-3,
,,,14.3600004E-3,268.79999042E-3,,,,,14.3600004E-3,0.0,
,,,14.3619999E-3,179.19999361E-3,,,,,14.3619999E-3,-200.00000298E-3,
,,,14.3640004E-3,89.599996805E-3,,,,,14.3640004E-3,0.0,
,,,14.3660000E-3,268.79999042E-3,,,,,14.3660000E-3,0.0,
,,,14.3680004E-3,268.79999042E-3,,,,,14.3680004E-3,0.0,
,,,14.3700000E-3,179.19999361E-3,,,,,14.3700000E-3,0.0,
,,,14.3720005E-3,268.79999042E-3,,,,,14.3720005E-3,-200.00000298E-3,
,,,14.3740000E-3,268.79999042E-3,,,,,14.3740000E-3,0.0,
,,,14.3760005E-3,268.79999042E-3,,,,,14.3760005E-3,0.0,
,,,14.3780001E-3,268.79999042E-3,,,,,14.3780001E-3,0.0,
,,,14.3800005E-3,268.79999042E-3,,,,,14.3800005E-3,0.0,
,,,14.3820001E-3,358.39998722E-3,,,,,14.3820001E-3,-200.00000298E-3,
,,,14.3840006E-3,268.79999042E-3,,,,,14.3840006E-3,-200.00000298E-3,
,,,14.3860001E-3,268.79999042E-3,,,,,14.3860001E-3,0.0,
,,,14.3879997E-3,268.79999042E-3,,,,,14.3879997E-3,0.0,
,,,14.3900001E-3,358.39998722E-3,,,,,14.3900001E-3,0.0,
,,,14.3919997E-3,179.19999361E-3,,,,,14.3919997E-3,-200.00000298E-3,
,,,14.3940002E-3,268.79999042E-3,,,,,14.3940002E-3,-200.00000298E-3,
,,,14.3959997E-3,268.79999042E-3,,,,,14.3959997E-3,0.0,
,,,14.3980002E-3,268.79999042E-3,,,,,14.3980002E-3,-200.00000298E-3,
,,,14.3999998E-3,268.79999042E-3,,,,,14.3999998E-3,0.0,
,,,14.4020002E-3,268.79999042E-3,,,,,14.4020002E-3,0.0,
,,,14.4039998E-3,268.79999042E-3,,,,,14.4039998E-3,0.0,
,,,14.4060003E-3,358.39998722E-3,,,,,14.4060003E-3,0.0,
,,,14.4079998E-3,268.79999042E-3,,,,,14.4079998E-3,-200.00000298E-3,
,,,14.4100003E-3,268.79999042E-3,,,,,14.4100003E-3,0.0,
,,,14.4119998E-3,268.79999042E-3,,,,,14.4119998E-3,0.0,
,,,14.4140003E-3,268.79999042E-3,,,,,14.4140003E-3,-200.00000298E-3,
,,,14.4159999E-3,89.599996805E-3,,,,,14.4159999E-3,-200.00000298E-3,
,,,14.4180004E-3,268.79999042E-3,,,,,14.4180004E-3,0.0,
,,,14.4199999E-3,179.19999361E-3,,,,,14.4199999E-3,0.0,
,,,14.4220004E-3,268.79999042E-3,,,,,14.4220004E-3,0.0,
,,,14.4239999E-3,268.79999042E-3,,,,,14.4239999E-3,0.0,
,,,14.4260004E-3,268.79999042E-3,,,,,14.4260004E-3,-200.00000298E-3,
,,,14.4280000E-3,268.79999042E-3,,,,,14.4280000E-3,0.0,
,,,14.4300004E-3,179.19999361E-3,,,,,14.4300004E-3,0.0,
,,,14.4320000E-3,268.79999042E-3,,,,,14.4320000E-3,-200.00000298E-3,
,,,14.4340005E-3,268.79999042E-3,,,,,14.4340005E-3,0.0,
,,,14.4360000E-3,268.79999042E-3,,,,,14.4360000E-3,0.0,
,,,14.4380005E-3,179.19999361E-3,,,,,14.4380005E-3,0.0,
,,,14.4400001E-3,179.19999361E-3,,,,,14.4400001E-3,0.0,
,,,14.4420005E-3,268.79999042E-3,,,,,14.4420005E-3,0.0,
,,,14.4440001E-3,268.79999042E-3,,,,,14.4440001E-3,-200.00000298E-3,
,,,14.4459996E-3,179.19999361E-3,,,,,14.4459996E-3,0.0,
,,,14.4480001E-3,179.19999361E-3,,,,,14.4480001E-3,0.0,
,,,14.4499997E-3,268.79999042E-3,,,,,14.4499997E-3,0.0,
,,,14.4520001E-3,179.19999361E-3,,,,,14.4520001E-3,-200.00000298E-3,
,,,14.4539997E-3,89.599996805E-3,,,,,14.4539997E-3,0.0,
,,,14.4560002E-3,268.79999042E-3,,,,,14.4560002E-3,0.0,
,,,14.4579997E-3,179.19999361E-3,,,,,14.4579997E-3,0.0,
,,,14.4600002E-3,268.79999042E-3,,,,,14.4600002E-3,-200.00000298E-3,
,,,14.4619998E-3,179.19999361E-3,,,,,14.4619998E-3,-200.00000298E-3,
,,,14.4640002E-3,268.79999042E-3,,,,,14.4640002E-3,-200.00000298E-3,
,,,14.4659998E-3,179.19999361E-3,,,,,14.4659998E-3,0.0,
,,,14.4680003E-3,268.79999042E-3,,,,,14.4680003E-3,0.0,
,,,14.4699998E-3,268.79999042E-3,,,,,14.4699998E-3,0.0,
,,,14.4720003E-3,268.79999042E-3,,,,,14.4720003E-3,0.0,
,,,14.4739999E-3,268.79999042E-3,,,,,14.4739999E-3,-200.00000298E-3,
,,,14.4760003E-3,179.19999361E-3,,,,,14.4760003E-3,0.0,
,,,14.4779999E-3,179.19999361E-3,,,,,14.4779999E-3,-200.00000298E-3,
,,,14.4800004E-3,268.79999042E-3,,,,,14.4800004E-3,0.0,
,,,14.4819999E-3,268.79999042E-3,,,,,14.4819999E-3,0.0,
,,,14.4840004E-3,179.19999361E-3,,,,,14.4840004E-3,0.0,
,,,14.4859999E-3,179.19999361E-3,,,,,14.4859999E-3,0.0,
,,,14.4880004E-3,179.19999361E-3,,,,,14.4880004E-3,-200.00000298E-3,
,,,14.4900000E-3,89.599996805E-3,,,,,14.4900000E-3,-200.00000298E-3,
,,,14.4920005E-3,89.599996805E-3,,,,,14.4920005E-3,0.0,
,,,14.4940000E-3,268.79999042E-3,,,,,14.4940000E-3,-200.00000298E-3,
,,,14.4960005E-3,89.599996805E-3,,,,,14.4960005E-3,-200.00000298E-3,
,,,14.4980000E-3,89.599996805E-3,,,,,14.4980000E-3,0.0,
,,,14.5000005E-3,179.19999361E-3,,,,,14.5000005E-3,-200.00000298E-3,
,,,14.5020001E-3,179.19999361E-3,,,,,14.5020001E-3,0.0,
,,,14.5040005E-3,179.19999361E-3,,,,,14.5040005E-3,0.0,
,,,14.5060001E-3,268.79999042E-3,,,,,14.5060001E-3,-200.00000298E-3,
,,,14.5079996E-3,179.19999361E-3,,,,,14.5079996E-3,0.0,
,,,14.5100001E-3,179.19999361E-3,,,,,14.5100001E-3,-200.00000298E-3,
,,,14.5119997E-3,179.19999361E-3,,,,,14.5119997E-3,0.0,
,,,14.5140002E-3,268.79999042E-3,,,,,14.5140002E-3,-200.00000298E-3,
,,,14.5159997E-3,268.79999042E-3,,,,,14.5159997E-3,-200.00000298E-3,
,,,14.5180002E-3,268.79999042E-3,,,,,14.5180002E-3,-200.00000298E-3,
,,,14.5199997E-3,89.599996805E-3,,,,,14.5199997E-3,-200.00000298E-3,
,,,14.5220002E-3,268.79999042E-3,,,,,14.5220002E-3,-200.00000298E-3,
,,,14.5239998E-3,179.19999361E-3,,,,,14.5239998E-3,-200.00000298E-3,
,,,14.5260002E-3,179.19999361E-3,,,,,14.5260002E-3,0.0,
,,,14.5279998E-3,179.19999361E-3,,,,,14.5279998E-3,0.0,
,,,14.5300003E-3,179.19999361E-3,,,,,14.5300003E-3,-200.00000298E-3,
,,,14.5319998E-3,268.79999042E-3,,,,,14.5319998E-3,0.0,
,,,14.5340003E-3,268.79999042E-3,,,,,14.5340003E-3,0.0,
,,,14.5359999E-3,179.19999361E-3,,,,,14.5359999E-3,-200.00000298E-3,
,,,14.5380003E-3,268.79999042E-3,,,,,14.5380003E-3,-200.00000298E-3,
,,,14.5399999E-3,89.599996805E-3,,,,,14.5399999E-3,-200.00000298E-3,
,,,14.5420004E-3,268.79999042E-3,,,,,14.5420004E-3,0.0,
,,,14.5439999E-3,268.79999042E-3,,,,,14.5439999E-3,0.0,
,,,14.5460004E-3,179.19999361E-3,,,,,14.5460004E-3,0.0,
,,,14.5479999E-3,179.19999361E-3,,,,,14.5479999E-3,0.0,
,,,14.5500004E-3,89.599996805E-3,,,,,14.5500004E-3,0.0,
,,,14.5520000E-3,179.19999361E-3,,,,,14.5520000E-3,-200.00000298E-3,
,,,14.5540005E-3,89.599996805E-3,,,,,14.5540005E-3,0.0,
,,,14.5560000E-3,179.19999361E-3,,,,,14.5560000E-3,0.0,
,,,14.5580005E-3,268.79999042E-3,,,,,14.5580005E-3,-200.00000298E-3,
,,,14.5600000E-3,89.599996805E-3,,,,,14.5600000E-3,0.0,
,,,14.5620005E-3,89.599996805E-3,,,,,14.5620005E-3,-200.00000298E-3,
,,,14.5640001E-3,89.599996805E-3,,,,,14.5640001E-3,0.0,
,,,14.5660006E-3,268.79999042E-3,,,,,14.5660006E-3,0.0,
,,,14.5680001E-3,268.79999042E-3,,,,,14.5680001E-3,0.0,
,,,14.5699997E-3,179.19999361E-3,,,,,14.5699997E-3,-200.00000298E-3,
,,,14.5720001E-3,89.599996805E-3,,,,,14.5720001E-3,0.0,
,,,14.5739997E-3,268.79999042E-3,,,,,14.5739997E-3,0.0,
,,,14.5760002E-3,179.19999361E-3,,,,,14.5760002E-3,0.0,
,,,14.5779997E-3,179.19999361E-3,,,,,14.5779997E-3,0.0,
,,,14.5800002E-3,89.599996805E-3,,,,,14.5800002E-3,-200.00000298E-3,
,,,14.5819997E-3,268.79999042E-3,,,,,14.5819997E-3,0.0,
,,,14.5840002E-3,179.19999361E-3,,,,,14.5840002E-3,0.0,
,,,14.5859998E-3,268.79999042E-3,,,,,14.5859998E-3,0.0,
,,,14.5880003E-3,89.599996805E-3,,,,,14.5880003E-3,-200.00000298E-3,
,,,14.5899998E-3,179.19999361E-3,,,,,14.5899998E-3,0.0,
,,,14.5920003E-3,268.79999042E-3,,,,,14.5920003E-3,0.0,
,,,14.5939998E-3,179.19999361E-3,,,,,14.5939998E-3,0.0,
,,,14.5960003E-3,268.79999042E-3,,,,,14.5960003E-3,-200.00000298E-3,
,,,14.5979999E-3,179.19999361E-3,,,,,14.5979999E-3,-200.00000298E-3,
,,,14.6000003E-3,179.19999361E-3,,,,,14.6000003E-3,0.0,
,,,14.6019999E-3,268.79999042E-3,,,,,14.6019999E-3,0.0,
,,,14.6040004E-3,179.19999361E-3,,,,,14.6040004E-3,-200.00000298E-3,
,,,14.6059999E-3,179.19999361E-3,,,,,14.6059999E-3,0.0,
,,,14.6080004E-3,89.599996805E-3,,,,,14.6080004E-3,0.0,
,,,14.6100000E-3,179.19999361E-3,,,,,14.6100000E-3,0.0,
,,,14.6120004E-3,89.599996805E-3,,,,,14.6120004E-3,0.0,
,,,14.6140000E-3,179.19999361E-3,,,,,14.6140000E-3,0.0,
,,,14.6160005E-3,268.79999042E-3,,,,,14.6160005E-3,0.0,
,,,14.6180000E-3,179.19999361E-3,,,,,14.6180000E-3,-200.00000298E-3,
,,,14.6200005E-3,89.599996805E-3,,,,,14.6200005E-3,-200.00000298E-3,
,,,14.6220000E-3,179.19999361E-3,,,,,14.6220000E-3,-200.00000298E-3,
,,,14.6240005E-3,89.599996805E-3,,,,,14.6240005E-3,0.0,
,,,14.6260001E-3,179.19999361E-3,,,,,14.6260001E-3,0.0,
,,,14.6280006E-3,268.79999042E-3,,,,,14.6280006E-3,0.0,
,,,14.6300001E-3,89.599996805E-3,,,,,14.6300001E-3,-200.00000298E-3,
,,,14.6319997E-3,179.19999361E-3,,,,,14.6319997E-3,-200.00000298E-3,
,,,14.6340001E-3,179.19999361E-3,,,,,14.6340001E-3,0.0,
,,,14.6359997E-3,89.599996805E-3,,,,,14.6359997E-3,-200.00000298E-3,
,,,14.6380002E-3,89.599996805E-3,,,,,14.6380002E-3,0.0,
,,,14.6399997E-3,89.599996805E-3,,,,,14.6399997E-3,0.0,
,,,14.6420002E-3,179.19999361E-3,,,,,14.6420002E-3,0.0,
,,,14.6439997E-3,179.19999361E-3,,,,,14.6439997E-3,0.0,
,,,14.6460002E-3,268.79999042E-3,,,,,14.6460002E-3,0.0,
,,,14.6479998E-3,89.599996805E-3,,,,,14.6479998E-3,-200.00000298E-3,
,,,14.6500003E-3,179.19999361E-3,,,,,14.6500003E-3,-200.00000298E-3,
,,,14.6519998E-3,179.19999361E-3,,,,,14.6519998E-3,-200.00000298E-3,
,,,14.6540003E-3,179.19999361E-3,,,,,14.6540003E-3,0.0,
,,,14.6559998E-3,89.599996805E-3,,,,,14.6559998E-3,0.0,
,,,14.6580003E-3,89.599996805E-3,,,,,14.6580003E-3,-200.00000298E-3,
,,,14.6599999E-3,89.599996805E-3,,,,,14.6599999E-3,0.0,
,,,14.6620004E-3,89.599996805E-3,,,,,14.6620004E-3,0.0,
,,,14.6639999E-3,179.19999361E-3,,,,,14.6639999E-3,0.0,
,,,14.6660004E-3,89.599996805E-3,,,,,14.6660004E-3,-200.00000298E-3,
,,,14.6679999E-3,89.599996805E-3,,,,,14.6679999E-3,0.0,
,,,14.6700004E-3,89.599996805E-3,,,,,14.6700004E-3,0.0,
,,,14.6720000E-3,89.599996805E-3,,,,,14.6720000E-3,0.0,
,,,14.6740004E-3,89.599996805E-3,,,,,14.6740004E-3,-200.00000298E-3,
,,,14.6760000E-3,89.599996805E-3,,,,,14.6760000E-3,-200.00000298E-3,
,,,14.6780005E-3,179.19999361E-3,,,,,14.6780005E-3,0.0,
,,,14.6800000E-3,89.599996805E-3,,,,,14.6800000E-3,-200.00000298E-3,
,,,14.6820005E-3,89.599996805E-3,,,,,14.6820005E-3,-200.00000298E-3,
,,,14.6840001E-3,179.19999361E-3,,,,,14.6840001E-3,0.0,
,,,14.6860005E-3,89.599996805E-3,,,,,14.6860005E-3,-200.00000298E-3,
,,,14.6880001E-3,268.79999042E-3,,,,,14.6880001E-3,-200.00000298E-3,
,,,14.6899996E-3,89.599996805E-3,,,,,14.6899996E-3,0.0,
,,,14.6920001E-3,179.19999361E-3,,,,,14.6920001E-3,0.0,
,,,14.6939997E-3,179.19999361E-3,,,,,14.6939997E-3,-200.00000298E-3,
,,,14.6960001E-3,89.599996805E-3,,,,,14.6960001E-3,0.0,
,,,14.6979997E-3,179.19999361E-3,,,,,14.6979997E-3,0.0,
,,,14.7000002E-3,179.19999361E-3,,,,,14.7000002E-3,0.0,
,,,14.7019997E-3,179.19999361E-3,,,,,14.7019997E-3,-200.00000298E-3,
,,,14.7040002E-3,179.19999361E-3,,,,,14.7040002E-3,0.0,
,,,14.7059998E-3,179.19999361E-3,,,,,14.7059998E-3,0.0,
,,,14.7080002E-3,89.599996805E-3,,,,,14.7080002E-3,-200.00000298E-3,
,,,14.7099998E-3,89.599996805E-3,,,,,14.7099998E-3,0.0,
,,,14.7120003E-3,179.19999361E-3,,,,,14.7120003E-3,0.0,
,,,14.7139998E-3,179.19999361E-3,,,,,14.7139998E-3,-200.00000298E-3,
,,,14.7160003E-3,89.599996805E-3,,,,,14.7160003E-3,-200.00000298E-3,
,,,14.7179998E-3,179.19999361E-3,,,,,14.7179998E-3,0.0,
,,,14.7200003E-3,89.599996805E-3,,,,,14.7200003E-3,-200.00000298E-3,
,,,14.7219999E-3,89.599996805E-3,,,,,14.7219999E-3,-200.00000298E-3,
,,,14.7240004E-3,89.599996805E-3,,,,,14.7240004E-3,0.0,
,,,14.7259999E-3,268.79999042E-3,,,,,14.7259999E-3,-200.00000298E-3,
,,,14.7280004E-3,89.599996805E-3,,,,,14.7280004E-3,0.0,
,,,14.7299999E-3,89.599996805E-3,,,,,14.7299999E-3,-200.00000298E-3,
,,,14.7320004E-3,89.599996805E-3,,,,,14.7320004E-3,-200.00000298E-3,
,,,14.7340000E-3,89.599996805E-3,,,,,14.7340000E-3,0.0,
,,,14.7360004E-3,89.599996805E-3,,,,,14.7360004E-3,-200.00000298E-3,
,,,14.7380000E-3,89.599996805E-3,,,,,14.7380000E-3,-200.00000298E-3,
,,,14.7400005E-3,89.599996805E-3,,,,,14.7400005E-3,0.0,
,,,14.7420000E-3,89.599996805E-3,,,,,14.7420000E-3,0.0,
,,,14.7440005E-3,89.599996805E-3,,,,,14.7440005E-3,-200.00000298E-3,
,,,14.7460001E-3,89.599996805E-3,,,,,14.7460001E-3,0.0,
,,,14.7480005E-3,89.599996805E-3,,,,,14.7480005E-3,0.0,
,,,14.7500001E-3,89.599996805E-3,,,,,14.7500001E-3,0.0,
,,,14.7519996E-3,179.19999361E-3,,,,,14.7519996E-3,0.0,
,,,14.7540001E-3,89.599996805E-3,,,,,14.7540001E-3,0.0,
,,,14.7559997E-3,89.599996805E-3,,,,,14.7559997E-3,0.0,
,,,14.7580002E-3,89.599996805E-3,,,,,14.7580002E-3,0.0,
,,,14.7599997E-3,179.19999361E-3,,,,,14.7599997E-3,0.0,
,,,14.7620002E-3,179.19999361E-3,,,,,14.7620002E-3,0.0,
,,,14.7639997E-3,89.599996805E-3,,,,,14.7639997E-3,0.0,
,,,14.7660002E-3,89.599996805E-3,,,,,14.7660002E-3,-200.00000298E-3,
,,,14.7679998E-3,89.599996805E-3,,,,,14.7679998E-3,0.0,
,,,14.7700002E-3,89.599996805E-3,,,,,14.7700002E-3,0.0,
,,,14.7719998E-3,89.599996805E-3,,,,,14.7719998E-3,0.0,
,,,14.7740003E-3,89.599996805E-3,,,,,14.7740003E-3,0.0,
,,,14.7759998E-3,89.599996805E-3,,,,,14.7759998E-3,-200.00000298E-3,
,,,14.7780003E-3,89.599996805E-3,,,,,14.7780003E-3,0.0,
,,,14.7799999E-3,89.599996805E-3,,,,,14.7799999E-3,0.0,
,,,14.7820003E-3,89.599996805E-3,,,,,14.7820003E-3,-200.00000298E-3,
,,,14.7839999E-3,179.19999361E-3,,,,,14.7839999E-3,-200.00000298E-3,
,,,14.7860004E-3,89.599996805E-3,,,,,14.7860004E-3,-200.00000298E-3,
,,,14.7879999E-3,89.599996805E-3,,,,,14.7879999E-3,-200.00000298E-3,
,,,14.7900004E-3,89.599996805E-3,,,,,14.7900004E-3,0.0,
,,,14.7919999E-3,179.19999361E-3,,,,,14.7919999E-3,-200.00000298E-3,
,,,14.7940004E-3,89.599996805E-3,,,,,14.7940004E-3,0.0,
,,,14.7960000E-3,89.599996805E-3,,,,,14.7960000E-3,0.0,
,,,14.7980005E-3,0.0,,,,,14.7980005E-3,-200.00000298E-3,
,,,14.8000000E-3,89.599996805E-3,,,,,14.8000000E-3,0.0,
,,,14.8020005E-3,89.599996805E-3,,,,,14.8020005E-3,0.0,
,,,14.8040000E-3,179.19999361E-3,,,,,14.8040000E-3,-200.00000298E-3,
,,,14.8060005E-3,89.599996805E-3,,,,,14.8060005E-3,0.0,
,,,14.8080001E-3,89.599996805E-3,,,,,14.8080001E-3,0.0,
,,,14.8100005E-3,89.599996805E-3,,,,,14.8100005E-3,0.0,
,,,14.8120001E-3,89.599996805E-3,,,,,14.8120001E-3,0.0,
,,,14.8139996E-3,89.599996805E-3,,,,,14.8139996E-3,0.0,
,,,14.8160001E-3,89.599996805E-3,,,,,14.8160001E-3,0.0,
,,,14.8179997E-3,89.599996805E-3,,,,,14.8179997E-3,-200.00000298E-3,
,,,14.8200002E-3,89.599996805E-3,,,,,14.8200002E-3,-200.00000298E-3,
,,,14.8219997E-3,268.79999042E-3,,,,,14.8219997E-3,-200.00000298E-3,
,,,14.8240002E-3,179.19999361E-3,,,,,14.8240002E-3,-200.00000298E-3,
,,,14.8259997E-3,89.599996805E-3,,,,,14.8259997E-3,0.0,
,,,14.8280002E-3,179.19999361E-3,,,,,14.8280002E-3,0.0,
,,,14.8299998E-3,268.79999042E-3,,,,,14.8299998E-3,-200.00000298E-3,
,,,14.8320002E-3,89.599996805E-3,,,,,14.8320002E-3,0.0,
,,,14.8339998E-3,89.599996805E-3,,,,,14.8339998E-3,0.0,
,,,14.8360003E-3,89.599996805E-3,,,,,14.8360003E-3,0.0,
,,,14.8379998E-3,179.19999361E-3,,,,,14.8379998E-3,0.0,
,,,14.8400003E-3,89.599996805E-3,,,,,14.8400003E-3,0.0,
,,,14.8419999E-3,89.599996805E-3,,,,,14.8419999E-3,0.0,
,,,14.8440003E-3,89.599996805E-3,,,,,14.8440003E-3,0.0,
,,,14.8459999E-3,89.599996805E-3,,,,,14.8459999E-3,0.0,
,,,14.8480004E-3,179.19999361E-3,,,,,14.8480004E-3,-200.00000298E-3,
,,,14.8499999E-3,89.599996805E-3,,,,,14.8499999E-3,0.0,
,,,14.8520004E-3,89.599996805E-3,,,,,14.8520004E-3,0.0,
,,,14.8539999E-3,89.599996805E-3,,,,,14.8539999E-3,0.0,
,,,14.8560004E-3,89.599996805E-3,,,,,14.8560004E-3,-200.00000298E-3,
