,,,11.0499999E-3,-2.4000001,,,,,11.0499999E-3,-3.60000014,
,,,11.0520003E-3,-2.4000001,,,,,11.0520003E-3,-3.60000014,
,,,11.0539999E-3,-2.6000001,,,,,11.0539999E-3,-3.60000014,
,,,11.0560004E-3,-2.4000001,,,,,11.0560004E-3,-3.60000014,
,,,11.0579999E-3,-2.4000001,,,,,11.0579999E-3,-3.60000014,
,,,11.0600004E-3,-2.4000001,,,,,11.0600004E-3,-3.60000014,
,,,11.0619999E-3,-2.4000001,,,,,11.0619999E-3,-3.60000014,
,,,11.0640004E-3,-2.6000001,,,,,11.0640004E-3,-3.60000014,
,,,11.0660000E-3,-2.6000001,,,,,11.0660000E-3,-3.60000014,
,,,11.0680005E-3,-2.6000001,,,,,11.0680005E-3,-3.60000014,
,,,11.0700000E-3,-2.6000001,,,,,11.0700000E-3,-3.60000014,
,,,11.0720005E-3,-2.6000001,,,,,11.0720005E-3,-3.60000014,
,,,11.0740000E-3,-2.4000001,,,,,11.0740000E-3,-3.60000014,
,,,11.0759996E-3,-2.6000001,,,,,11.0759996E-3,-3.60000014,
,,,11.0780001E-3,-2.6000001,,,,,11.0780001E-3,-3.60000014,
,,,11.0799996E-3,-2.6000001,,,,,11.0799996E-3,-3.60000014,
,,,11.0820001E-3,-2.6000001,,,,,11.0820001E-3,-3.60000014,
,,,11.0839996E-3,-2.4000001,,,,,11.0839996E-3,-3.60000014,
,,,11.0860001E-3,-2.4000001,,,,,11.0860001E-3,-3.40000010,
,,,11.0879997E-3,-2.6000001,,,,,11.0879997E-3,-3.60000014,
,,,11.0900002E-3,-2.6000001,,,,,11.0900002E-3,-3.60000014,
,,,11.0919997E-3,-2.6000001,,,,,11.0919997E-3,-3.60000014,
,,,11.0940002E-3,-2.6000001,,,,,11.0940002E-3,-3.60000014,
,,,11.0959997E-3,-2.6000001,,,,,11.0959997E-3,-3.40000010,
,,,11.0980002E-3,-2.6000001,,,,,11.0980002E-3,-3.60000014,
,,,11.0999998E-3,-2.6000001,,,,,11.0999998E-3,-3.60000014,
,,,11.1020003E-3,-2.6000001,,,,,11.1020003E-3,-3.60000014,
,,,11.1039998E-3,-2.6000001,,,,,11.1039998E-3,-3.60000014,
,,,11.1060003E-3,-2.6000001,,,,,11.1060003E-3,-3.60000014,
,,,11.1079998E-3,-2.6000001,,,,,11.1079998E-3,-3.60000014,
,,,11.1100003E-3,-2.6000001,,,,,11.1100003E-3,-3.40000010,
,,,11.1119999E-3,-2.6000001,,,,,11.1119999E-3,-3.60000014,
,,,11.1140003E-3,-2.6000001,,,,,11.1140003E-3,-3.60000014,
,,,11.1159999E-3,-2.6000001,,,,,11.1159999E-3,-3.60000014,
,,,11.1180004E-3,-2.6000001,,,,,11.1180004E-3,-3.60000014,
,,,11.1199999E-3,-2.6000001,,,,,11.1199999E-3,-3.40000010,
,,,11.1220004E-3,-2.6000001,,,,,11.1220004E-3,-3.60000014,
,,,11.1240000E-3,-2.6000001,,,,,11.1240000E-3,-3.60000014,
,,,11.1260004E-3,-2.6000001,,,,,11.1260004E-3,-3.60000014,
,,,11.1280000E-3,-2.6000001,,,,,11.1280000E-3,-3.60000014,
,,,11.1300005E-3,-2.6000001,,,,,11.1300005E-3,-3.40000010,
,,,11.1320000E-3,-2.6000001,,,,,11.1320000E-3,-3.60000014,
,,,11.1340005E-3,-2.6000001,,,,,11.1340005E-3,-3.60000014,
,,,11.1360000E-3,-2.6000001,,,,,11.1360000E-3,-3.60000014,
,,,11.1379996E-3,-2.6000001,,,,,11.1379996E-3,-3.60000014,
,,,11.1400001E-3,-2.6000001,,,,,11.1400001E-3,-3.60000014,
,,,11.1419996E-3,-2.6000001,,,,,11.1419996E-3,-3.60000014,
,,,11.1440001E-3,-2.79999995,,,,,11.1440001E-3,-3.60000014,
,,,11.1459997E-3,-2.6000001,,,,,11.1459997E-3,-3.60000014,
,,,11.1480001E-3,-2.79999995,,,,,11.1480001E-3,-3.60000014,
,,,11.1499997E-3,-2.6000001,,,,,11.1499997E-3,-3.60000014,
,,,11.1520002E-3,-2.6000001,,,,,11.1520002E-3,-3.60000014,
,,,11.1539997E-3,-2.6000001,,,,,11.1539997E-3,-3.60000014,
,,,11.1560002E-3,-2.6000001,,,,,11.1560002E-3,-3.60000014,
,,,11.1579997E-3,-2.6000001,,,,,11.1579997E-3,-3.60000014,
,,,11.1600002E-3,-2.6000001,,,,,11.1600002E-3,-3.60000014,
,,,11.1619998E-3,-2.79999995,,,,,11.1619998E-3,-3.60000014,
,,,11.1640003E-3,-2.6000001,,,,,11.1640003E-3,-3.60000014,
,,,11.1659998E-3,-2.79999995,,,,,11.1659998E-3,-3.60000014,
,,,11.1680003E-3,-2.79999995,,,,,11.1680003E-3,-3.60000014,
,,,11.1699998E-3,-2.79999995,,,,,11.1699998E-3,-3.60000014,
,,,11.1720003E-3,-2.79999995,,,,,11.1720003E-3,-3.60000014,
,,,11.1739999E-3,-2.79999995,,,,,11.1739999E-3,-3.60000014,
,,,11.1760003E-3,-2.79999995,,,,,11.1760003E-3,-3.60000014,
,,,11.1779999E-3,-2.79999995,,,,,11.1779999E-3,-3.60000014,
,,,11.1800004E-3,-2.6000001,,,,,11.1800004E-3,-3.60000014,
,,,11.1819999E-3,-2.79999995,,,,,11.1819999E-3,-3.60000014,
,,,11.1840004E-3,-2.6000001,,,,,11.1840004E-3,-3.60000014,
,,,11.1860000E-3,-2.6000001,,,,,11.1860000E-3,-3.60000014,
,,,11.1880004E-3,-2.79999995,,,,,11.1880004E-3,-3.79999995,
,,,11.1900000E-3,-2.79999995,,,,,11.1900000E-3,-3.60000014,
,,,11.1920005E-3,-2.79999995,,,,,11.1920005E-3,-3.60000014,
,,,11.1940000E-3,-2.79999995,,,,,11.1940000E-3,-3.60000014,
,,,11.1959996E-3,-2.79999995,,,,,11.1959996E-3,-3.60000014,
,,,11.1980001E-3,-2.79999995,,,,,11.1980001E-3,-3.60000014,
,,,11.1999996E-3,-2.79999995,,,,,11.1999996E-3,-3.60000014,
,,,11.2020001E-3,-2.79999995,,,,,11.2020001E-3,-3.60000014,
,,,11.2039996E-3,-2.79999995,,,,,11.2039996E-3,-3.60000014,
,,,11.2060001E-3,-2.79999995,,,,,11.2060001E-3,-3.60000014,
,,,11.2079997E-3,-2.79999995,,,,,11.2079997E-3,-3.60000014,
,,,11.2100001E-3,-2.79999995,,,,,11.2100001E-3,-3.60000014,
,,,11.2119997E-3,-2.6000001,,,,,11.2119997E-3,-3.60000014,
,,,11.2140002E-3,-2.79999995,,,,,11.2140002E-3,-3.60000014,
,,,11.2159997E-3,-2.79999995,,,,,11.2159997E-3,-3.60000014,
,,,11.2180002E-3,-2.79999995,,,,,11.2180002E-3,-3.60000014,
,,,11.2199998E-3,-2.79999995,,,,,11.2199998E-3,-3.60000014,
,,,11.2220002E-3,-2.79999995,,,,,11.2220002E-3,-3.60000014,
,,,11.2239998E-3,-2.79999995,,,,,11.2239998E-3,-3.60000014,
,,,11.2260003E-3,-2.79999995,,,,,11.2260003E-3,-3.60000014,
,,,11.2279998E-3,-2.79999995,,,,,11.2279998E-3,-3.60000014,
,,,11.2300003E-3,-2.79999995,,,,,11.2300003E-3,-3.60000014,
,,,11.2319998E-3,-2.79999995,,,,,11.2319998E-3,-3.60000014,
,,,11.2340003E-3,-2.79999995,,,,,11.2340003E-3,-3.60000014,
,,,11.2359999E-3,-2.79999995,,,,,11.2359999E-3,-3.60000014,
,,,11.2380004E-3,-2.79999995,,,,,11.2380004E-3,-3.60000014,
,,,11.2399999E-3,-2.79999995,,,,,11.2399999E-3,-3.60000014,
,,,11.2420004E-3,-2.79999995,,,,,11.2420004E-3,-3.60000014,
,,,11.2439999E-3,-2.79999995,,,,,11.2439999E-3,-3.60000014,
,,,11.2460004E-3,-2.79999995,,,,,11.2460004E-3,-3.60000014,
,,,11.2480000E-3,-2.79999995,,,,,11.2480000E-3,-3.60000014,
,,,11.2500004E-3,-2.79999995,,,,,11.2500004E-3,-3.60000014,
,,,11.2520000E-3,-2.79999995,,,,,11.2520000E-3,-3.60000014,
,,,11.2540005E-3,-2.79999995,,,,,11.2540005E-3,-3.60000014,
,,,11.2560000E-3,-2.79999995,,,,,11.2560000E-3,-3.60000014,
,,,11.2579996E-3,-2.79999995,,,,,11.2579996E-3,-3.60000014,
,,,11.2600001E-3,-2.79999995,,,,,11.2600001E-3,-3.60000014,
,,,11.2619996E-3,-2.79999995,,,,,11.2619996E-3,-3.60000014,
,,,11.2640001E-3,-2.79999995,,,,,11.2640001E-3,-3.60000014,
,,,11.2659996E-3,-2.79999995,,,,,11.2659996E-3,-3.60000014,
,,,11.2680001E-3,-2.79999995,,,,,11.2680001E-3,-3.60000014,
,,,11.2699997E-3,-2.79999995,,,,,11.2699997E-3,-3.60000014,
,,,11.2720001E-3,-2.79999995,,,,,11.2720001E-3,-3.60000014,
,,,11.2739997E-3,-2.79999995,,,,,11.2739997E-3,-3.60000014,
,,,11.2760002E-3,-2.79999995,,,,,11.2760002E-3,-3.60000014,
,,,11.2779997E-3,-2.79999995,,,,,11.2779997E-3,-3.60000014,
,,,11.2800002E-3,-2.79999995,,,,,11.2800002E-3,-3.60000014,
,,,11.2819998E-3,-2.79999995,,,,,11.2819998E-3,-3.60000014,
,,,11.2840002E-3,-2.79999995,,,,,11.2840002E-3,-3.60000014,
,,,11.2859998E-3,-2.79999995,,,,,11.2859998E-3,-3.60000014,
,,,11.2880003E-3,-2.79999995,,,,,11.2880003E-3,-3.60000014,
,,,11.2899998E-3,-2.79999995,,,,,11.2899998E-3,-3.60000014,
,,,11.2920003E-3,-2.79999995,,,,,11.2920003E-3,-3.60000014,
,,,11.2939999E-3,-2.79999995,,,,,11.2939999E-3,-3.60000014,
,,,11.2960003E-3,-2.79999995,,,,,11.2960003E-3,-3.60000014,
,,,11.2979999E-3,-2.79999995,,,,,11.2979999E-3,-3.60000014,
,,,11.3000004E-3,-3.00000000,,,,,11.3000004E-3,-3.60000014,
,,,11.3019999E-3,-2.79999995,,,,,11.3019999E-3,-3.60000014,
,,,11.3040004E-3,-2.79999995,,,,,11.3040004E-3,-3.60000014,
,,,11.3059999E-3,-2.79999995,,,,,11.3059999E-3,-3.60000014,
,,,11.3080004E-3,-2.79999995,,,,,11.3080004E-3,-3.60000014,
,,,11.3100000E-3,-2.79999995,,,,,11.3100000E-3,-3.60000014,
,,,11.3120005E-3,-2.79999995,,,,,11.3120005E-3,-3.60000014,
,,,11.3140000E-3,-2.79999995,,,,,11.3140000E-3,-3.60000014,
,,,11.3160005E-3,-2.79999995,,,,,11.3160005E-3,-3.60000014,
,,,11.3180000E-3,-2.79999995,,,,,11.3180000E-3,-3.60000014,
,,,11.3199996E-3,-2.79999995,,,,,11.3199996E-3,-3.60000014,
,,,11.3220001E-3,-2.79999995,,,,,11.3220001E-3,-3.60000014,
,,,11.3239996E-3,-2.79999995,,,,,11.3239996E-3,-3.60000014,
,,,11.3260001E-3,-2.79999995,,,,,11.3260001E-3,-3.60000014,
,,,11.3279996E-3,-2.79999995,,,,,11.3279996E-3,-3.60000014,
,,,11.3300001E-3,-2.79999995,,,,,11.3300001E-3,-3.60000014,
,,,11.3319997E-3,-2.79999995,,,,,11.3319997E-3,-3.60000014,
,,,11.3340002E-3,-2.79999995,,,,,11.3340002E-3,-3.60000014,
,,,11.3359997E-3,-3.00000000,,,,,11.3359997E-3,-3.60000014,
,,,11.3380002E-3,-2.79999995,,,,,11.3380002E-3,-3.60000014,
,,,11.3399997E-3,-2.79999995,,,,,11.3399997E-3,-3.60000014,
,,,11.3420002E-3,-2.79999995,,,,,11.3420002E-3,-3.60000014,
,,,11.3439998E-3,-2.79999995,,,,,11.3439998E-3,-3.40000010,
,,,11.3460002E-3,-2.79999995,,,,,11.3460002E-3,-3.60000014,
,,,11.3479998E-3,-2.79999995,,,,,11.3479998E-3,-3.60000014,
,,,11.3500003E-3,-2.79999995,,,,,11.3500003E-3,-3.60000014,
,,,11.3519998E-3,-3.00000000,,,,,11.3519998E-3,-3.60000014,
,,,11.3540003E-3,-2.79999995,,,,,11.3540003E-3,-3.60000014,
,,,11.3559999E-3,-2.79999995,,,,,11.3559999E-3,-3.40000010,
,,,11.3580003E-3,-2.79999995,,,,,11.3580003E-3,-3.60000014,
,,,11.3599999E-3,-3.00000000,,,,,11.3599999E-3,-3.60000014,
,,,11.3620004E-3,-2.79999995,,,,,11.3620004E-3,-3.60000014,
,,,11.3639999E-3,-2.79999995,,,,,11.3639999E-3,-3.60000014,
,,,11.3660004E-3,-3.00000000,,,,,11.3660004E-3,-3.60000014,
,,,11.3679999E-3,-3.00000000,,,,,11.3679999E-3,-3.60000014,
,,,11.3700004E-3,-3.00000000,,,,,11.3700004E-3,-3.79999995,
,,,11.3720000E-3,-2.79999995,,,,,11.3720000E-3,-3.60000014,
,,,11.3740005E-3,-3.00000000,,,,,11.3740005E-3,-3.60000014,
,,,11.3760000E-3,-3.00000000,,,,,11.3760000E-3,-3.60000014,
,,,11.3780005E-3,-3.00000000,,,,,11.3780005E-3,-3.60000014,
,,,11.3800000E-3,-2.79999995,,,,,11.3800000E-3,-3.60000014,
,,,11.3819996E-3,-2.79999995,,,,,11.3819996E-3,-3.60000014,
,,,11.3840001E-3,-2.79999995,,,,,11.3840001E-3,-3.60000014,
,,,11.3859996E-3,-3.00000000,,,,,11.3859996E-3,-3.60000014,
,,,11.3880001E-3,-3.00000000,,,,,11.3880001E-3,-3.60000014,
,,,11.3899997E-3,-3.00000000,,,,,11.3899997E-3,-3.60000014,
,,,11.3920001E-3,-3.00000000,,,,,11.3920001E-3,-3.60000014,
,,,11.3939997E-3,-3.00000000,,,,,11.3939997E-3,-3.60000014,
,,,11.3960002E-3,-3.00000000,,,,,11.3960002E-3,-3.60000014,
,,,11.3979997E-3,-3.00000000,,,,,11.3979997E-3,-3.60000014,
,,,11.4000002E-3,-3.00000000,,,,,11.4000002E-3,-3.60000014,
,,,11.4019997E-3,-3.00000000,,,,,11.4019997E-3,-3.60000014,
,,,11.4040002E-3,-3.00000000,,,,,11.4040002E-3,-3.60000014,
,,,11.4059998E-3,-3.00000000,,,,,11.4059998E-3,-3.60000014,
,,,11.4080003E-3,-3.00000000,,,,,11.4080003E-3,-3.60000014,
,,,11.4099998E-3,-2.79999995,,,,,11.4099998E-3,-3.60000014,
,,,11.4120003E-3,-3.00000000,,,,,11.4120003E-3,-3.60000014,
,,,11.4139998E-3,-3.00000000,,,,,11.4139998E-3,-3.60000014,
,,,11.4160003E-3,-3.00000000,,,,,11.4160003E-3,-3.60000014,
,,,11.4179999E-3,-3.00000000,,,,,11.4179999E-3,-3.60000014,
,,,11.4200003E-3,-2.79999995,,,,,11.4200003E-3,-3.60000014,
,,,11.4219999E-3,-3.00000000,,,,,11.4219999E-3,-3.60000014,
,,,11.4240004E-3,-3.00000000,,,,,11.4240004E-3,-3.60000014,
,,,11.4259999E-3,-2.79999995,,,,,11.4259999E-3,-3.60000014,
,,,11.4280004E-3,-3.00000000,,,,,11.4280004E-3,-3.60000014,
,,,11.4300000E-3,-3.00000000,,,,,11.4300000E-3,-3.60000014,
,,,11.4320004E-3,-3.00000000,,,,,11.4320004E-3,-3.60000014,
,,,11.4340000E-3,-3.00000000,,,,,11.4340000E-3,-3.60000014,
,,,11.4360005E-3,-3.00000000,,,,,11.4360005E-3,-3.60000014,
,,,11.4380000E-3,-3.00000000,,,,,11.4380000E-3,-3.60000014,
,,,11.4400005E-3,-3.00000000,,,,,11.4400005E-3,-3.60000014,
,,,11.4420000E-3,-3.00000000,,,,,11.4420000E-3,-3.60000014,
,,,11.4439996E-3,-3.00000000,,,,,11.4439996E-3,-3.60000014,
,,,11.4460001E-3,-3.00000000,,,,,11.4460001E-3,-3.60000014,
,,,11.4479996E-3,-3.00000000,,,,,11.4479996E-3,-3.60000014,
,,,11.4500001E-3,-3.00000000,,,,,11.4500001E-3,-3.60000014,
,,,11.4519997E-3,-3.00000000,,,,,11.4519997E-3,-3.60000014,
,,,11.4540001E-3,-3.00000000,,,,,11.4540001E-3,-3.60000014,
,,,11.4559997E-3,-3.00000000,,,,,11.4559997E-3,-3.60000014,
,,,11.4580002E-3,-3.00000000,,,,,11.4580002E-3,-3.60000014,
,,,11.4599997E-3,-3.00000000,,,,,11.4599997E-3,-3.60000014,
,,,11.4620002E-3,-3.00000000,,,,,11.4620002E-3,-3.60000014,
,,,11.4639997E-3,-3.00000000,,,,,11.4639997E-3,-3.60000014,
,,,11.4660002E-3,-3.00000000,,,,,11.4660002E-3,-3.60000014,
,,,11.4679998E-3,-3.00000000,,,,,11.4679998E-3,-3.60000014,
,,,11.4700003E-3,-3.00000000,,,,,11.4700003E-3,-3.60000014,
,,,11.4719998E-3,-3.00000000,,,,,11.4719998E-3,-3.79999995,
,,,11.4740003E-3,-3.00000000,,,,,11.4740003E-3,-3.60000014,
,,,11.4759998E-3,-3.00000000,,,,,11.4759998E-3,-3.60000014,
,,,11.4780003E-3,-3.00000000,,,,,11.4780003E-3,-3.60000014,
,,,11.4799999E-3,-3.00000000,,,,,11.4799999E-3,-3.60000014,
,,,11.4820004E-3,-3.00000000,,,,,11.4820004E-3,-3.60000014,
,,,11.4839999E-3,-3.00000000,,,,,11.4839999E-3,-3.60000014,
,,,11.4860004E-3,-3.00000000,,,,,11.4860004E-3,-3.60000014,
,,,11.4879999E-3,-3.00000000,,,,,11.4879999E-3,-3.60000014,
,,,11.4900004E-3,-3.00000000,,,,,11.4900004E-3,-3.60000014,
,,,11.4920000E-3,-3.00000000,,,,,11.4920000E-3,-3.60000014,
,,,11.4940004E-3,-3.20000005,,,,,11.4940004E-3,-3.60000014,
,,,11.4960000E-3,-3.00000000,,,,,11.4960000E-3,-3.60000014,
,,,11.4980005E-3,-3.00000000,,,,,11.4980005E-3,-3.60000014,
,,,11.5000000E-3,-3.00000000,,,,,11.5000000E-3,-3.60000014,
,,,11.5019996E-3,-3.00000000,,,,,11.5019996E-3,-3.79999995,
,,,11.5040001E-3,-3.00000000,,,,,11.5040001E-3,-3.60000014,
,,,11.5059996E-3,-3.00000000,,,,,11.5059996E-3,-3.60000014,
,,,11.5080001E-3,-3.00000000,,,,,11.5080001E-3,-3.60000014,
,,,11.5099996E-3,-3.00000000,,,,,11.5099996E-3,-3.60000014,
,,,11.5120001E-3,-3.20000005,,,,,11.5120001E-3,-3.60000014,
,,,11.5139997E-3,-3.00000000,,,,,11.5139997E-3,-3.60000014,
,,,11.5160001E-3,-3.00000000,,,,,11.5160001E-3,-3.60000014,
,,,11.5179997E-3,-3.00000000,,,,,11.5179997E-3,-3.60000014,
,,,11.5200002E-3,-3.00000000,,,,,11.5200002E-3,-3.60000014,
,,,11.5219997E-3,-3.00000000,,,,,11.5219997E-3,-3.60000014,
,,,11.5240002E-3,-3.00000000,,,,,11.5240002E-3,-3.60000014,
,,,11.5259998E-3,-3.20000005,,,,,11.5259998E-3,-3.60000014,
,,,11.5280002E-3,-3.20000005,,,,,11.5280002E-3,-3.60000014,
,,,11.5299998E-3,-3.00000000,,,,,11.5299998E-3,-3.60000014,
,,,11.5320003E-3,-3.00000000,,,,,11.5320003E-3,-3.60000014,
,,,11.5339998E-3,-3.20000005,,,,,11.5339998E-3,-3.60000014,
,,,11.5360003E-3,-3.00000000,,,,,11.5360003E-3,-3.60000014,
,,,11.5379998E-3,-3.20000005,,,,,11.5379998E-3,-3.60000014,
,,,11.5400003E-3,-3.00000000,,,,,11.5400003E-3,-3.60000014,
,,,11.5419999E-3,-3.20000005,,,,,11.5419999E-3,-3.60000014,
,,,11.5440004E-3,-3.00000000,,,,,11.5440004E-3,-3.60000014,
,,,11.5459999E-3,-3.00000000,,,,,11.5459999E-3,-3.60000014,
,,,11.5480004E-3,-3.20000005,,,,,11.5480004E-3,-3.60000014,
,,,11.5499999E-3,-3.00000000,,,,,11.5499999E-3,-3.60000014,
,,,11.5520004E-3,-3.20000005,,,,,11.5520004E-3,-3.60000014,
,,,11.5540000E-3,-3.20000005,,,,,11.5540000E-3,-3.60000014,
,,,11.5560004E-3,-3.20000005,,,,,11.5560004E-3,-3.60000014,
,,,11.5580000E-3,-3.00000000,,,,,11.5580000E-3,-3.60000014,
,,,11.5600005E-3,-3.20000005,,,,,11.5600005E-3,-3.60000014,
,,,11.5620000E-3,-3.20000005,,,,,11.5620000E-3,-3.60000014,
,,,11.5639996E-3,-3.00000000,,,,,11.5639996E-3,-3.60000014,
,,,11.5660001E-3,-3.00000000,,,,,11.5660001E-3,-3.79999995,
,,,11.5679996E-3,-3.20000005,,,,,11.5679996E-3,-3.60000014,
,,,11.5700001E-3,-3.20000005,,,,,11.5700001E-3,-3.60000014,
,,,11.5719996E-3,-3.20000005,,,,,11.5719996E-3,-3.60000014,
,,,11.5740001E-3,-3.20000005,,,,,11.5740001E-3,-3.60000014,
,,,11.5759997E-3,-3.20000005,,,,,11.5759997E-3,-3.60000014,
,,,11.5780002E-3,-3.00000000,,,,,11.5780002E-3,-3.60000014,
,,,11.5799997E-3,-3.00000000,,,,,11.5799997E-3,-3.60000014,
,,,11.5820002E-3,-3.20000005,,,,,11.5820002E-3,-3.60000014,
,,,11.5839997E-3,-3.20000005,,,,,11.5839997E-3,-3.60000014,
,,,11.5860002E-3,-3.00000000,,,,,11.5860002E-3,-3.60000014,
,,,11.5879998E-3,-3.20000005,,,,,11.5879998E-3,-3.60000014,
,,,11.5900002E-3,-3.20000005,,,,,11.5900002E-3,-3.60000014,
,,,11.5919998E-3,-3.20000005,,,,,11.5919998E-3,-3.60000014,
,,,11.5940003E-3,-3.20000005,,,,,11.5940003E-3,-3.60000014,
,,,11.5959998E-3,-3.20000005,,,,,11.5959998E-3,-3.60000014,
,,,11.5980003E-3,-3.00000000,,,,,11.5980003E-3,-3.60000014,
,,,11.5999999E-3,-3.20000005,,,,,11.5999999E-3,-3.60000014,
,,,11.6020003E-3,-3.20000005,,,,,11.6020003E-3,-3.60000014,
,,,11.6039999E-3,-3.20000005,,,,,11.6039999E-3,-3.60000014,
,,,11.6060004E-3,-3.20000005,,,,,11.6060004E-3,-3.60000014,
,,,11.6079999E-3,-3.00000000,,,,,11.6079999E-3,-3.60000014,
,,,11.6100004E-3,-3.20000005,,,,,11.6100004E-3,-3.60000014,
,,,11.6119999E-3,-3.20000005,,,,,11.6119999E-3,-3.60000014,
,,,11.6140004E-3,-3.20000005,,,,,11.6140004E-3,-3.60000014,
,,,11.6160000E-3,-3.20000005,,,,,11.6160000E-3,-3.60000014,
,,,11.6180005E-3,-3.20000005,,,,,11.6180005E-3,-3.60000014,
,,,11.6200000E-3,-3.20000005,,,,,11.6200000E-3,-3.60000014,
,,,11.6220005E-3,-3.20000005,,,,,11.6220005E-3,-3.60000014,
,,,11.6240000E-3,-3.20000005,,,,,11.6240000E-3,-3.60000014,
,,,11.6259996E-3,-3.20000005,,,,,11.6259996E-3,-3.60000014,
,,,11.6280001E-3,-3.20000005,,,,,11.6280001E-3,-3.60000014,
,,,11.6299996E-3,-3.20000005,,,,,11.6299996E-3,-3.60000014,
,,,11.6320001E-3,-3.20000005,,,,,11.6320001E-3,-3.60000014,
,,,11.6339996E-3,-3.20000005,,,,,11.6339996E-3,-3.60000014,
,,,11.6360001E-3,-3.20000005,,,,,11.6360001E-3,-3.60000014,
,,,11.6379997E-3,-3.20000005,,,,,11.6379997E-3,-3.60000014,
,,,11.6400002E-3,-3.20000005,,,,,11.6400002E-3,-3.60000014,
,,,11.6419997E-3,-3.20000005,,,,,11.6419997E-3,-3.60000014,
,,,11.6440002E-3,-3.20000005,,,,,11.6440002E-3,-3.60000014,
,,,11.6459997E-3,-3.20000005,,,,,11.6459997E-3,-3.60000014,
,,,11.6480002E-3,-3.20000005,,,,,11.6480002E-3,-3.60000014,
,,,11.6499998E-3,-3.20000005,,,,,11.6499998E-3,-3.60000014,
,,,11.6520002E-3,-3.20000005,,,,,11.6520002E-3,-3.60000014,
,,,11.6539998E-3,-3.20000005,,,,,11.6539998E-3,-3.60000014,
,,,11.6560003E-3,-3.20000005,,,,,11.6560003E-3,-3.60000014,
,,,11.6579998E-3,-3.20000005,,,,,11.6579998E-3,-3.60000014,
,,,11.6600003E-3,-3.20000005,,,,,11.6600003E-3,-3.60000014,
,,,11.6619999E-3,-3.20000005,,,,,11.6619999E-3,-3.60000014,
,,,11.6640003E-3,-3.20000005,,,,,11.6640003E-3,-3.60000014,
,,,11.6659999E-3,-3.20000005,,,,,11.6659999E-3,-3.60000014,
,,,11.6680004E-3,-3.20000005,,,,,11.6680004E-3,-3.60000014,
,,,11.6699999E-3,-3.20000005,,,,,11.6699999E-3,-3.60000014,
,,,11.6720004E-3,-3.20000005,,,,,11.6720004E-3,-3.60000014,
,,,11.6740000E-3,-3.20000005,,,,,11.6740000E-3,-3.60000014,
,,,11.6760004E-3,-3.20000005,,,,,11.6760004E-3,-3.60000014,
,,,11.6780000E-3,-3.00000000,,,,,11.6780000E-3,-3.60000014,
,,,11.6800005E-3,-3.20000005,,,,,11.6800005E-3,-3.60000014,
,,,11.6820000E-3,-3.20000005,,,,,11.6820000E-3,-3.60000014,
,,,11.6840005E-3,-3.20000005,,,,,11.6840005E-3,-3.60000014,
,,,11.6860000E-3,-3.20000005,,,,,11.6860000E-3,-3.60000014,
,,,11.6879996E-3,-3.20000005,,,,,11.6879996E-3,-3.60000014,
,,,11.6900001E-3,-3.20000005,,,,,11.6900001E-3,-3.60000014,
,,,11.6919996E-3,-3.20000005,,,,,11.6919996E-3,-3.60000014,
,,,11.6940001E-3,-3.20000005,,,,,11.6940001E-3,-3.60000014,
,,,11.6959997E-3,-3.20000005,,,,,11.6959997E-3,-3.60000014,
,,,11.6980001E-3,-3.20000005,,,,,11.6980001E-3,-3.60000014,
,,,11.6999997E-3,-3.20000005,,,,,11.6999997E-3,-3.60000014,
,,,11.7020002E-3,-3.20000005,,,,,11.7020002E-3,-3.60000014,
,,,11.7039997E-3,-3.20000005,,,,,11.7039997E-3,-3.60000014,
,,,11.7060002E-3,-3.20000005,,,,,11.7060002E-3,-3.60000014,
,,,11.7079997E-3,-3.20000005,,,,,11.7079997E-3,-3.60000014,
,,,11.7100002E-3,-3.20000005,,,,,11.7100002E-3,-3.79999995,
,,,11.7119998E-3,-3.20000005,,,,,11.7119998E-3,-3.60000014,
,,,11.7140003E-3,-3.20000005,,,,,11.7140003E-3,-3.60000014,
,,,11.7159998E-3,-3.20000005,,,,,11.7159998E-3,-3.60000014,
,,,11.7180003E-3,-3.20000005,,,,,11.7180003E-3,-3.60000014,
,,,11.7199998E-3,-3.20000005,,,,,11.7199998E-3,-3.60000014,
,,,11.7220003E-3,-3.20000005,,,,,11.7220003E-3,-3.60000014,
,,,11.7239999E-3,-3.20000005,,,,,11.7239999E-3,-3.60000014,
,,,11.7260003E-3,-3.20000005,,,,,11.7260003E-3,-3.60000014,
,,,11.7279999E-3,-3.20000005,,,,,11.7279999E-3,-3.60000014,
,,,11.7300004E-3,-3.20000005,,,,,11.7300004E-3,-3.60000014,
,,,11.7319999E-3,-3.20000005,,,,,11.7319999E-3,-3.60000014,
,,,11.7340004E-3,-3.20000005,,,,,11.7340004E-3,-3.60000014,
,,,11.7360000E-3,-3.20000005,,,,,11.7360000E-3,-3.60000014,
,,,11.7380004E-3,-3.20000005,,,,,11.7380004E-3,-3.60000014,
,,,11.7400000E-3,-3.20000005,,,,,11.7400000E-3,-3.60000014,
,,,11.7420005E-3,-3.20000005,,,,,11.7420005E-3,-3.60000014,
,,,11.7440000E-3,-3.40000010,,,,,11.7440000E-3,-3.60000014,
,,,11.7459996E-3,-3.20000005,,,,,11.7459996E-3,-3.60000014,
,,,11.7480000E-3,-3.20000005,,,,,11.7480000E-3,-3.60000014,
