,,,2.0093601E-3,0.0,,,,,2.0093601E-3,1.6000000,
,,,2.0093801E-3,0.0,,,,,2.0093801E-3,1.6000000,
,,,2.0094002E-3,400.00000596E-3,,,,,2.0094002E-3,1.2000000,
,,,2.0094202E-3,0.0,,,,,2.0094202E-3,1.6000000,
,,,2.0094402E-3,0.0,,,,,2.0094402E-3,800.000011921E-3,
,,,2.0094602E-3,800.000011921E-3,,,,,2.0094602E-3,1.6000000,
,,,2.0094803E-3,400.00000596E-3,,,,,2.0094803E-3,1.6000000,
,,,2.0095003E-3,800.000011921E-3,,,,,2.0095003E-3,1.6000000,
,,,2.0095203E-3,400.00000596E-3,,,,,2.0095203E-3,1.2000000,
,,,2.0095403E-3,800.000011921E-3,,,,,2.0095403E-3,1.2000000,
,,,2.0095601E-3,400.00000596E-3,,,,,2.0095601E-3,1.6000000,
,,,2.0095801E-3,0.0,,,,,2.0095801E-3,1.6000000,
,,,2.0096002E-3,0.0,,,,,2.0096002E-3,1.2000000,
,,,2.0096202E-3,400.00000596E-3,,,,,2.0096202E-3,1.2000000,
,,,2.0096402E-3,-400.00000596E-3,,,,,2.0096402E-3,1.2000000,
,,,2.0096602E-3,400.00000596E-3,,,,,2.0096602E-3,1.2000000,
,,,2.0096803E-3,800.000011921E-3,,,,,2.0096803E-3,1.2000000,
,,,2.0097003E-3,800.000011921E-3,,,,,2.0097003E-3,1.2000000,
,,,2.0097203E-3,0.0,,,,,2.0097203E-3,1.2000000,
,,,2.0097403E-3,0.0,,,,,2.0097403E-3,1.2000000,
,,,2.0097601E-3,0.0,,,,,2.0097601E-3,1.2000000,
,,,2.0097801E-3,0.0,,,,,2.0097801E-3,1.2000000,
,,,2.0098002E-3,400.00000596E-3,,,,,2.0098002E-3,800.000011921E-3,
,,,2.0098202E-3,0.0,,,,,2.0098202E-3,1.2000000,
,,,2.0098402E-3,400.00000596E-3,,,,,2.0098402E-3,1.2000000,
,,,2.0098602E-3,400.00000596E-3,,,,,2.0098602E-3,800.000011921E-3,
,,,2.0098803E-3,0.0,,,,,2.0098803E-3,1.2000000,
,,,2.0099003E-3,0.0,,,,,2.0099003E-3,800.000011921E-3,
,,,2.0099203E-3,800.000011921E-3,,,,,2.0099203E-3,800.000011921E-3,
,,,2.0099403E-3,400.00000596E-3,,,,,2.0099403E-3,400.00000596E-3,
,,,2.0099601E-3,0.0,,,,,2.0099601E-3,800.000011921E-3,
,,,2.0099801E-3,400.00000596E-3,,,,,2.0099801E-3,800.000011921E-3,
,,,2.0100002E-3,400.00000596E-3,,,,,2.0100002E-3,800.000011921E-3,
,,,2.0100202E-3,0.0,,,,,2.0100202E-3,800.000011921E-3,
,,,2.0100402E-3,400.00000596E-3,,,,,2.0100402E-3,1.2000000,
,,,2.0100602E-3,400.00000596E-3,,,,,2.0100602E-3,800.000011921E-3,
,,,2.0100803E-3,400.00000596E-3,,,,,2.0100803E-3,1.2000000,
,,,2.0101003E-3,400.00000596E-3,,,,,2.0101003E-3,800.000011921E-3,
,,,2.0101203E-3,0.0,,,,,2.0101203E-3,800.000011921E-3,
,,,2.0101403E-3,0.0,,,,,2.0101403E-3,400.00000596E-3,
,,,2.0101601E-3,400.00000596E-3,,,,,2.0101601E-3,800.000011921E-3,
,,,2.0101801E-3,400.00000596E-3,,,,,2.0101801E-3,800.000011921E-3,
,,,2.0102002E-3,0.0,,,,,2.0102002E-3,400.00000596E-3,
,,,2.0102202E-3,400.00000596E-3,,,,,2.0102202E-3,800.000011921E-3,
,,,2.0102402E-3,400.00000596E-3,,,,,2.0102402E-3,400.00000596E-3,
,,,2.0102602E-3,800.000011921E-3,,,,,2.0102602E-3,0.0,
,,,2.0102803E-3,400.00000596E-3,,,,,2.0102803E-3,400.00000596E-3,
,,,2.0103003E-3,400.00000596E-3,,,,,2.0103003E-3,400.00000596E-3,
,,,2.0103203E-3,0.0,,,,,2.0103203E-3,400.00000596E-3,
,,,2.0103403E-3,400.00000596E-3,,,,,2.0103403E-3,800.000011921E-3,
,,,2.0103601E-3,400.00000596E-3,,,,,2.0103601E-3,800.000011921E-3,
,,,2.0103802E-3,400.00000596E-3,,,,,2.0103802E-3,0.0,
,,,2.0104002E-3,400.00000596E-3,,,,,2.0104002E-3,0.0,
,,,2.0104202E-3,400.00000596E-3,,,,,2.0104202E-3,0.0,
,,,2.0104402E-3,-400.00000596E-3,,,,,2.0104402E-3,0.0,
,,,2.0104602E-3,400.00000596E-3,,,,,2.0104602E-3,0.0,
,,,2.0104803E-3,800.000011921E-3,,,,,2.0104803E-3,0.0,
,,,2.0105003E-3,400.00000596E-3,,,,,2.0105003E-3,0.0,
,,,2.0105203E-3,400.00000596E-3,,,,,2.0105203E-3,400.00000596E-3,
,,,2.0105403E-3,400.00000596E-3,,,,,2.0105403E-3,0.0,
,,,2.0105601E-3,400.00000596E-3,,,,,2.0105601E-3,0.0,
,,,2.0105802E-3,400.00000596E-3,,,,,2.0105802E-3,400.00000596E-3,
,,,2.0106002E-3,400.00000596E-3,,,,,2.0106002E-3,0.0,
,,,2.0106202E-3,800.000011921E-3,,,,,2.0106202E-3,400.00000596E-3,
,,,2.0106402E-3,400.00000596E-3,,,,,2.0106402E-3,400.00000596E-3,
,,,2.0106602E-3,400.00000596E-3,,,,,2.0106602E-3,0.0,
,,,2.0106803E-3,800.000011921E-3,,,,,2.0106803E-3,0.0,
,,,2.0107003E-3,400.00000596E-3,,,,,2.0107003E-3,-400.00000596E-3,
,,,2.0107203E-3,800.000011921E-3,,,,,2.0107203E-3,0.0,
,,,2.0107403E-3,400.00000596E-3,,,,,2.0107403E-3,0.0,
,,,2.0107601E-3,0.0,,,,,2.0107601E-3,400.00000596E-3,
,,,2.0107802E-3,0.0,,,,,2.0107802E-3,0.0,
,,,2.0108002E-3,400.00000596E-3,,,,,2.0108002E-3,400.00000596E-3,
,,,2.0108202E-3,400.00000596E-3,,,,,2.0108202E-3,0.0,
,,,2.0108402E-3,800.000011921E-3,,,,,2.0108402E-3,-400.00000596E-3,
,,,2.0108602E-3,400.00000596E-3,,,,,2.0108602E-3,400.00000596E-3,
,,,2.0108803E-3,0.0,,,,,2.0108803E-3,0.0,
,,,2.0109003E-3,400.00000596E-3,,,,,2.0109003E-3,0.0,
,,,2.0109203E-3,-400.00000596E-3,,,,,2.0109203E-3,-400.00000596E-3,
,,,2.0109403E-3,0.0,,,,,2.0109403E-3,-400.00000596E-3,
,,,2.0109601E-3,0.0,,,,,2.0109601E-3,0.0,
,,,2.0109802E-3,400.00000596E-3,,,,,2.0109802E-3,0.0,
,,,2.0110002E-3,0.0,,,,,2.0110002E-3,-400.00000596E-3,
,,,2.0110202E-3,0.0,,,,,2.0110202E-3,-400.00000596E-3,
,,,2.0110402E-3,0.0,,,,,2.0110402E-3,0.0,
,,,2.0110602E-3,400.00000596E-3,,,,,2.0110602E-3,-800.000011921E-3,
,,,2.0110803E-3,800.000011921E-3,,,,,2.0110803E-3,-400.00000596E-3,
,,,2.0111003E-3,0.0,,,,,2.0111003E-3,-400.00000596E-3,
,,,2.0111203E-3,0.0,,,,,2.0111203E-3,-800.000011921E-3,
,,,2.0111403E-3,0.0,,,,,2.0111403E-3,-800.000011921E-3,
,,,2.0111601E-3,400.00000596E-3,,,,,2.0111601E-3,-400.00000596E-3,
,,,2.0111802E-3,400.00000596E-3,,,,,2.0111802E-3,-400.00000596E-3,
,,,2.0112002E-3,400.00000596E-3,,,,,2.0112002E-3,-400.00000596E-3,
,,,2.0112202E-3,400.00000596E-3,,,,,2.0112202E-3,-400.00000596E-3,
,,,2.0112402E-3,0.0,,,,,2.0112402E-3,-400.00000596E-3,
,,,2.0112603E-3,400.00000596E-3,,,,,2.0112603E-3,-800.000011921E-3,
,,,2.0112803E-3,800.000011921E-3,,,,,2.0112803E-3,-800.000011921E-3,
,,,2.0113003E-3,400.00000596E-3,,,,,2.0113003E-3,-400.00000596E-3,
,,,2.0113203E-3,400.00000596E-3,,,,,2.0113203E-3,-400.00000596E-3,
,,,2.0113403E-3,0.0,,,,,2.0113403E-3,-400.00000596E-3,
,,,2.0113601E-3,400.00000596E-3,,,,,2.0113601E-3,-400.00000596E-3,
,,,2.0113802E-3,0.0,,,,,2.0113802E-3,-1.2000000,
,,,2.0114002E-3,0.0,,,,,2.0114002E-3,-1.2000000,
,,,2.0114202E-3,800.000011921E-3,,,,,2.0114202E-3,-800.000011921E-3,
,,,2.0114402E-3,800.000011921E-3,,,,,2.0114402E-3,-800.000011921E-3,
,,,2.0114603E-3,400.00000596E-3,,,,,2.0114603E-3,-1.2000000,
,,,2.0114803E-3,800.000011921E-3,,,,,2.0114803E-3,-800.000011921E-3,
,,,2.0115003E-3,400.00000596E-3,,,,,2.0115003E-3,-1.2000000,
,,,2.0115203E-3,800.000011921E-3,,,,,2.0115203E-3,-800.000011921E-3,
,,,2.0115403E-3,0.0,,,,,2.0115403E-3,-800.000011921E-3,
,,,2.0115601E-3,0.0,,,,,2.0115601E-3,-400.00000596E-3,
,,,2.0115802E-3,0.0,,,,,2.0115802E-3,-800.000011921E-3,
,,,2.0116002E-3,400.00000596E-3,,,,,2.0116002E-3,-800.000011921E-3,
,,,2.0116202E-3,-400.00000596E-3,,,,,2.0116202E-3,-1.6000000,
,,,2.0116402E-3,400.00000596E-3,,,,,2.0116402E-3,-1.2000000,
,,,2.0116603E-3,400.00000596E-3,,,,,2.0116603E-3,-800.000011921E-3,
,,,2.0116803E-3,400.00000596E-3,,,,,2.0116803E-3,-800.000011921E-3,
,,,2.0117003E-3,800.000011921E-3,,,,,2.0117003E-3,-800.000011921E-3,
,,,2.0117203E-3,400.00000596E-3,,,,,2.0117203E-3,-800.000011921E-3,
,,,2.0117403E-3,400.00000596E-3,,,,,2.0117403E-3,-1.2000000,
,,,2.0117601E-3,0.0,,,,,2.0117601E-3,-1.2000000,
,,,2.0117802E-3,0.0,,,,,2.0117802E-3,-1.2000000,
,,,2.0118002E-3,400.00000596E-3,,,,,2.0118002E-3,-1.2000000,
,,,2.0118202E-3,0.0,,,,,2.0118202E-3,-1.2000000,
,,,2.0118402E-3,0.0,,,,,2.0118402E-3,-800.000011921E-3,
,,,2.0118603E-3,400.00000596E-3,,,,,2.0118603E-3,-800.000011921E-3,
,,,2.0118803E-3,400.00000596E-3,,,,,2.0118803E-3,-1.2000000,
,,,2.0119003E-3,0.0,,,,,2.0119003E-3,-1.2000000,
,,,2.0119203E-3,0.0,,,,,2.0119203E-3,-800.000011921E-3,
,,,2.0119403E-3,400.00000596E-3,,,,,2.0119403E-3,-1.2000000,
,,,2.0119601E-3,800.000011921E-3,,,,,2.0119601E-3,-1.2000000,
,,,2.0119802E-3,-400.00000596E-3,,,,,2.0119802E-3,-800.000011921E-3,
,,,2.0120002E-3,0.0,,,,,2.0120002E-3,-1.6000000,
,,,2.0120202E-3,400.00000596E-3,,,,,2.0120202E-3,-1.6000000,
,,,2.0120402E-3,800.000011921E-3,,,,,2.0120402E-3,-800.000011921E-3,
,,,2.0120603E-3,400.00000596E-3,,,,,2.0120603E-3,-1.2000000,
,,,2.0120803E-3,400.00000596E-3,,,,,2.0120803E-3,-1.6000000,
,,,2.0121003E-3,400.00000596E-3,,,,,2.0121003E-3,-1.2000000,
,,,2.0121203E-3,0.0,,,,,2.0121203E-3,-1.6000000,
,,,2.0121404E-3,400.00000596E-3,,,,,2.0121404E-3,-800.000011921E-3,
,,,2.0121601E-3,400.00000596E-3,,,,,2.0121601E-3,-1.2000000,
,,,2.0121802E-3,400.00000596E-3,,,,,2.0121802E-3,-2.0000000,
,,,2.0122002E-3,400.00000596E-3,,,,,2.0122002E-3,-1.2000000,
,,,2.0122202E-3,0.0,,,,,2.0122202E-3,-1.2000000,
,,,2.0122402E-3,800.000011921E-3,,,,,2.0122402E-3,-1.2000000,
,,,2.0122603E-3,400.00000596E-3,,,,,2.0122603E-3,-1.2000000,
,,,2.0122803E-3,400.00000596E-3,,,,,2.0122803E-3,-1.2000000,
,,,2.0123003E-3,400.00000596E-3,,,,,2.0123003E-3,-1.6000000,
,,,2.0123203E-3,400.00000596E-3,,,,,2.0123203E-3,-1.2000000,
,,,2.0123401E-3,0.0,,,,,2.0123401E-3,-1.6000000,
,,,2.0123601E-3,400.00000596E-3,,,,,2.0123601E-3,-2.0000000,
,,,2.0123802E-3,400.00000596E-3,,,,,2.0123802E-3,-1.6000000,
,,,2.0124002E-3,800.000011921E-3,,,,,2.0124002E-3,-1.6000000,
,,,2.0124202E-3,400.00000596E-3,,,,,2.0124202E-3,-1.6000000,
,,,2.0124402E-3,400.00000596E-3,,,,,2.0124402E-3,-1.6000000,
,,,2.0124603E-3,800.000011921E-3,,,,,2.0124603E-3,-2.0000000,
,,,2.0124803E-3,400.00000596E-3,,,,,2.0124803E-3,-1.6000000,
,,,2.0125003E-3,400.00000596E-3,,,,,2.0125003E-3,-1.6000000,
,,,2.0125203E-3,400.00000596E-3,,,,,2.0125203E-3,-2.0000000,
,,,2.0125401E-3,0.0,,,,,2.0125401E-3,-1.6000000,
,,,2.0125601E-3,400.00000596E-3,,,,,2.0125601E-3,-1.6000000,
,,,2.0125802E-3,800.000011921E-3,,,,,2.0125802E-3,-1.6000000,
,,,2.0126002E-3,800.000011921E-3,,,,,2.0126002E-3,-1.6000000,
,,,2.0126202E-3,800.000011921E-3,,,,,2.0126202E-3,-2.0000000,
,,,2.0126402E-3,800.000011921E-3,,,,,2.0126402E-3,-1.6000000,
,,,2.0126603E-3,400.00000596E-3,,,,,2.0126603E-3,-2.0000000,
,,,2.0126803E-3,0.0,,,,,2.0126803E-3,-1.6000000,
,,,2.0127003E-3,800.000011921E-3,,,,,2.0127003E-3,-2.0000000,
,,,2.0127203E-3,-400.00000596E-3,,,,,2.0127203E-3,-2.0000000,
,,,2.0127401E-3,400.00000596E-3,,,,,2.0127401E-3,-1.6000000,
,,,2.0127601E-3,0.0,,,,,2.0127601E-3,-2.0000000,
,,,2.0127802E-3,400.00000596E-3,,,,,2.0127802E-3,-1.6000000,
,,,2.0128002E-3,400.00000596E-3,,,,,2.0128002E-3,-1.6000000,
,,,2.0128202E-3,800.000011921E-3,,,,,2.0128202E-3,-2.0000000,
,,,2.0128402E-3,0.0,,,,,2.0128402E-3,-1.6000000,
,,,2.0128603E-3,400.00000596E-3,,,,,2.0128603E-3,-2.0000000,
,,,2.0128803E-3,400.00000596E-3,,,,,2.0128803E-3,-2.0000000,
,,,2.0129003E-3,-400.00000596E-3,,,,,2.0129003E-3,-1.6000000,
,,,2.0129203E-3,800.000011921E-3,,,,,2.0129203E-3,-2.0000000,
,,,2.0129401E-3,-400.00000596E-3,,,,,2.0129401E-3,-2.0000000,
,,,2.0129601E-3,400.00000596E-3,,,,,2.0129601E-3,-1.6000000,
,,,2.0129802E-3,0.0,,,,,2.0129802E-3,-2.0000000,
,,,2.0130002E-3,400.00000596E-3,,,,,2.0130002E-3,-2.0000000,
,,,2.0130202E-3,0.0,,,,,2.0130202E-3,-2.0000000,
,,,2.0130402E-3,400.00000596E-3,,,,,2.0130402E-3,-2.0000000,
,,,2.0130603E-3,400.00000596E-3,,,,,2.0130603E-3,-2.4000001,
,,,2.0130803E-3,800.000011921E-3,,,,,2.0130803E-3,-2.0000000,
,,,2.0131003E-3,400.00000596E-3,,,,,2.0131003E-3,-2.4000001,
,,,2.0131203E-3,0.0,,,,,2.0131203E-3,-1.6000000,
,,,2.0131401E-3,400.00000596E-3,,,,,2.0131401E-3,-2.4000001,
,,,2.0131601E-3,400.00000596E-3,,,,,2.0131601E-3,-2.0000000,
,,,2.0131802E-3,400.00000596E-3,,,,,2.0131802E-3,-2.0000000,
,,,2.0132002E-3,0.0,,,,,2.0132002E-3,-2.0000000,
,,,2.0132202E-3,-400.00000596E-3,,,,,2.0132202E-3,-2.0000000,
,,,2.0132402E-3,400.00000596E-3,,,,,2.0132402E-3,-2.0000000,
,,,2.0132603E-3,0.0,,,,,2.0132603E-3,-2.4000001,
,,,2.0132803E-3,400.00000596E-3,,,,,2.0132803E-3,-2.0000000,
,,,2.0133003E-3,400.00000596E-3,,,,,2.0133003E-3,-1.6000000,
,,,2.0133203E-3,0.0,,,,,2.0133203E-3,-2.4000001,
,,,2.0133401E-3,400.00000596E-3,,,,,2.0133401E-3,-2.4000001,
,,,2.0133602E-3,0.0,,,,,2.0133602E-3,-2.0000000,
,,,2.0133802E-3,0.0,,,,,2.0133802E-3,-2.0000000,
,,,2.0134002E-3,-400.00000596E-3,,,,,2.0134002E-3,-2.4000001,
,,,2.0134202E-3,800.000011921E-3,,,,,2.0134202E-3,-2.0000000,
,,,2.0134402E-3,400.00000596E-3,,,,,2.0134402E-3,-2.4000001,
,,,2.0134603E-3,800.000011921E-3,,,,,2.0134603E-3,-2.4000001,
,,,2.0134803E-3,400.00000596E-3,,,,,2.0134803E-3,-2.0000000,
,,,2.0135003E-3,400.00000596E-3,,,,,2.0135003E-3,-2.4000001,
,,,2.0135203E-3,0.0,,,,,2.0135203E-3,-2.4000001,
,,,2.0135401E-3,0.0,,,,,2.0135401E-3,-2.4000001,
,,,2.0135602E-3,0.0,,,,,2.0135602E-3,-2.0000000,
,,,2.0135802E-3,400.00000596E-3,,,,,2.0135802E-3,-2.0000000,
,,,2.0136002E-3,0.0,,,,,2.0136002E-3,-2.4000001,
,,,2.0136202E-3,800.000011921E-3,,,,,2.0136202E-3,-2.0000000,
,,,2.0136402E-3,800.000011921E-3,,,,,2.0136402E-3,-2.0000000,
,,,2.0136603E-3,400.00000596E-3,,,,,2.0136603E-3,-2.4000001,
,,,2.0136803E-3,400.00000596E-3,,,,,2.0136803E-3,-2.4000001,
,,,2.0137003E-3,400.00000596E-3,,,,,2.0137003E-3,-2.0000000,
,,,2.0137203E-3,800.000011921E-3,,,,,2.0137203E-3,-2.0000000,
,,,2.0137401E-3,0.0,,,,,2.0137401E-3,-2.4000001,
,,,2.0137602E-3,400.00000596E-3,,,,,2.0137602E-3,-2.4000001,
,,,2.0137802E-3,400.00000596E-3,,,,,2.0137802E-3,-2.0000000,
,,,2.0138002E-3,800.000011921E-3,,,,,2.0138002E-3,-2.4000001,
,,,2.0138202E-3,800.000011921E-3,,,,,2.0138202E-3,-2.4000001,
,,,2.0138402E-3,400.00000596E-3,,,,,2.0138402E-3,-2.4000001,
,,,2.0138603E-3,0.0,,,,,2.0138603E-3,-2.79999995,
,,,2.0138803E-3,400.00000596E-3,,,,,2.0138803E-3,-2.0000000,
,,,2.0139003E-3,400.00000596E-3,,,,,2.0139003E-3,-2.4000001,
,,,2.0139203E-3,0.0,,,,,2.0139203E-3,-2.4000001,
,,,2.0139401E-3,400.00000596E-3,,,,,2.0139401E-3,-2.4000001,
,,,2.0139602E-3,400.00000596E-3,,,,,2.0139602E-3,-2.79999995,
,,,2.0139802E-3,0.0,,,,,2.0139802E-3,-2.0000000,
,,,2.0140002E-3,0.0,,,,,2.0140002E-3,-2.79999995,
,,,2.0140202E-3,400.00000596E-3,,,,,2.0140202E-3,-2.4000001,
,,,2.0140402E-3,400.00000596E-3,,,,,2.0140402E-3,-2.0000000,
,,,2.0140603E-3,400.00000596E-3,,,,,2.0140603E-3,-2.4000001,
,,,2.0140803E-3,0.0,,,,,2.0140803E-3,-2.0000000,
,,,2.0141003E-3,0.0,,,,,2.0141003E-3,-2.4000001,
,,,2.0141203E-3,400.00000596E-3,,,,,2.0141203E-3,-2.4000001,
,,,2.0141401E-3,400.00000596E-3,,,,,2.0141401E-3,-2.0000000,
,,,2.0141602E-3,0.0,,,,,2.0141602E-3,-2.79999995,
,,,2.0141802E-3,0.0,,,,,2.0141802E-3,-2.0000000,
,,,2.0142002E-3,400.00000596E-3,,,,,2.0142002E-3,-2.4000001,
,,,2.0142202E-3,800.000011921E-3,,,,,2.0142202E-3,-2.4000001,
,,,2.0142402E-3,400.00000596E-3,,,,,2.0142402E-3,-2.79999995,
,,,2.0142603E-3,400.00000596E-3,,,,,2.0142603E-3,-2.79999995,
,,,2.0142803E-3,400.00000596E-3,,,,,2.0142803E-3,-2.4000001,
,,,2.0143003E-3,0.0,,,,,2.0143003E-3,-2.79999995,
,,,2.0143203E-3,400.00000596E-3,,,,,2.0143203E-3,-2.4000001,
,,,2.0143401E-3,0.0,,,,,2.0143401E-3,-2.79999995,
,,,2.0143602E-3,400.00000596E-3,,,,,2.0143602E-3,-2.4000001,
,,,2.0143802E-3,800.000011921E-3,,,,,2.0143802E-3,-2.4000001,
,,,2.0144002E-3,0.0,,,,,2.0144002E-3,-2.4000001,
,,,2.0144202E-3,400.00000596E-3,,,,,2.0144202E-3,-2.4000001,
,,,2.0144403E-3,400.00000596E-3,,,,,2.0144403E-3,-2.4000001,
,,,2.0144603E-3,800.000011921E-3,,,,,2.0144603E-3,-2.4000001,
,,,2.0144803E-3,400.00000596E-3,,,,,2.0144803E-3,-2.0000000,
,,,2.0145003E-3,400.00000596E-3,,,,,2.0145003E-3,-2.4000001,
,,,2.0145203E-3,800.000011921E-3,,,,,2.0145203E-3,-2.4000001,
,,,2.0145401E-3,400.00000596E-3,,,,,2.0145401E-3,-2.79999995,
,,,2.0145602E-3,400.00000596E-3,,,,,2.0145602E-3,-2.4000001,
,,,2.0145802E-3,800.000011921E-3,,,,,2.0145802E-3,-2.4000001,
,,,2.0146002E-3,400.00000596E-3,,,,,2.0146002E-3,-2.4000001,
,,,2.0146202E-3,0.0,,,,,2.0146202E-3,-2.4000001,
,,,2.0146403E-3,400.00000596E-3,,,,,2.0146403E-3,-2.4000001,
,,,2.0146603E-3,400.00000596E-3,,,,,2.0146603E-3,-2.4000001,
,,,2.0146803E-3,400.00000596E-3,,,,,2.0146803E-3,-2.4000001,
,,,2.0147003E-3,800.000011921E-3,,,,,2.0147003E-3,-2.4000001,
,,,2.0147203E-3,0.0,,,,,2.0147203E-3,-2.79999995,
,,,2.0147401E-3,0.0,,,,,2.0147401E-3,-2.79999995,
,,,2.0147602E-3,400.00000596E-3,,,,,2.0147602E-3,-2.79999995,
,,,2.0147802E-3,400.00000596E-3,,,,,2.0147802E-3,-2.79999995,
,,,2.0148002E-3,800.000011921E-3,,,,,2.0148002E-3,-2.79999995,
,,,2.0148202E-3,400.00000596E-3,,,,,2.0148202E-3,-2.79999995,
,,,2.0148403E-3,0.0,,,,,2.0148403E-3,-2.79999995,
,,,2.0148603E-3,400.00000596E-3,,,,,2.0148603E-3,-2.79999995,
,,,2.0148803E-3,-400.00000596E-3,,,,,2.0148803E-3,-3.20000005,
,,,2.0149003E-3,800.000011921E-3,,,,,2.0149003E-3,-2.4000001,
,,,2.0149203E-3,400.00000596E-3,,,,,2.0149203E-3,-2.79999995,
,,,2.0149401E-3,400.00000596E-3,,,,,2.0149401E-3,-2.79999995,
,,,2.0149602E-3,400.00000596E-3,,,,,2.0149602E-3,-2.4000001,
,,,2.0149802E-3,0.0,,,,,2.0149802E-3,-2.4000001,
,,,2.0150002E-3,0.0,,,,,2.0150002E-3,-2.79999995,
,,,2.0150202E-3,400.00000596E-3,,,,,2.0150202E-3,-2.79999995,
,,,2.0150403E-3,1.2000000,,,,,2.0150403E-3,-2.79999995,
,,,2.0150603E-3,400.00000596E-3,,,,,2.0150603E-3,-2.79999995,
,,,2.0150803E-3,400.00000596E-3,,,,,2.0150803E-3,-2.79999995,
,,,2.0151003E-3,400.00000596E-3,,,,,2.0151003E-3,-2.79999995,
,,,2.0151203E-3,800.000011921E-3,,,,,2.0151203E-3,-2.79999995,
,,,2.0151401E-3,400.00000596E-3,,,,,2.0151401E-3,-2.79999995,
,,,2.0151602E-3,800.000011921E-3,,,,,2.0151602E-3,-2.79999995,
,,,2.0151802E-3,400.00000596E-3,,,,,2.0151802E-3,-2.79999995,
,,,2.0152002E-3,400.00000596E-3,,,,,2.0152002E-3,-2.79999995,
,,,2.0152202E-3,400.00000596E-3,,,,,2.0152202E-3,-2.79999995,
,,,2.0152403E-3,400.00000596E-3,,,,,2.0152403E-3,-2.79999995,
,,,2.0152603E-3,800.000011921E-3,,,,,2.0152603E-3,-2.79999995,
,,,2.0152803E-3,800.000011921E-3,,,,,2.0152803E-3,-2.79999995,
,,,2.0153003E-3,400.00000596E-3,,,,,2.0153003E-3,-2.79999995,
,,,2.0153201E-3,800.000011921E-3,,,,,2.0153201E-3,-2.79999995,
,,,2.0153401E-3,800.000011921E-3,,,,,2.0153401E-3,-2.79999995,
,,,2.0153602E-3,0.0,,,,,2.0153602E-3,-2.79999995,
,,,2.0153802E-3,0.0,,,,,2.0153802E-3,-2.79999995,
,,,2.0154002E-3,800.000011921E-3,,,,,2.0154002E-3,-2.4000001,
,,,2.0154202E-3,400.00000596E-3,,,,,2.0154202E-3,-2.79999995,
,,,2.0154403E-3,400.00000596E-3,,,,,2.0154403E-3,-2.79999995,
,,,2.0154603E-3,400.00000596E-3,,,,,2.0154603E-3,-2.79999995,
,,,2.0154803E-3,400.00000596E-3,,,,,2.0154803E-3,-2.79999995,
,,,2.0155003E-3,400.00000596E-3,,,,,2.0155003E-3,-2.79999995,
,,,2.0155201E-3,0.0,,,,,2.0155201E-3,-2.4000001,
,,,2.0155401E-3,0.0,,,,,2.0155401E-3,-2.79999995,
,,,2.0155602E-3,400.00000596E-3,,,,,2.0155602E-3,-2.79999995,
,,,2.0155802E-3,0.0,,,,,2.0155802E-3,-2.79999995,
,,,2.0156002E-3,400.00000596E-3,,,,,2.0156002E-3,-2.4000001,
,,,2.0156202E-3,400.00000596E-3,,,,,2.0156202E-3,-2.79999995,
,,,2.0156403E-3,400.00000596E-3,,,,,2.0156403E-3,-3.20000005,
,,,2.0156603E-3,400.00000596E-3,,,,,2.0156603E-3,-2.79999995,
,,,2.0156803E-3,0.0,,,,,2.0156803E-3,-2.79999995,
,,,2.0157003E-3,400.00000596E-3,,,,,2.0157003E-3,-2.79999995,
,,,2.0157201E-3,400.00000596E-3,,,,,2.0157201E-3,-2.79999995,
,,,2.0157401E-3,0.0,,,,,2.0157401E-3,-2.79999995,
,,,2.0157602E-3,400.00000596E-3,,,,,2.0157602E-3,-2.79999995,
,,,2.0157802E-3,400.00000596E-3,,,,,2.0157802E-3,-3.20000005,
,,,2.0158002E-3,400.00000596E-3,,,,,2.0158002E-3,-2.79999995,
,,,2.0158202E-3,0.0,,,,,2.0158202E-3,-3.20000005,
,,,2.0158403E-3,400.00000596E-3,,,,,2.0158403E-3,-2.79999995,
,,,2.0158603E-3,800.000011921E-3,,,,,2.0158603E-3,-2.79999995,
,,,2.0158803E-3,400.00000596E-3,,,,,2.0158803E-3,-2.79999995,
,,,2.0159003E-3,400.00000596E-3,,,,,2.0159003E-3,-2.79999995,
,,,2.0159201E-3,800.000011921E-3,,,,,2.0159201E-3,-2.79999995,
,,,2.0159401E-3,0.0,,,,,2.0159401E-3,-2.79999995,
,,,2.0159602E-3,0.0,,,,,2.0159602E-3,-2.79999995,
,,,2.0159802E-3,400.00000596E-3,,,,,2.0159802E-3,-2.79999995,
,,,2.0160002E-3,800.000011921E-3,,,,,2.0160002E-3,-2.4000001,
,,,2.0160202E-3,0.0,,,,,2.0160202E-3,-3.20000005,
,,,2.0160403E-3,0.0,,,,,2.0160403E-3,-2.79999995,
,,,2.0160603E-3,400.00000596E-3,,,,,2.0160603E-3,-2.79999995,
,,,2.0160803E-3,400.00000596E-3,,,,,2.0160803E-3,-3.20000005,
,,,2.0161003E-3,400.00000596E-3,,,,,2.0161003E-3,-2.79999995,
,,,2.0161201E-3,400.00000596E-3,,,,,2.0161201E-3,-3.20000005,
,,,2.0161401E-3,0.0,,,,,2.0161401E-3,-2.79999995,
,,,2.0161602E-3,400.00000596E-3,,,,,2.0161602E-3,-2.4000001,
,,,2.0161802E-3,400.00000596E-3,,,,,2.0161802E-3,-2.79999995,
