,,,2.0008602E-3,-1.2000000,,,,,2.0008602E-3,13.1999998,
,,,2.0008802E-3,-400.00000596E-3,,,,,2.0008802E-3,12.8000002,
,,,2.0009002E-3,-400.00000596E-3,,,,,2.0009002E-3,12.8000002,
,,,2.0009202E-3,-800.000011921E-3,,,,,2.0009202E-3,13.1999998,
,,,2.0009403E-3,-1.2000000,,,,,2.0009403E-3,12.8000002,
,,,2.0009601E-3,0.0,,,,,2.0009601E-3,12.8000002,
,,,2.0009801E-3,-400.00000596E-3,,,,,2.0009801E-3,12.8000002,
,,,2.0010001E-3,-400.00000596E-3,,,,,2.0010001E-3,12.8000002,
,,,2.0010201E-3,0.0,,,,,2.0010201E-3,12.8000002,
,,,2.0010401E-3,-400.00000596E-3,,,,,2.0010401E-3,12.8000002,
,,,2.0010602E-3,0.0,,,,,2.0010602E-3,12.4000006,
,,,2.0010802E-3,-400.00000596E-3,,,,,2.0010802E-3,13.1999998,
,,,2.0011002E-3,-800.000011921E-3,,,,,2.0011002E-3,12.4000006,
,,,2.0011202E-3,-800.000011921E-3,,,,,2.0011202E-3,12.8000002,
,,,2.0011403E-3,-800.000011921E-3,,,,,2.0011403E-3,12.4000006,
,,,2.0011601E-3,-400.00000596E-3,,,,,2.0011601E-3,12.4000006,
,,,2.0011801E-3,-800.000011921E-3,,,,,2.0011801E-3,12.0000000,
,,,2.0012001E-3,-400.00000596E-3,,,,,2.0012001E-3,12.4000006,
,,,2.0012201E-3,-800.000011921E-3,,,,,2.0012201E-3,12.4000006,
,,,2.0012402E-3,-400.00000596E-3,,,,,2.0012402E-3,12.4000006,
,,,2.0012602E-3,-400.00000596E-3,,,,,2.0012602E-3,12.4000006,
,,,2.0012802E-3,-800.000011921E-3,,,,,2.0012802E-3,12.8000002,
,,,2.0013002E-3,-400.00000596E-3,,,,,2.0013002E-3,12.8000002,
,,,2.0013202E-3,0.0,,,,,2.0013202E-3,12.4000006,
,,,2.0013403E-3,-800.000011921E-3,,,,,2.0013403E-3,12.4000006,
,,,2.0013601E-3,-800.000011921E-3,,,,,2.0013601E-3,12.8000002,
,,,2.0013801E-3,-800.000011921E-3,,,,,2.0013801E-3,12.4000006,
,,,2.0014001E-3,0.0,,,,,2.0014001E-3,12.4000006,
,,,2.0014201E-3,-800.000011921E-3,,,,,2.0014201E-3,12.4000006,
,,,2.0014402E-3,-400.00000596E-3,,,,,2.0014402E-3,12.4000006,
,,,2.0014602E-3,0.0,,,,,2.0014602E-3,12.4000006,
,,,2.0014802E-3,-400.00000596E-3,,,,,2.0014802E-3,12.4000006,
,,,2.0015002E-3,-400.00000596E-3,,,,,2.0015002E-3,12.4000006,
,,,2.0015202E-3,-800.000011921E-3,,,,,2.0015202E-3,12.4000006,
,,,2.0015403E-3,0.0,,,,,2.0015403E-3,12.4000006,
,,,2.0015601E-3,-800.000011921E-3,,,,,2.0015601E-3,12.4000006,
,,,2.0015801E-3,-800.000011921E-3,,,,,2.0015801E-3,12.4000006,
,,,2.0016001E-3,-400.00000596E-3,,,,,2.0016001E-3,12.0000000,
,,,2.0016201E-3,-800.000011921E-3,,,,,2.0016201E-3,12.4000006,
,,,2.0016402E-3,-400.00000596E-3,,,,,2.0016402E-3,12.4000006,
,,,2.0016602E-3,-1.2000000,,,,,2.0016602E-3,12.4000006,
,,,2.0016802E-3,-400.00000596E-3,,,,,2.0016802E-3,12.4000006,
,,,2.0017002E-3,-400.00000596E-3,,,,,2.0017002E-3,12.4000006,
,,,2.0017202E-3,-400.00000596E-3,,,,,2.0017202E-3,12.4000006,
,,,2.0017403E-3,-800.000011921E-3,,,,,2.0017403E-3,12.4000006,
,,,2.0017601E-3,-800.000011921E-3,,,,,2.0017601E-3,12.4000006,
,,,2.0017801E-3,-800.000011921E-3,,,,,2.0017801E-3,12.4000006,
,,,2.0018001E-3,-400.00000596E-3,,,,,2.0018001E-3,12.0000000,
,,,2.0018201E-3,-800.000011921E-3,,,,,2.0018201E-3,12.0000000,
,,,2.0018402E-3,-800.000011921E-3,,,,,2.0018402E-3,12.4000006,
,,,2.0018602E-3,0.0,,,,,2.0018602E-3,12.4000006,
,,,2.0018802E-3,0.0,,,,,2.0018802E-3,12.0000000,
,,,2.0019002E-3,-1.2000000,,,,,2.0019002E-3,12.4000006,
,,,2.0019202E-3,-800.000011921E-3,,,,,2.0019202E-3,11.6000004,
,,,2.0019403E-3,-400.00000596E-3,,,,,2.0019403E-3,12.0000000,
,,,2.0019601E-3,-400.00000596E-3,,,,,2.0019601E-3,12.0000000,
,,,2.0019801E-3,-800.000011921E-3,,,,,2.0019801E-3,11.6000004,
,,,2.0020001E-3,0.0,,,,,2.0020001E-3,12.0000000,
,,,2.0020201E-3,-400.00000596E-3,,,,,2.0020201E-3,12.4000006,
,,,2.0020402E-3,0.0,,,,,2.0020402E-3,12.0000000,
,,,2.0020602E-3,-400.00000596E-3,,,,,2.0020602E-3,12.4000006,
,,,2.0020802E-3,0.0,,,,,2.0020802E-3,11.6000004,
,,,2.0021002E-3,0.0,,,,,2.0021002E-3,11.6000004,
,,,2.0021203E-3,-400.00000596E-3,,,,,2.0021203E-3,12.0000000,
,,,2.0021403E-3,-800.000011921E-3,,,,,2.0021403E-3,12.0000000,
,,,2.0021601E-3,-400.00000596E-3,,,,,2.0021601E-3,12.4000006,
,,,2.0021801E-3,-800.000011921E-3,,,,,2.0021801E-3,12.0000000,
,,,2.0022001E-3,-400.00000596E-3,,,,,2.0022001E-3,12.0000000,
,,,2.0022201E-3,-400.00000596E-3,,,,,2.0022201E-3,11.6000004,
,,,2.0022402E-3,0.0,,,,,2.0022402E-3,12.0000000,
,,,2.0022602E-3,0.0,,,,,2.0022602E-3,12.0000000,
,,,2.0022802E-3,-400.00000596E-3,,,,,2.0022802E-3,11.1999998,
,,,2.0023002E-3,-400.00000596E-3,,,,,2.0023002E-3,12.0000000,
,,,2.0023203E-3,0.0,,,,,2.0023203E-3,12.0000000,
,,,2.0023403E-3,-400.00000596E-3,,,,,2.0023403E-3,11.6000004,
,,,2.0023601E-3,0.0,,,,,2.0023601E-3,11.6000004,
,,,2.0023801E-3,-400.00000596E-3,,,,,2.0023801E-3,11.6000004,
,,,2.0024001E-3,0.0,,,,,2.0024001E-3,12.0000000,
,,,2.0024201E-3,0.0,,,,,2.0024201E-3,12.0000000,
,,,2.0024402E-3,0.0,,,,,2.0024402E-3,11.6000004,
,,,2.0024602E-3,-400.00000596E-3,,,,,2.0024602E-3,12.0000000,
,,,2.0024802E-3,-400.00000596E-3,,,,,2.0024802E-3,11.6000004,
,,,2.0025002E-3,-400.00000596E-3,,,,,2.0025002E-3,11.6000004,
,,,2.0025203E-3,-400.00000596E-3,,,,,2.0025203E-3,12.0000000,
,,,2.0025403E-3,-400.00000596E-3,,,,,2.0025403E-3,11.6000004,
,,,2.0025601E-3,-800.000011921E-3,,,,,2.0025601E-3,11.6000004,
,,,2.0025801E-3,-400.00000596E-3,,,,,2.0025801E-3,11.6000004,
,,,2.0026001E-3,-400.00000596E-3,,,,,2.0026001E-3,11.6000004,
,,,2.0026201E-3,0.0,,,,,2.0026201E-3,11.6000004,
,,,2.0026402E-3,-400.00000596E-3,,,,,2.0026402E-3,11.1999998,
,,,2.0026602E-3,-400.00000596E-3,,,,,2.0026602E-3,11.1999998,
,,,2.0026802E-3,-400.00000596E-3,,,,,2.0026802E-3,11.6000004,
,,,2.0027002E-3,-400.00000596E-3,,,,,2.0027002E-3,12.0000000,
,,,2.0027203E-3,0.0,,,,,2.0027203E-3,11.1999998,
,,,2.0027403E-3,-400.00000596E-3,,,,,2.0027403E-3,11.6000004,
,,,2.0027601E-3,0.0,,,,,2.0027601E-3,11.1999998,
,,,2.0027801E-3,-400.00000596E-3,,,,,2.0027801E-3,11.1999998,
,,,2.0028001E-3,-400.00000596E-3,,,,,2.0028001E-3,11.6000004,
,,,2.0028201E-3,-800.000011921E-3,,,,,2.0028201E-3,11.6000004,
,,,2.0028402E-3,-400.00000596E-3,,,,,2.0028402E-3,11.1999998,
,,,2.0028602E-3,400.00000596E-3,,,,,2.0028602E-3,11.1999998,
,,,2.0028802E-3,-400.00000596E-3,,,,,2.0028802E-3,11.1999998,
,,,2.0029002E-3,-400.00000596E-3,,,,,2.0029002E-3,11.6000004,
,,,2.0029203E-3,-400.00000596E-3,,,,,2.0029203E-3,11.1999998,
,,,2.0029403E-3,0.0,,,,,2.0029403E-3,11.1999998,
,,,2.0029601E-3,-400.00000596E-3,,,,,2.0029601E-3,11.1999998,
,,,2.0029801E-3,-400.00000596E-3,,,,,2.0029801E-3,11.6000004,
,,,2.0030001E-3,0.0,,,,,2.0030001E-3,11.6000004,
,,,2.0030201E-3,-400.00000596E-3,,,,,2.0030201E-3,11.1999998,
,,,2.0030402E-3,400.00000596E-3,,,,,2.0030402E-3,10.8000002,
,,,2.0030602E-3,0.0,,,,,2.0030602E-3,11.6000004,
,,,2.0030802E-3,0.0,,,,,2.0030802E-3,10.8000002,
,,,2.0031002E-3,-400.00000596E-3,,,,,2.0031002E-3,10.8000002,
,,,2.0031203E-3,-800.000011921E-3,,,,,2.0031203E-3,11.1999998,
,,,2.0031403E-3,0.0,,,,,2.0031403E-3,10.8000002,
,,,2.0031601E-3,-400.00000596E-3,,,,,2.0031601E-3,11.1999998,
,,,2.0031801E-3,-800.000011921E-3,,,,,2.0031801E-3,10.8000002,
,,,2.0032001E-3,0.0,,,,,2.0032001E-3,11.1999998,
,,,2.0032201E-3,0.0,,,,,2.0032201E-3,10.8000002,
,,,2.0032402E-3,-400.00000596E-3,,,,,2.0032402E-3,10.8000002,
,,,2.0032602E-3,400.00000596E-3,,,,,2.0032602E-3,11.1999998,
,,,2.0032802E-3,0.0,,,,,2.0032802E-3,11.1999998,
,,,2.0033002E-3,0.0,,,,,2.0033002E-3,11.1999998,
,,,2.0033203E-3,0.0,,,,,2.0033203E-3,10.8000002,
,,,2.0033403E-3,-400.00000596E-3,,,,,2.0033403E-3,10.8000002,
,,,2.0033601E-3,-400.00000596E-3,,,,,2.0033601E-3,10.8000002,
,,,2.0033801E-3,-400.00000596E-3,,,,,2.0033801E-3,10.8000002,
,,,2.0034001E-3,0.0,,,,,2.0034001E-3,10.4000006,
,,,2.0034201E-3,0.0,,,,,2.0034201E-3,11.1999998,
,,,2.0034402E-3,-400.00000596E-3,,,,,2.0034402E-3,10.4000006,
,,,2.0034602E-3,-400.00000596E-3,,,,,2.0034602E-3,10.8000002,
,,,2.0034802E-3,400.00000596E-3,,,,,2.0034802E-3,10.4000006,
,,,2.0035002E-3,-400.00000596E-3,,,,,2.0035002E-3,10.8000002,
,,,2.0035203E-3,0.0,,,,,2.0035203E-3,10.4000006,
,,,2.0035401E-3,-800.000011921E-3,,,,,2.0035401E-3,10.8000002,
,,,2.0035601E-3,0.0,,,,,2.0035601E-3,10.4000006,
,,,2.0035801E-3,0.0,,,,,2.0035801E-3,10.4000006,
,,,2.0036001E-3,-400.00000596E-3,,,,,2.0036001E-3,10.4000006,
,,,2.0036201E-3,400.00000596E-3,,,,,2.0036201E-3,10.4000006,
,,,2.0036402E-3,-400.00000596E-3,,,,,2.0036402E-3,10.8000002,
,,,2.0036602E-3,-400.00000596E-3,,,,,2.0036602E-3,10.4000006,
,,,2.0036802E-3,0.0,,,,,2.0036802E-3,10.0000000,
,,,2.0037002E-3,-400.00000596E-3,,,,,2.0037002E-3,10.4000006,
,,,2.0037203E-3,-400.00000596E-3,,,,,2.0037203E-3,10.0000000,
,,,2.0037401E-3,-400.00000596E-3,,,,,2.0037401E-3,10.4000006,
,,,2.0037601E-3,-400.00000596E-3,,,,,2.0037601E-3,10.0000000,
,,,2.0037801E-3,0.0,,,,,2.0037801E-3,10.0000000,
,,,2.0038001E-3,-400.00000596E-3,,,,,2.0038001E-3,10.0000000,
,,,2.0038201E-3,0.0,,,,,2.0038201E-3,10.4000006,
,,,2.0038402E-3,0.0,,,,,2.0038402E-3,10.0000000,
,,,2.0038602E-3,0.0,,,,,2.0038602E-3,10.0000000,
,,,2.0038802E-3,-400.00000596E-3,,,,,2.0038802E-3,10.4000006,
,,,2.0039002E-3,-400.00000596E-3,,,,,2.0039002E-3,10.0000000,
,,,2.0039203E-3,0.0,,,,,2.0039203E-3,10.4000006,
,,,2.0039401E-3,-400.00000596E-3,,,,,2.0039401E-3,9.600000381,
,,,2.0039601E-3,-400.00000596E-3,,,,,2.0039601E-3,10.4000006,
,,,2.0039801E-3,-400.00000596E-3,,,,,2.0039801E-3,10.0000000,
,,,2.0040001E-3,0.0,,,,,2.0040001E-3,9.600000381,
,,,2.0040201E-3,0.0,,,,,2.0040201E-3,10.0000000,
,,,2.0040402E-3,0.0,,,,,2.0040402E-3,10.4000006,
,,,2.0040602E-3,0.0,,,,,2.0040602E-3,10.4000006,
,,,2.0040802E-3,0.0,,,,,2.0040802E-3,10.0000000,
,,,2.0041002E-3,0.0,,,,,2.0041002E-3,10.0000000,
,,,2.0041203E-3,-400.00000596E-3,,,,,2.0041203E-3,10.0000000,
,,,2.0041401E-3,0.0,,,,,2.0041401E-3,10.0000000,
,,,2.0041601E-3,-400.00000596E-3,,,,,2.0041601E-3,10.0000000,
,,,2.0041801E-3,400.00000596E-3,,,,,2.0041801E-3,10.0000000,
,,,2.0042001E-3,-400.00000596E-3,,,,,2.0042001E-3,10.0000000,
,,,2.0042202E-3,-400.00000596E-3,,,,,2.0042202E-3,10.0000000,
,,,2.0042402E-3,0.0,,,,,2.0042402E-3,9.600000381,
,,,2.0042602E-3,400.00000596E-3,,,,,2.0042602E-3,9.600000381,
,,,2.0042802E-3,400.00000596E-3,,,,,2.0042802E-3,10.4000006,
,,,2.0043002E-3,0.0,,,,,2.0043002E-3,9.600000381,
,,,2.0043203E-3,-400.00000596E-3,,,,,2.0043203E-3,9.600000381,
,,,2.0043401E-3,0.0,,,,,2.0043401E-3,9.600000381,
,,,2.0043601E-3,0.0,,,,,2.0043601E-3,9.199999809,
,,,2.0043801E-3,400.00000596E-3,,,,,2.0043801E-3,9.600000381,
,,,2.0044001E-3,0.0,,,,,2.0044001E-3,9.600000381,
,,,2.0044202E-3,0.0,,,,,2.0044202E-3,9.199999809,
,,,2.0044402E-3,0.0,,,,,2.0044402E-3,9.600000381,
,,,2.0044602E-3,0.0,,,,,2.0044602E-3,9.199999809,
,,,2.0044802E-3,400.00000596E-3,,,,,2.0044802E-3,9.600000381,
,,,2.0045002E-3,0.0,,,,,2.0045002E-3,9.600000381,
,,,2.0045203E-3,0.0,,,,,2.0045203E-3,9.600000381,
,,,2.0045401E-3,0.0,,,,,2.0045401E-3,10.0000000,
,,,2.0045601E-3,0.0,,,,,2.0045601E-3,9.199999809,
,,,2.0045801E-3,0.0,,,,,2.0045801E-3,9.600000381,
,,,2.0046001E-3,0.0,,,,,2.0046001E-3,9.600000381,
,,,2.0046202E-3,0.0,,,,,2.0046202E-3,9.199999809,
,,,2.0046402E-3,-400.00000596E-3,,,,,2.0046402E-3,9.199999809,
,,,2.0046602E-3,-400.00000596E-3,,,,,2.0046602E-3,9.199999809,
,,,2.0046802E-3,-400.00000596E-3,,,,,2.0046802E-3,9.199999809,
,,,2.0047002E-3,0.0,,,,,2.0047002E-3,9.600000381,
,,,2.0047203E-3,-400.00000596E-3,,,,,2.0047203E-3,9.199999809,
,,,2.0047401E-3,-400.00000596E-3,,,,,2.0047401E-3,9.199999809,
,,,2.0047601E-3,0.0,,,,,2.0047601E-3,9.199999809,
,,,2.0047801E-3,0.0,,,,,2.0047801E-3,9.199999809,
,,,2.0048001E-3,-400.00000596E-3,,,,,2.0048001E-3,9.199999809,
,,,2.0048202E-3,0.0,,,,,2.0048202E-3,9.199999809,
,,,2.0048402E-3,400.00000596E-3,,,,,2.0048402E-3,8.800000191,
,,,2.0048602E-3,0.0,,,,,2.0048602E-3,9.199999809,
,,,2.0048802E-3,0.0,,,,,2.0048802E-3,8.800000191,
,,,2.0049002E-3,-800.000011921E-3,,,,,2.0049002E-3,9.199999809,
,,,2.0049203E-3,0.0,,,,,2.0049203E-3,8.800000191,
,,,2.0049401E-3,400.00000596E-3,,,,,2.0049401E-3,9.199999809,
,,,2.0049601E-3,400.00000596E-3,,,,,2.0049601E-3,9.199999809,
,,,2.0049801E-3,400.00000596E-3,,,,,2.0049801E-3,8.800000191,
,,,2.0050001E-3,0.0,,,,,2.0050001E-3,8.800000191,
,,,2.0050202E-3,0.0,,,,,2.0050202E-3,8.800000191,
,,,2.0050402E-3,0.0,,,,,2.0050402E-3,9.199999809,
,,,2.0050602E-3,0.0,,,,,2.0050602E-3,9.199999809,
,,,2.0050802E-3,-400.00000596E-3,,,,,2.0050802E-3,8.800000191,
,,,2.0051003E-3,-400.00000596E-3,,,,,2.0051003E-3,8.800000191,
,,,2.0051203E-3,0.0,,,,,2.0051203E-3,8.800000191,
,,,2.0051401E-3,400.00000596E-3,,,,,2.0051401E-3,8.800000191,
,,,2.0051601E-3,-400.00000596E-3,,,,,2.0051601E-3,8.800000191,
,,,2.0051801E-3,-400.00000596E-3,,,,,2.0051801E-3,8.800000191,
,,,2.0052001E-3,400.00000596E-3,,,,,2.0052001E-3,9.199999809,
,,,2.0052202E-3,0.0,,,,,2.0052202E-3,8.800000191,
,,,2.0052402E-3,400.00000596E-3,,,,,2.0052402E-3,8.800000191,
,,,2.0052602E-3,0.0,,,,,2.0052602E-3,8.400000572,
,,,2.0052802E-3,400.00000596E-3,,,,,2.0052802E-3,8.800000191,
,,,2.0053003E-3,-400.00000596E-3,,,,,2.0053003E-3,8.800000191,
,,,2.0053203E-3,-400.00000596E-3,,,,,2.0053203E-3,8.400000572,
,,,2.0053401E-3,0.0,,,,,2.0053401E-3,8.400000572,
,,,2.0053601E-3,-400.00000596E-3,,,,,2.0053601E-3,8.000000000,
,,,2.0053801E-3,-400.00000596E-3,,,,,2.0053801E-3,8.400000572,
,,,2.0054001E-3,400.00000596E-3,,,,,2.0054001E-3,8.000000000,
,,,2.0054202E-3,0.0,,,,,2.0054202E-3,8.800000191,
,,,2.0054402E-3,0.0,,,,,2.0054402E-3,8.800000191,
,,,2.0054602E-3,0.0,,,,,2.0054602E-3,8.000000000,
,,,2.0054802E-3,-400.00000596E-3,,,,,2.0054802E-3,8.800000191,
,,,2.0055003E-3,400.00000596E-3,,,,,2.0055003E-3,8.400000572,
,,,2.0055203E-3,-400.00000596E-3,,,,,2.0055203E-3,8.000000000,
,,,2.0055401E-3,0.0,,,,,2.0055401E-3,8.800000191,
,,,2.0055601E-3,0.0,,,,,2.0055601E-3,8.000000000,
,,,2.0055801E-3,400.00000596E-3,,,,,2.0055801E-3,8.000000000,
,,,2.0056001E-3,400.00000596E-3,,,,,2.0056001E-3,8.000000000,
,,,2.0056202E-3,0.0,,,,,2.0056202E-3,8.800000191,
,,,2.0056402E-3,-400.00000596E-3,,,,,2.0056402E-3,8.400000572,
,,,2.0056602E-3,0.0,,,,,2.0056602E-3,8.800000191,
,,,2.0056802E-3,-400.00000596E-3,,,,,2.0056802E-3,8.000000000,
,,,2.0057003E-3,0.0,,,,,2.0057003E-3,8.000000000,
,,,2.0057203E-3,0.0,,,,,2.0057203E-3,8.400000572,
,,,2.0057401E-3,0.0,,,,,2.0057401E-3,8.400000572,
,,,2.0057601E-3,-400.00000596E-3,,,,,2.0057601E-3,8.000000000,
,,,2.0057801E-3,0.0,,,,,2.0057801E-3,8.000000000,
,,,2.0058001E-3,-400.00000596E-3,,,,,2.0058001E-3,8.400000572,
,,,2.0058202E-3,400.00000596E-3,,,,,2.0058202E-3,8.400000572,
,,,2.0058402E-3,0.0,,,,,2.0058402E-3,8.000000000,
,,,2.0058602E-3,0.0,,,,,2.0058602E-3,8.000000000,
,,,2.0058802E-3,-400.00000596E-3,,,,,2.0058802E-3,8.000000000,
,,,2.0059003E-3,0.0,,,,,2.0059003E-3,8.000000000,
,,,2.0059203E-3,0.0,,,,,2.0059203E-3,8.400000572,
,,,2.0059401E-3,0.0,,,,,2.0059401E-3,8.400000572,
,,,2.0059601E-3,-400.00000596E-3,,,,,2.0059601E-3,7.599999905,
,,,2.0059801E-3,0.0,,,,,2.0059801E-3,8.000000000,
,,,2.0060001E-3,400.00000596E-3,,,,,2.0060001E-3,8.000000000,
,,,2.0060202E-3,0.0,,,,,2.0060202E-3,7.599999905,
,,,2.0060402E-3,400.00000596E-3,,,,,2.0060402E-3,7.599999905,
,,,2.0060602E-3,0.0,,,,,2.0060602E-3,7.599999905,
,,,2.0060802E-3,0.0,,,,,2.0060802E-3,7.599999905,
,,,2.0061003E-3,0.0,,,,,2.0061003E-3,8.000000000,
,,,2.0061203E-3,0.0,,,,,2.0061203E-3,7.599999905,
,,,2.0061401E-3,-400.00000596E-3,,,,,2.0061401E-3,8.000000000,
,,,2.0061601E-3,0.0,,,,,2.0061601E-3,7.599999905,
,,,2.0061801E-3,0.0,,,,,2.0061801E-3,7.20000029,
,,,2.0062001E-3,400.00000596E-3,,,,,2.0062001E-3,7.599999905,
,,,2.0062202E-3,400.00000596E-3,,,,,2.0062202E-3,7.599999905,
,,,2.0062402E-3,0.0,,,,,2.0062402E-3,7.599999905,
,,,2.0062602E-3,0.0,,,,,2.0062602E-3,7.599999905,
,,,2.0062802E-3,0.0,,,,,2.0062802E-3,7.599999905,
,,,2.0063003E-3,0.0,,,,,2.0063003E-3,7.599999905,
,,,2.0063203E-3,0.0,,,,,2.0063203E-3,7.599999905,
,,,2.0063401E-3,0.0,,,,,2.0063401E-3,7.599999905,
,,,2.0063601E-3,400.00000596E-3,,,,,2.0063601E-3,7.599999905,
,,,2.0063801E-3,400.00000596E-3,,,,,2.0063801E-3,7.20000029,
,,,2.0064001E-3,400.00000596E-3,,,,,2.0064001E-3,7.20000029,
,,,2.0064202E-3,400.00000596E-3,,,,,2.0064202E-3,7.599999905,
,,,2.0064402E-3,0.0,,,,,2.0064402E-3,7.20000029,
,,,2.0064602E-3,400.00000596E-3,,,,,2.0064602E-3,7.599999905,
,,,2.0064802E-3,-400.00000596E-3,,,,,2.0064802E-3,7.20000029,
,,,2.0065003E-3,0.0,,,,,2.0065003E-3,7.20000029,
,,,2.0065201E-3,-400.00000596E-3,,,,,2.0065201E-3,7.599999905,
,,,2.0065401E-3,400.00000596E-3,,,,,2.0065401E-3,7.20000029,
,,,2.0065601E-3,0.0,,,,,2.0065601E-3,7.599999905,
,,,2.0065801E-3,400.00000596E-3,,,,,2.0065801E-3,7.20000029,
,,,2.0066001E-3,0.0,,,,,2.0066001E-3,6.80000019,
,,,2.0066202E-3,-400.00000596E-3,,,,,2.0066202E-3,7.20000029,
,,,2.0066402E-3,0.0,,,,,2.0066402E-3,6.80000019,
,,,2.0066602E-3,0.0,,,,,2.0066602E-3,7.20000029,
,,,2.0066802E-3,400.00000596E-3,,,,,2.0066802E-3,6.80000019,
,,,2.0067003E-3,-400.00000596E-3,,,,,2.0067003E-3,7.20000029,
,,,2.0067201E-3,400.00000596E-3,,,,,2.0067201E-3,7.599999905,
,,,2.0067401E-3,-400.00000596E-3,,,,,2.0067401E-3,7.599999905,
,,,2.0067601E-3,-400.00000596E-3,,,,,2.0067601E-3,7.20000029,
,,,2.0067801E-3,-400.00000596E-3,,,,,2.0067801E-3,7.20000029,
,,,2.0068001E-3,0.0,,,,,2.0068001E-3,7.20000029,
,,,2.0068202E-3,0.0,,,,,2.0068202E-3,7.20000029,
,,,2.0068402E-3,400.00000596E-3,,,,,2.0068402E-3,6.80000019,
,,,2.0068602E-3,400.00000596E-3,,,,,2.0068602E-3,6.80000019,
,,,2.0068802E-3,-400.00000596E-3,,,,,2.0068802E-3,6.80000019,
,,,2.0069003E-3,0.0,,,,,2.0069003E-3,7.20000029,
,,,2.0069201E-3,0.0,,,,,2.0069201E-3,6.80000019,
,,,2.0069401E-3,0.0,,,,,2.0069401E-3,7.20000029,
,,,2.0069601E-3,-400.00000596E-3,,,,,2.0069601E-3,6.80000019,
,,,2.0069801E-3,-400.00000596E-3,,,,,2.0069801E-3,7.20000029,
,,,2.0070001E-3,0.0,,,,,2.0070001E-3,6.40000010,
,,,2.0070202E-3,400.00000596E-3,,,,,2.0070202E-3,6.80000019,
,,,2.0070402E-3,400.00000596E-3,,,,,2.0070402E-3,6.80000019,
,,,2.0070602E-3,400.00000596E-3,,,,,2.0070602E-3,6.80000019,
,,,2.0070802E-3,-400.00000596E-3,,,,,2.0070802E-3,6.80000019,
,,,2.0071003E-3,0.0,,,,,2.0071003E-3,6.40000010,
,,,2.0071201E-3,0.0,,,,,2.0071201E-3,6.40000010,
,,,2.0071401E-3,0.0,,,,,2.0071401E-3,6.40000010,
,,,2.0071601E-3,0.0,,,,,2.0071601E-3,6.80000019,
,,,2.0071801E-3,400.00000596E-3,,,,,2.0071801E-3,6.40000010,
,,,2.0072001E-3,400.00000596E-3,,,,,2.0072001E-3,6.80000019,
,,,2.0072202E-3,0.0,,,,,2.0072202E-3,6.80000019,
,,,2.0072402E-3,0.0,,,,,2.0072402E-3,6.80000019,
,,,2.0072602E-3,800.000011921E-3,,,,,2.0072602E-3,6.40000010,
,,,2.0072802E-3,0.0,,,,,2.0072802E-3,6.80000019,
,,,2.0073003E-3,0.0,,,,,2.0073003E-3,6.00000000,
,,,2.0073201E-3,-400.00000596E-3,,,,,2.0073201E-3,6.80000019,
,,,2.0073401E-3,0.0,,,,,2.0073401E-3,6.40000010,
,,,2.0073601E-3,-400.00000596E-3,,,,,2.0073601E-3,6.00000000,
,,,2.0073801E-3,400.00000596E-3,,,,,2.0073801E-3,6.80000019,
,,,2.0074002E-3,0.0,,,,,2.0074002E-3,6.40000010,
,,,2.0074202E-3,0.0,,,,,2.0074202E-3,6.80000019,
,,,2.0074402E-3,400.00000596E-3,,,,,2.0074402E-3,6.40000010,
,,,2.0074602E-3,0.0,,,,,2.0074602E-3,6.80000019,
,,,2.0074802E-3,0.0,,,,,2.0074802E-3,6.40000010,
,,,2.0075003E-3,-400.00000596E-3,,,,,2.0075003E-3,6.40000010,
,,,2.0075201E-3,400.00000596E-3,,,,,2.0075201E-3,6.40000010,
,,,2.0075401E-3,400.00000596E-3,,,,,2.0075401E-3,6.40000010,
,,,2.0075601E-3,400.00000596E-3,,,,,2.0075601E-3,6.40000010,
,,,2.0075801E-3,400.00000596E-3,,,,,2.0075801E-3,6.40000010,
,,,2.0076002E-3,0.0,,,,,2.0076002E-3,6.00000000,
,,,2.0076202E-3,400.00000596E-3,,,,,2.0076202E-3,6.40000010,
,,,2.0076402E-3,400.00000596E-3,,,,,2.0076402E-3,6.00000000,
,,,2.0076602E-3,0.0,,,,,2.0076602E-3,6.40000010,
,,,2.0076802E-3,400.00000596E-3,,,,,2.0076802E-3,6.00000000,
,,,2.0077003E-3,0.0,,,,,2.0077003E-3,6.80000019,
,,,2.0077201E-3,400.00000596E-3,,,,,2.0077201E-3,6.00000000,
,,,2.0077401E-3,-400.00000596E-3,,,,,2.0077401E-3,6.00000000,
,,,2.0077601E-3,0.0,,,,,2.0077601E-3,6.00000000,
,,,2.0077801E-3,0.0,,,,,2.0077801E-3,6.00000000,
,,,2.0078002E-3,400.00000596E-3,,,,,2.0078002E-3,6.00000000,
,,,2.0078202E-3,400.00000596E-3,,,,,2.0078202E-3,6.40000010,
,,,2.0078402E-3,0.0,,,,,2.0078402E-3,6.40000010,
,,,2.0078602E-3,0.0,,,,,2.0078602E-3,6.00000000,
,,,2.0078802E-3,400.00000596E-3,,,,,2.0078802E-3,6.00000000,
,,,2.0079003E-3,400.00000596E-3,,,,,2.0079003E-3,5.59999990,
,,,2.0079201E-3,400.00000596E-3,,,,,2.0079201E-3,6.00000000,
,,,2.0079401E-3,400.00000596E-3,,,,,2.0079401E-3,6.00000000,
