,,,1.8633001E-3,0.0,,,,,1.8633001E-3,0.0,
,,,1.8634001E-3,400.00000596E-3,,,,,1.8634001E-3,0.0,
,,,1.8635001E-3,400.00000596E-3,,,,,1.8635001E-3,400.00000596E-3,
,,,1.8636001E-3,0.0,,,,,1.8636001E-3,0.0,
,,,1.8637001E-3,400.00000596E-3,,,,,1.8637001E-3,-400.00000596E-3,
,,,1.8638001E-3,0.0,,,,,1.8638001E-3,400.00000596E-3,
,,,1.8639001E-3,400.00000596E-3,,,,,1.8639001E-3,0.0,
,,,1.8640001E-3,400.00000596E-3,,,,,1.8640001E-3,-400.00000596E-3,
,,,1.8641001E-3,400.00000596E-3,,,,,1.8641001E-3,400.00000596E-3,
,,,1.8642001E-3,400.00000596E-3,,,,,1.8642001E-3,400.00000596E-3,
,,,1.8643001E-3,400.00000596E-3,,,,,1.8643001E-3,0.0,
,,,1.8644001E-3,400.00000596E-3,,,,,1.8644001E-3,400.00000596E-3,
,,,1.8645001E-3,400.00000596E-3,,,,,1.8645001E-3,400.00000596E-3,
,,,1.8646001E-3,0.0,,,,,1.8646001E-3,400.00000596E-3,
,,,1.8647001E-3,400.00000596E-3,,,,,1.8647001E-3,0.0,
,,,1.8648001E-3,400.00000596E-3,,,,,1.8648001E-3,400.00000596E-3,
,,,1.8649001E-3,400.00000596E-3,,,,,1.8649001E-3,-400.00000596E-3,
,,,1.8650001E-3,0.0,,,,,1.8650001E-3,0.0,
,,,1.8651001E-3,400.00000596E-3,,,,,1.8651001E-3,0.0,
,,,1.8652001E-3,0.0,,,,,1.8652001E-3,800.000011921E-3,
,,,1.8653001E-3,400.00000596E-3,,,,,1.8653001E-3,0.0,
,,,1.8654001E-3,0.0,,,,,1.8654001E-3,400.00000596E-3,
,,,1.8655001E-3,400.00000596E-3,,,,,1.8655001E-3,400.00000596E-3,
,,,1.8656001E-3,0.0,,,,,1.8656001E-3,400.00000596E-3,
,,,1.8657001E-3,0.0,,,,,1.8657001E-3,0.0,
,,,1.8658001E-3,0.0,,,,,1.8658001E-3,0.0,
,,,1.8659001E-3,400.00000596E-3,,,,,1.8659001E-3,0.0,
,,,1.8660001E-3,400.00000596E-3,,,,,1.8660001E-3,400.00000596E-3,
,,,1.8661001E-3,800.000011921E-3,,,,,1.8661001E-3,0.0,
,,,1.8662001E-3,0.0,,,,,1.8662001E-3,400.00000596E-3,
,,,1.8663001E-3,0.0,,,,,1.8663001E-3,0.0,
,,,1.8664001E-3,400.00000596E-3,,,,,1.8664001E-3,0.0,
,,,1.8665001E-3,400.00000596E-3,,,,,1.8665001E-3,400.00000596E-3,
,,,1.8666001E-3,0.0,,,,,1.8666001E-3,0.0,
,,,1.8667001E-3,400.00000596E-3,,,,,1.8667001E-3,400.00000596E-3,
,,,1.8668001E-3,400.00000596E-3,,,,,1.8668001E-3,400.00000596E-3,
,,,1.8669001E-3,400.00000596E-3,,,,,1.8669001E-3,400.00000596E-3,
,,,1.8670001E-3,400.00000596E-3,,,,,1.8670001E-3,0.0,
,,,1.8671001E-3,0.0,,,,,1.8671001E-3,400.00000596E-3,
,,,1.8672001E-3,0.0,,,,,1.8672001E-3,0.0,
,,,1.8673001E-3,0.0,,,,,1.8673001E-3,0.0,
,,,1.8674001E-3,400.00000596E-3,,,,,1.8674001E-3,400.00000596E-3,
,,,1.8675001E-3,0.0,,,,,1.8675001E-3,400.00000596E-3,
,,,1.8676001E-3,400.00000596E-3,,,,,1.8676001E-3,400.00000596E-3,
,,,1.8677001E-3,0.0,,,,,1.8677001E-3,0.0,
,,,1.8678001E-3,0.0,,,,,1.8678001E-3,400.00000596E-3,
,,,1.8679001E-3,-400.00000596E-3,,,,,1.8679001E-3,400.00000596E-3,
,,,1.8680001E-3,0.0,,,,,1.8680001E-3,800.000011921E-3,
,,,1.8681001E-3,400.00000596E-3,,,,,1.8681001E-3,400.00000596E-3,
,,,1.8682001E-3,-400.00000596E-3,,,,,1.8682001E-3,0.0,
,,,1.8683000E-3,0.0,,,,,1.8683000E-3,0.0,
,,,1.8684000E-3,400.00000596E-3,,,,,1.8684000E-3,0.0,
,,,1.8685000E-3,400.00000596E-3,,,,,1.8685000E-3,400.00000596E-3,
,,,1.8686000E-3,0.0,,,,,1.8686000E-3,400.00000596E-3,
,,,1.8687000E-3,0.0,,,,,1.8687000E-3,400.00000596E-3,
,,,1.8688000E-3,0.0,,,,,1.8688000E-3,0.0,
,,,1.8689000E-3,-400.00000596E-3,,,,,1.8689000E-3,400.00000596E-3,
,,,1.8690000E-3,400.00000596E-3,,,,,1.8690000E-3,400.00000596E-3,
,,,1.8691000E-3,400.00000596E-3,,,,,1.8691000E-3,400.00000596E-3,
,,,1.8692000E-3,400.00000596E-3,,,,,1.8692000E-3,400.00000596E-3,
,,,1.8693000E-3,-400.00000596E-3,,,,,1.8693000E-3,0.0,
,,,1.8694000E-3,400.00000596E-3,,,,,1.8694000E-3,0.0,
,,,1.8695000E-3,0.0,,,,,1.8695000E-3,400.00000596E-3,
,,,1.8696000E-3,400.00000596E-3,,,,,1.8696000E-3,400.00000596E-3,
,,,1.8697000E-3,800.000011921E-3,,,,,1.8697000E-3,400.00000596E-3,
,,,1.8698000E-3,400.00000596E-3,,,,,1.8698000E-3,0.0,
,,,1.8699000E-3,-400.00000596E-3,,,,,1.8699000E-3,0.0,
,,,1.8700000E-3,400.00000596E-3,,,,,1.8700000E-3,400.00000596E-3,
,,,1.8701000E-3,0.0,,,,,1.8701000E-3,0.0,
,,,1.8702000E-3,400.00000596E-3,,,,,1.8702000E-3,400.00000596E-3,
,,,1.8703000E-3,0.0,,,,,1.8703000E-3,800.000011921E-3,
,,,1.8704000E-3,400.00000596E-3,,,,,1.8704000E-3,0.0,
,,,1.8705000E-3,-400.00000596E-3,,,,,1.8705000E-3,400.00000596E-3,
,,,1.8706000E-3,400.00000596E-3,,,,,1.8706000E-3,400.00000596E-3,
,,,1.8707000E-3,400.00000596E-3,,,,,1.8707000E-3,400.00000596E-3,
,,,1.8708000E-3,400.00000596E-3,,,,,1.8708000E-3,0.0,
,,,1.8709000E-3,400.00000596E-3,,,,,1.8709000E-3,0.0,
,,,1.8710000E-3,-400.00000596E-3,,,,,1.8710000E-3,400.00000596E-3,
,,,1.8711000E-3,0.0,,,,,1.8711000E-3,0.0,
,,,1.8712000E-3,0.0,,,,,1.8712000E-3,400.00000596E-3,
,,,1.8713000E-3,400.00000596E-3,,,,,1.8713000E-3,0.0,
,,,1.8714000E-3,400.00000596E-3,,,,,1.8714000E-3,400.00000596E-3,
,,,1.8715000E-3,400.00000596E-3,,,,,1.8715000E-3,400.00000596E-3,
,,,1.8716000E-3,800.000011921E-3,,,,,1.8716000E-3,0.0,
,,,1.8717000E-3,800.000011921E-3,,,,,1.8717000E-3,400.00000596E-3,
,,,1.8718001E-3,0.0,,,,,1.8718001E-3,0.0,
,,,1.8719001E-3,0.0,,,,,1.8719001E-3,-400.00000596E-3,
,,,1.8720001E-3,400.00000596E-3,,,,,1.8720001E-3,0.0,
,,,1.8721001E-3,0.0,,,,,1.8721001E-3,400.00000596E-3,
,,,1.8722001E-3,-400.00000596E-3,,,,,1.8722001E-3,0.0,
,,,1.8723001E-3,-400.00000596E-3,,,,,1.8723001E-3,400.00000596E-3,
,,,1.8724001E-3,400.00000596E-3,,,,,1.8724001E-3,0.0,
,,,1.8725001E-3,400.00000596E-3,,,,,1.8725001E-3,0.0,
,,,1.8726001E-3,800.000011921E-3,,,,,1.8726001E-3,400.00000596E-3,
,,,1.8727001E-3,400.00000596E-3,,,,,1.8727001E-3,0.0,
,,,1.8728001E-3,0.0,,,,,1.8728001E-3,0.0,
,,,1.8729001E-3,0.0,,,,,1.8729001E-3,0.0,
,,,1.8730001E-3,400.00000596E-3,,,,,1.8730001E-3,0.0,
,,,1.8731001E-3,0.0,,,,,1.8731001E-3,400.00000596E-3,
,,,1.8732001E-3,0.0,,,,,1.8732001E-3,0.0,
,,,1.8733001E-3,400.00000596E-3,,,,,1.8733001E-3,400.00000596E-3,
,,,1.8734001E-3,800.000011921E-3,,,,,1.8734001E-3,400.00000596E-3,
,,,1.8735001E-3,0.0,,,,,1.8735001E-3,400.00000596E-3,
,,,1.8736001E-3,400.00000596E-3,,,,,1.8736001E-3,0.0,
,,,1.8737001E-3,400.00000596E-3,,,,,1.8737001E-3,0.0,
,,,1.8738001E-3,400.00000596E-3,,,,,1.8738001E-3,0.0,
,,,1.8739001E-3,400.00000596E-3,,,,,1.8739001E-3,0.0,
,,,1.8740001E-3,400.00000596E-3,,,,,1.8740001E-3,400.00000596E-3,
,,,1.8741001E-3,0.0,,,,,1.8741001E-3,0.0,
,,,1.8742001E-3,0.0,,,,,1.8742001E-3,400.00000596E-3,
,,,1.8743001E-3,400.00000596E-3,,,,,1.8743001E-3,400.00000596E-3,
,,,1.8744001E-3,0.0,,,,,1.8744001E-3,0.0,
,,,1.8745001E-3,0.0,,,,,1.8745001E-3,400.00000596E-3,
,,,1.8746001E-3,800.000011921E-3,,,,,1.8746001E-3,0.0,
,,,1.8747001E-3,0.0,,,,,1.8747001E-3,0.0,
,,,1.8748001E-3,400.00000596E-3,,,,,1.8748001E-3,0.0,
,,,1.8749001E-3,-400.00000596E-3,,,,,1.8749001E-3,0.0,
,,,1.8750001E-3,400.00000596E-3,,,,,1.8750001E-3,0.0,
,,,1.8751001E-3,0.0,,,,,1.8751001E-3,0.0,
,,,1.8752001E-3,0.0,,,,,1.8752001E-3,400.00000596E-3,
,,,1.8753001E-3,400.00000596E-3,,,,,1.8753001E-3,0.0,
,,,1.8754001E-3,0.0,,,,,1.8754001E-3,0.0,
,,,1.8755001E-3,0.0,,,,,1.8755001E-3,0.0,
,,,1.8756001E-3,0.0,,,,,1.8756001E-3,400.00000596E-3,
,,,1.8757001E-3,800.000011921E-3,,,,,1.8757001E-3,0.0,
,,,1.8758001E-3,0.0,,,,,1.8758001E-3,0.0,
,,,1.8759001E-3,0.0,,,,,1.8759001E-3,0.0,
,,,1.8760001E-3,400.00000596E-3,,,,,1.8760001E-3,400.00000596E-3,
,,,1.8761001E-3,0.0,,,,,1.8761001E-3,400.00000596E-3,
,,,1.8762001E-3,0.0,,,,,1.8762001E-3,400.00000596E-3,
,,,1.8763001E-3,400.00000596E-3,,,,,1.8763001E-3,400.00000596E-3,
,,,1.8764001E-3,0.0,,,,,1.8764001E-3,0.0,
,,,1.8765001E-3,0.0,,,,,1.8765001E-3,0.0,
,,,1.8766001E-3,400.00000596E-3,,,,,1.8766001E-3,400.00000596E-3,
,,,1.8767001E-3,400.00000596E-3,,,,,1.8767001E-3,-400.00000596E-3,
,,,1.8768001E-3,400.00000596E-3,,,,,1.8768001E-3,800.000011921E-3,
,,,1.8769001E-3,0.0,,,,,1.8769001E-3,0.0,
,,,1.8770001E-3,0.0,,,,,1.8770001E-3,400.00000596E-3,
,,,1.8771001E-3,0.0,,,,,1.8771001E-3,400.00000596E-3,
,,,1.8772001E-3,0.0,,,,,1.8772001E-3,400.00000596E-3,
,,,1.8773001E-3,400.00000596E-3,,,,,1.8773001E-3,-400.00000596E-3,
,,,1.8774001E-3,400.00000596E-3,,,,,1.8774001E-3,0.0,
,,,1.8775001E-3,0.0,,,,,1.8775001E-3,400.00000596E-3,
,,,1.8776001E-3,0.0,,,,,1.8776001E-3,0.0,
,,,1.8777001E-3,0.0,,,,,1.8777001E-3,400.00000596E-3,
,,,1.8778001E-3,0.0,,,,,1.8778001E-3,0.0,
,,,1.8779001E-3,0.0,,,,,1.8779001E-3,400.00000596E-3,
,,,1.8780001E-3,400.00000596E-3,,,,,1.8780001E-3,400.00000596E-3,
,,,1.8781001E-3,0.0,,,,,1.8781001E-3,0.0,
,,,1.8782001E-3,400.00000596E-3,,,,,1.8782001E-3,-400.00000596E-3,
,,,1.8783001E-3,0.0,,,,,1.8783001E-3,0.0,
,,,1.8784001E-3,400.00000596E-3,,,,,1.8784001E-3,0.0,
,,,1.8785001E-3,0.0,,,,,1.8785001E-3,400.00000596E-3,
,,,1.8786001E-3,0.0,,,,,1.8786001E-3,400.00000596E-3,
,,,1.8787001E-3,0.0,,,,,1.8787001E-3,400.00000596E-3,
,,,1.8788001E-3,0.0,,,,,1.8788001E-3,400.00000596E-3,
,,,1.8789001E-3,400.00000596E-3,,,,,1.8789001E-3,400.00000596E-3,
,,,1.8790001E-3,0.0,,,,,1.8790001E-3,400.00000596E-3,
,,,1.8791001E-3,400.00000596E-3,,,,,1.8791001E-3,400.00000596E-3,
,,,1.8792001E-3,0.0,,,,,1.8792001E-3,0.0,
,,,1.8793001E-3,400.00000596E-3,,,,,1.8793001E-3,400.00000596E-3,
,,,1.8794001E-3,400.00000596E-3,,,,,1.8794001E-3,400.00000596E-3,
,,,1.8795001E-3,400.00000596E-3,,,,,1.8795001E-3,0.0,
,,,1.8796001E-3,400.00000596E-3,,,,,1.8796001E-3,400.00000596E-3,
,,,1.8797001E-3,400.00000596E-3,,,,,1.8797001E-3,400.00000596E-3,
,,,1.8798001E-3,0.0,,,,,1.8798001E-3,400.00000596E-3,
,,,1.8799001E-3,400.00000596E-3,,,,,1.8799001E-3,400.00000596E-3,
,,,1.8800001E-3,0.0,,,,,1.8800001E-3,400.00000596E-3,
,,,1.8801001E-3,400.00000596E-3,,,,,1.8801001E-3,0.0,
,,,1.8802001E-3,400.00000596E-3,,,,,1.8802001E-3,0.0,
,,,1.8803001E-3,400.00000596E-3,,,,,1.8803001E-3,0.0,
,,,1.8804001E-3,0.0,,,,,1.8804001E-3,0.0,
,,,1.8805001E-3,0.0,,,,,1.8805001E-3,0.0,
,,,1.8806001E-3,400.00000596E-3,,,,,1.8806001E-3,0.0,
,,,1.8807001E-3,400.00000596E-3,,,,,1.8807001E-3,400.00000596E-3,
,,,1.8808001E-3,400.00000596E-3,,,,,1.8808001E-3,400.00000596E-3,
,,,1.8809001E-3,400.00000596E-3,,,,,1.8809001E-3,0.0,
,,,1.8810001E-3,0.0,,,,,1.8810001E-3,0.0,
,,,1.8811001E-3,0.0,,,,,1.8811001E-3,400.00000596E-3,
,,,1.8812001E-3,400.00000596E-3,,,,,1.8812001E-3,0.0,
,,,1.8813001E-3,400.00000596E-3,,,,,1.8813001E-3,0.0,
,,,1.8814001E-3,400.00000596E-3,,,,,1.8814001E-3,400.00000596E-3,
,,,1.8815001E-3,400.00000596E-3,,,,,1.8815001E-3,0.0,
,,,1.8816001E-3,0.0,,,,,1.8816001E-3,400.00000596E-3,
,,,1.8817001E-3,400.00000596E-3,,,,,1.8817001E-3,400.00000596E-3,
,,,1.8818001E-3,0.0,,,,,1.8818001E-3,0.0,
,,,1.8819001E-3,800.000011921E-3,,,,,1.8819001E-3,400.00000596E-3,
,,,1.8820001E-3,0.0,,,,,1.8820001E-3,400.00000596E-3,
,,,1.8821001E-3,0.0,,,,,1.8821001E-3,400.00000596E-3,
,,,1.8822001E-3,-400.00000596E-3,,,,,1.8822001E-3,0.0,
,,,1.8823001E-3,400.00000596E-3,,,,,1.8823001E-3,400.00000596E-3,
,,,1.8824001E-3,400.00000596E-3,,,,,1.8824001E-3,400.00000596E-3,
,,,1.8825001E-3,400.00000596E-3,,,,,1.8825001E-3,0.0,
,,,1.8826001E-3,400.00000596E-3,,,,,1.8826001E-3,400.00000596E-3,
,,,1.8827001E-3,0.0,,,,,1.8827001E-3,400.00000596E-3,
,,,1.8828001E-3,0.0,,,,,1.8828001E-3,0.0,
,,,1.8829001E-3,400.00000596E-3,,,,,1.8829001E-3,400.00000596E-3,
,,,1.8830001E-3,-400.00000596E-3,,,,,1.8830001E-3,400.00000596E-3,
,,,1.8831001E-3,400.00000596E-3,,,,,1.8831001E-3,400.00000596E-3,
,,,1.8832001E-3,0.0,,,,,1.8832001E-3,0.0,
,,,1.8833001E-3,400.00000596E-3,,,,,1.8833001E-3,400.00000596E-3,
,,,1.8834001E-3,400.00000596E-3,,,,,1.8834001E-3,0.0,
,,,1.8835001E-3,400.00000596E-3,,,,,1.8835001E-3,0.0,
,,,1.8836000E-3,0.0,,,,,1.8836000E-3,400.00000596E-3,
,,,1.8837000E-3,400.00000596E-3,,,,,1.8837000E-3,400.00000596E-3,
,,,1.8838000E-3,0.0,,,,,1.8838000E-3,0.0,
,,,1.8839000E-3,800.000011921E-3,,,,,1.8839000E-3,0.0,
,,,1.8840000E-3,400.00000596E-3,,,,,1.8840000E-3,0.0,
,,,1.8841000E-3,400.00000596E-3,,,,,1.8841000E-3,0.0,
,,,1.8842000E-3,400.00000596E-3,,,,,1.8842000E-3,400.00000596E-3,
,,,1.8843000E-3,400.00000596E-3,,,,,1.8843000E-3,0.0,
,,,1.8844000E-3,0.0,,,,,1.8844000E-3,0.0,
,,,1.8845000E-3,0.0,,,,,1.8845000E-3,0.0,
,,,1.8846000E-3,0.0,,,,,1.8846000E-3,400.00000596E-3,
,,,1.8847000E-3,400.00000596E-3,,,,,1.8847000E-3,-400.00000596E-3,
,,,1.8848000E-3,0.0,,,,,1.8848000E-3,0.0,
,,,1.8849000E-3,400.00000596E-3,,,,,1.8849000E-3,0.0,
,,,1.8850000E-3,-400.00000596E-3,,,,,1.8850000E-3,0.0,
,,,1.8851000E-3,400.00000596E-3,,,,,1.8851000E-3,0.0,
,,,1.8852000E-3,400.00000596E-3,,,,,1.8852000E-3,400.00000596E-3,
,,,1.8853000E-3,400.00000596E-3,,,,,1.8853000E-3,0.0,
,,,1.8854000E-3,0.0,,,,,1.8854000E-3,400.00000596E-3,
,,,1.8855000E-3,400.00000596E-3,,,,,1.8855000E-3,0.0,
,,,1.8856000E-3,400.00000596E-3,,,,,1.8856000E-3,0.0,
,,,1.8857000E-3,400.00000596E-3,,,,,1.8857000E-3,400.00000596E-3,
,,,1.8858000E-3,400.00000596E-3,,,,,1.8858000E-3,400.00000596E-3,
,,,1.8859000E-3,400.00000596E-3,,,,,1.8859000E-3,400.00000596E-3,
,,,1.8860000E-3,800.000011921E-3,,,,,1.8860000E-3,400.00000596E-3,
,,,1.8861000E-3,400.00000596E-3,,,,,1.8861000E-3,0.0,
,,,1.8862000E-3,400.00000596E-3,,,,,1.8862000E-3,0.0,
,,,1.8863000E-3,0.0,,,,,1.8863000E-3,800.000011921E-3,
,,,1.8864000E-3,0.0,,,,,1.8864000E-3,0.0,
,,,1.8865000E-3,400.00000596E-3,,,,,1.8865000E-3,-400.00000596E-3,
,,,1.8866000E-3,400.00000596E-3,,,,,1.8866000E-3,400.00000596E-3,
,,,1.8867000E-3,400.00000596E-3,,,,,1.8867000E-3,400.00000596E-3,
,,,1.8868000E-3,0.0,,,,,1.8868000E-3,0.0,
,,,1.8869000E-3,-400.00000596E-3,,,,,1.8869000E-3,0.0,
,,,1.8870000E-3,0.0,,,,,1.8870000E-3,400.00000596E-3,
,,,1.8871001E-3,400.00000596E-3,,,,,1.8871001E-3,400.00000596E-3,
,,,1.8872001E-3,400.00000596E-3,,,,,1.8872001E-3,800.000011921E-3,
,,,1.8873001E-3,400.00000596E-3,,,,,1.8873001E-3,800.000011921E-3,
,,,1.8874001E-3,400.00000596E-3,,,,,1.8874001E-3,400.00000596E-3,
,,,1.8875001E-3,0.0,,,,,1.8875001E-3,400.00000596E-3,
,,,1.8876001E-3,400.00000596E-3,,,,,1.8876001E-3,400.00000596E-3,
,,,1.8877001E-3,400.00000596E-3,,,,,1.8877001E-3,800.000011921E-3,
,,,1.8878001E-3,0.0,,,,,1.8878001E-3,0.0,
,,,1.8879001E-3,800.000011921E-3,,,,,1.8879001E-3,400.00000596E-3,
,,,1.8880001E-3,-400.00000596E-3,,,,,1.8880001E-3,0.0,
,,,1.8881001E-3,0.0,,,,,1.8881001E-3,400.00000596E-3,
,,,1.8882001E-3,400.00000596E-3,,,,,1.8882001E-3,-400.00000596E-3,
,,,1.8883001E-3,400.00000596E-3,,,,,1.8883001E-3,0.0,
,,,1.8884001E-3,-400.00000596E-3,,,,,1.8884001E-3,400.00000596E-3,
,,,1.8885001E-3,-400.00000596E-3,,,,,1.8885001E-3,400.00000596E-3,
,,,1.8886001E-3,0.0,,,,,1.8886001E-3,400.00000596E-3,
,,,1.8887001E-3,400.00000596E-3,,,,,1.8887001E-3,400.00000596E-3,
,,,1.8888001E-3,400.00000596E-3,,,,,1.8888001E-3,0.0,
,,,1.8889001E-3,400.00000596E-3,,,,,1.8889001E-3,0.0,
,,,1.8890001E-3,400.00000596E-3,,,,,1.8890001E-3,400.00000596E-3,
,,,1.8891001E-3,400.00000596E-3,,,,,1.8891001E-3,0.0,
,,,1.8892001E-3,400.00000596E-3,,,,,1.8892001E-3,0.0,
,,,1.8893001E-3,800.000011921E-3,,,,,1.8893001E-3,400.00000596E-3,
,,,1.8894001E-3,800.000011921E-3,,,,,1.8894001E-3,0.0,
,,,1.8895001E-3,400.00000596E-3,,,,,1.8895001E-3,0.0,
,,,1.8896001E-3,400.00000596E-3,,,,,1.8896001E-3,0.0,
,,,1.8897001E-3,400.00000596E-3,,,,,1.8897001E-3,0.0,
,,,1.8898001E-3,400.00000596E-3,,,,,1.8898001E-3,400.00000596E-3,
,,,1.8899001E-3,0.0,,,,,1.8899001E-3,-400.00000596E-3,
,,,1.8900001E-3,400.00000596E-3,,,,,1.8900001E-3,400.00000596E-3,
,,,1.8901001E-3,400.00000596E-3,,,,,1.8901001E-3,400.00000596E-3,
,,,1.8902001E-3,0.0,,,,,1.8902001E-3,400.00000596E-3,
,,,1.8903001E-3,400.00000596E-3,,,,,1.8903001E-3,400.00000596E-3,
,,,1.8904001E-3,0.0,,,,,1.8904001E-3,400.00000596E-3,
,,,1.8905001E-3,400.00000596E-3,,,,,1.8905001E-3,0.0,
,,,1.8906001E-3,400.00000596E-3,,,,,1.8906001E-3,400.00000596E-3,
,,,1.8907001E-3,800.000011921E-3,,,,,1.8907001E-3,0.0,
,,,1.8908001E-3,0.0,,,,,1.8908001E-3,400.00000596E-3,
,,,1.8909001E-3,0.0,,,,,1.8909001E-3,0.0,
,,,1.8910001E-3,0.0,,,,,1.8910001E-3,0.0,
,,,1.8911001E-3,400.00000596E-3,,,,,1.8911001E-3,0.0,
,,,1.8912001E-3,400.00000596E-3,,,,,1.8912001E-3,400.00000596E-3,
,,,1.8913001E-3,400.00000596E-3,,,,,1.8913001E-3,800.000011921E-3,
,,,1.8914001E-3,400.00000596E-3,,,,,1.8914001E-3,400.00000596E-3,
,,,1.8915001E-3,0.0,,,,,1.8915001E-3,0.0,
,,,1.8916001E-3,400.00000596E-3,,,,,1.8916001E-3,0.0,
,,,1.8917001E-3,400.00000596E-3,,,,,1.8917001E-3,400.00000596E-3,
,,,1.8918001E-3,400.00000596E-3,,,,,1.8918001E-3,400.00000596E-3,
,,,1.8919001E-3,0.0,,,,,1.8919001E-3,0.0,
,,,1.8920001E-3,0.0,,,,,1.8920001E-3,400.00000596E-3,
,,,1.8921001E-3,0.0,,,,,1.8921001E-3,0.0,
,,,1.8922001E-3,0.0,,,,,1.8922001E-3,400.00000596E-3,
,,,1.8923001E-3,400.00000596E-3,,,,,1.8923001E-3,400.00000596E-3,
,,,1.8924001E-3,800.000011921E-3,,,,,1.8924001E-3,0.0,
,,,1.8925001E-3,400.00000596E-3,,,,,1.8925001E-3,400.00000596E-3,
,,,1.8926001E-3,400.00000596E-3,,,,,1.8926001E-3,0.0,
,,,1.8927001E-3,0.0,,,,,1.8927001E-3,0.0,
,,,1.8928001E-3,400.00000596E-3,,,,,1.8928001E-3,400.00000596E-3,
,,,1.8929001E-3,0.0,,,,,1.8929001E-3,400.00000596E-3,
,,,1.8930001E-3,400.00000596E-3,,,,,1.8930001E-3,0.0,
,,,1.8931001E-3,800.000011921E-3,,,,,1.8931001E-3,0.0,
,,,1.8932001E-3,0.0,,,,,1.8932001E-3,400.00000596E-3,
,,,1.8933001E-3,0.0,,,,,1.8933001E-3,0.0,
,,,1.8934001E-3,800.000011921E-3,,,,,1.8934001E-3,0.0,
,,,1.8935001E-3,400.00000596E-3,,,,,1.8935001E-3,0.0,
,,,1.8936001E-3,400.00000596E-3,,,,,1.8936001E-3,800.000011921E-3,
,,,1.8937001E-3,0.0,,,,,1.8937001E-3,0.0,
,,,1.8938001E-3,400.00000596E-3,,,,,1.8938001E-3,400.00000596E-3,
,,,1.8939001E-3,400.00000596E-3,,,,,1.8939001E-3,400.00000596E-3,
,,,1.8940001E-3,400.00000596E-3,,,,,1.8940001E-3,400.00000596E-3,
,,,1.8941001E-3,400.00000596E-3,,,,,1.8941001E-3,0.0,
,,,1.8942001E-3,400.00000596E-3,,,,,1.8942001E-3,400.00000596E-3,
,,,1.8943001E-3,0.0,,,,,1.8943001E-3,400.00000596E-3,
,,,1.8944001E-3,800.000011921E-3,,,,,1.8944001E-3,0.0,
,,,1.8945001E-3,13.1999998,,,,,1.8945001E-3,0.0,
,,,1.8946001E-3,13.1999998,,,,,1.8946001E-3,0.0,
,,,1.8947001E-3,13.1999998,,,,,1.8947001E-3,400.00000596E-3,
,,,1.8948001E-3,13.1999998,,,,,1.8948001E-3,400.00000596E-3,
,,,1.8949001E-3,12.8000002,,,,,1.8949001E-3,400.00000596E-3,
,,,1.8950001E-3,12.8000002,,,,,1.8950001E-3,-400.00000596E-3,
,,,1.8951001E-3,12.8000002,,,,,1.8951001E-3,0.0,
,,,1.8952001E-3,12.8000002,,,,,1.8952001E-3,400.00000596E-3,
,,,1.8953001E-3,12.4000006,,,,,1.8953001E-3,400.00000596E-3,
,,,1.8954001E-3,12.8000002,,,,,1.8954001E-3,400.00000596E-3,
,,,1.8955001E-3,12.8000002,,,,,1.8955001E-3,400.00000596E-3,
,,,1.8956001E-3,13.6000004,,,,,1.8956001E-3,800.000011921E-3,
,,,1.8957001E-3,13.1999998,,,,,1.8957001E-3,400.00000596E-3,
,,,1.8958001E-3,13.1999998,,,,,1.8958001E-3,800.000011921E-3,
,,,1.8959001E-3,12.8000002,,,,,1.8959001E-3,400.00000596E-3,
,,,1.8960001E-3,12.8000002,,,,,1.8960001E-3,1.2000000,
,,,1.8961001E-3,13.6000004,,,,,1.8961001E-3,800.000011921E-3,
,,,1.8962001E-3,12.8000002,,,,,1.8962001E-3,800.000011921E-3,
,,,1.8963001E-3,12.8000002,,,,,1.8963001E-3,800.000011921E-3,
,,,1.8964001E-3,13.1999998,,,,,1.8964001E-3,1.2000000,
,,,1.8965001E-3,12.8000002,,,,,1.8965001E-3,1.2000000,
,,,1.8966001E-3,13.1999998,,,,,1.8966001E-3,1.2000000,
,,,1.8967001E-3,13.1999998,,,,,1.8967001E-3,1.2000000,
,,,1.8968001E-3,13.1999998,,,,,1.8968001E-3,1.6000000,
,,,1.8969001E-3,12.8000002,,,,,1.8969001E-3,1.6000000,
,,,1.8970001E-3,13.1999998,,,,,1.8970001E-3,1.2000000,
,,,1.8971001E-3,13.1999998,,,,,1.8971001E-3,2.0000000,
,,,1.8972001E-3,13.1999998,,,,,1.8972001E-3,2.0000000,
,,,1.8973001E-3,13.1999998,,,,,1.8973001E-3,2.0000000,
,,,1.8974001E-3,12.8000002,,,,,1.8974001E-3,1.6000000,
,,,1.8975001E-3,12.4000006,,,,,1.8975001E-3,2.0000000,
,,,1.8976001E-3,13.6000004,,,,,1.8976001E-3,2.4000001,
,,,1.8977001E-3,12.8000002,,,,,1.8977001E-3,2.79999995,
,,,1.8978001E-3,13.1999998,,,,,1.8978001E-3,2.4000001,
,,,1.8979001E-3,13.1999998,,,,,1.8979001E-3,2.4000001,
,,,1.8980001E-3,13.1999998,,,,,1.8980001E-3,2.79999995,
,,,1.8981001E-3,13.6000004,,,,,1.8981001E-3,2.79999995,
,,,1.8982001E-3,13.1999998,,,,,1.8982001E-3,2.79999995,
,,,1.8983001E-3,13.1999998,,,,,1.8983001E-3,3.20000005,
