,,,12.2369993E-3,179.19999361E-3,,,,,12.2369993E-3,0.0,
,,,12.2379996E-3,179.19999361E-3,,,,,12.2379996E-3,0.0,
,,,12.2389998E-3,89.599996805E-3,,,,,12.2389998E-3,0.0,
,,,12.2399991E-3,268.79999042E-3,,,,,12.2399991E-3,0.0,
,,,12.2409994E-3,179.19999361E-3,,,,,12.2409994E-3,0.0,
,,,12.2419996E-3,89.599996805E-3,,,,,12.2419996E-3,0.0,
,,,12.2429999E-3,179.19999361E-3,,,,,12.2429999E-3,0.0,
,,,12.2439992E-3,179.19999361E-3,,,,,12.2439992E-3,-200.00000298E-3,
,,,12.2449994E-3,89.599996805E-3,,,,,12.2449994E-3,0.0,
,,,12.2459996E-3,89.599996805E-3,,,,,12.2459996E-3,200.00000298E-3,
,,,12.2469999E-3,89.599996805E-3,,,,,12.2469999E-3,0.0,
,,,12.2479992E-3,179.19999361E-3,,,,,12.2479992E-3,0.0,
,,,12.2489994E-3,179.19999361E-3,,,,,12.2489994E-3,0.0,
,,,12.2499997E-3,268.79999042E-3,,,,,12.2499997E-3,0.0,
,,,12.2509990E-3,179.19999361E-3,,,,,12.2509990E-3,0.0,
,,,12.2519992E-3,179.19999361E-3,,,,,12.2519992E-3,0.0,
,,,12.2529995E-3,268.79999042E-3,,,,,12.2529995E-3,0.0,
,,,12.2539997E-3,179.19999361E-3,,,,,12.2539997E-3,0.0,
,,,12.2549990E-3,179.19999361E-3,,,,,12.2549990E-3,0.0,
,,,12.2559993E-3,179.19999361E-3,,,,,12.2559993E-3,0.0,
,,,12.2569995E-3,179.19999361E-3,,,,,12.2569995E-3,0.0,
,,,12.2579997E-3,179.19999361E-3,,,,,12.2579997E-3,200.00000298E-3,
,,,12.2589990E-3,268.79999042E-3,,,,,12.2589990E-3,0.0,
,,,12.2599993E-3,179.19999361E-3,,,,,12.2599993E-3,0.0,
,,,12.2609995E-3,179.19999361E-3,,,,,12.2609995E-3,0.0,
,,,12.2619998E-3,268.79999042E-3,,,,,12.2619998E-3,0.0,
,,,12.2629991E-3,89.599996805E-3,,,,,12.2629991E-3,-200.00000298E-3,
,,,12.2639993E-3,89.599996805E-3,,,,,12.2639993E-3,0.0,
,,,12.2649996E-3,89.599996805E-3,,,,,12.2649996E-3,0.0,
,,,12.2659998E-3,179.19999361E-3,,,,,12.2659998E-3,0.0,
,,,12.2669991E-3,179.19999361E-3,,,,,12.2669991E-3,0.0,
,,,12.2679994E-3,268.79999042E-3,,,,,12.2679994E-3,0.0,
,,,12.2689996E-3,179.19999361E-3,,,,,12.2689996E-3,0.0,
,,,12.2699998E-3,89.599996805E-3,,,,,12.2699998E-3,0.0,
,,,12.2709991E-3,89.599996805E-3,,,,,12.2709991E-3,0.0,
,,,12.2719994E-3,179.19999361E-3,,,,,12.2719994E-3,0.0,
,,,12.2729996E-3,89.599996805E-3,,,,,12.2729996E-3,0.0,
,,,12.2739999E-3,179.19999361E-3,,,,,12.2739999E-3,0.0,
,,,12.2749992E-3,89.599996805E-3,,,,,12.2749992E-3,0.0,
,,,12.2759994E-3,268.79999042E-3,,,,,12.2759994E-3,0.0,
,,,12.2769997E-3,179.19999361E-3,,,,,12.2769997E-3,0.0,
,,,12.2779999E-3,268.79999042E-3,,,,,12.2779999E-3,0.0,
,,,12.2789992E-3,89.599996805E-3,,,,,12.2789992E-3,0.0,
,,,12.2799994E-3,179.19999361E-3,,,,,12.2799994E-3,0.0,
,,,12.2809997E-3,179.19999361E-3,,,,,12.2809997E-3,0.0,
,,,12.2819990E-3,89.599996805E-3,,,,,12.2819990E-3,0.0,
,,,12.2829992E-3,89.599996805E-3,,,,,12.2829992E-3,0.0,
,,,12.2839995E-3,179.19999361E-3,,,,,12.2839995E-3,0.0,
,,,12.2849997E-3,179.19999361E-3,,,,,12.2849997E-3,0.0,
,,,12.2859990E-3,179.19999361E-3,,,,,12.2859990E-3,0.0,
,,,12.2869993E-3,179.19999361E-3,,,,,12.2869993E-3,0.0,
,,,12.2879995E-3,268.79999042E-3,,,,,12.2879995E-3,0.0,
,,,12.2889997E-3,89.599996805E-3,,,,,12.2889997E-3,0.0,
,,,12.2899991E-3,179.19999361E-3,,,,,12.2899991E-3,0.0,
,,,12.2909993E-3,179.19999361E-3,,,,,12.2909993E-3,-200.00000298E-3,
,,,12.2919995E-3,179.19999361E-3,,,,,12.2919995E-3,0.0,
,,,12.2929998E-3,89.599996805E-3,,,,,12.2929998E-3,0.0,
,,,12.2939991E-3,89.599996805E-3,,,,,12.2939991E-3,0.0,
,,,12.2949993E-3,89.599996805E-3,,,,,12.2949993E-3,0.0,
,,,12.2959996E-3,179.19999361E-3,,,,,12.2959996E-3,0.0,
,,,12.2969998E-3,89.599996805E-3,,,,,12.2969998E-3,0.0,
,,,12.2979991E-3,179.19999361E-3,,,,,12.2979991E-3,0.0,
,,,12.2989994E-3,179.19999361E-3,,,,,12.2989994E-3,0.0,
,,,12.2999996E-3,268.79999042E-3,,,,,12.2999996E-3,0.0,
,,,12.3009998E-3,179.19999361E-3,,,,,12.3009998E-3,0.0,
,,,12.3019991E-3,179.19999361E-3,,,,,12.3019991E-3,0.0,
,,,12.3029994E-3,89.599996805E-3,,,,,12.3029994E-3,0.0,
,,,12.3039996E-3,89.599996805E-3,,,,,12.3039996E-3,0.0,
,,,12.3049999E-3,89.599996805E-3,,,,,12.3049999E-3,0.0,
,,,12.3059992E-3,179.19999361E-3,,,,,12.3059992E-3,0.0,
,,,12.3069994E-3,89.599996805E-3,,,,,12.3069994E-3,0.0,
,,,12.3079997E-3,89.599996805E-3,,,,,12.3079997E-3,0.0,
,,,12.3089999E-3,268.79999042E-3,,,,,12.3089999E-3,0.0,
,,,12.3099992E-3,268.79999042E-3,,,,,12.3099992E-3,0.0,
,,,12.3109994E-3,179.19999361E-3,,,,,12.3109994E-3,0.0,
,,,12.3119997E-3,89.599996805E-3,,,,,12.3119997E-3,0.0,
,,,12.3129990E-3,179.19999361E-3,,,,,12.3129990E-3,0.0,
,,,12.3139992E-3,89.599996805E-3,,,,,12.3139992E-3,0.0,
,,,12.3149995E-3,89.599996805E-3,,,,,12.3149995E-3,0.0,
,,,12.3159997E-3,179.19999361E-3,,,,,12.3159997E-3,0.0,
,,,12.3169990E-3,89.599996805E-3,,,,,12.3169990E-3,0.0,
,,,12.3179993E-3,179.19999361E-3,,,,,12.3179993E-3,0.0,
,,,12.3189995E-3,179.19999361E-3,,,,,12.3189995E-3,0.0,
,,,12.3199997E-3,89.599996805E-3,,,,,12.3199997E-3,0.0,
,,,12.3209991E-3,89.599996805E-3,,,,,12.3209991E-3,0.0,
,,,12.3219993E-3,89.599996805E-3,,,,,12.3219993E-3,0.0,
,,,12.3229995E-3,179.19999361E-3,,,,,12.3229995E-3,0.0,
,,,12.3239998E-3,179.19999361E-3,,,,,12.3239998E-3,0.0,
,,,12.3249991E-3,89.599996805E-3,,,,,12.3249991E-3,0.0,
,,,12.3259993E-3,89.599996805E-3,,,,,12.3259993E-3,0.0,
,,,12.3269996E-3,179.19999361E-3,,,,,12.3269996E-3,0.0,
,,,12.3279998E-3,179.19999361E-3,,,,,12.3279998E-3,-200.00000298E-3,
,,,12.3289991E-3,0.0,,,,,12.3289991E-3,0.0,
,,,12.3299994E-3,179.19999361E-3,,,,,12.3299994E-3,0.0,
,,,12.3309996E-3,89.599996805E-3,,,,,12.3309996E-3,0.0,
,,,12.3319998E-3,89.599996805E-3,,,,,12.3319998E-3,0.0,
,,,12.3329991E-3,89.599996805E-3,,,,,12.3329991E-3,0.0,
,,,12.3339994E-3,268.79999042E-3,,,,,12.3339994E-3,0.0,
,,,12.3349996E-3,89.599996805E-3,,,,,12.3349996E-3,0.0,
,,,12.3359999E-3,179.19999361E-3,,,,,12.3359999E-3,0.0,
,,,12.3369992E-3,0.0,,,,,12.3369992E-3,0.0,
,,,12.3379994E-3,89.599996805E-3,,,,,12.3379994E-3,0.0,
,,,12.3389997E-3,89.599996805E-3,,,,,12.3389997E-3,0.0,
,,,12.3399999E-3,89.599996805E-3,,,,,12.3399999E-3,-200.00000298E-3,
,,,12.3409992E-3,89.599996805E-3,,,,,12.3409992E-3,0.0,
,,,12.3419994E-3,179.19999361E-3,,,,,12.3419994E-3,0.0,
,,,12.3429997E-3,179.19999361E-3,,,,,12.3429997E-3,0.0,
,,,12.3439990E-3,179.19999361E-3,,,,,12.3439990E-3,0.0,
,,,12.3449992E-3,89.599996805E-3,,,,,12.3449992E-3,0.0,
,,,12.3459995E-3,179.19999361E-3,,,,,12.3459995E-3,0.0,
,,,12.3469997E-3,179.19999361E-3,,,,,12.3469997E-3,0.0,
,,,12.3479990E-3,89.599996805E-3,,,,,12.3479990E-3,0.0,
,,,12.3489993E-3,89.599996805E-3,,,,,12.3489993E-3,0.0,
,,,12.3499995E-3,89.599996805E-3,,,,,12.3499995E-3,0.0,
,,,12.3509998E-3,89.599996805E-3,,,,,12.3509998E-3,-200.00000298E-3,
,,,12.3519991E-3,89.599996805E-3,,,,,12.3519991E-3,0.0,
,,,12.3529993E-3,179.19999361E-3,,,,,12.3529993E-3,0.0,
,,,12.3539995E-3,89.599996805E-3,,,,,12.3539995E-3,0.0,
,,,12.3549998E-3,89.599996805E-3,,,,,12.3549998E-3,-200.00000298E-3,
,,,12.3559991E-3,89.599996805E-3,,,,,12.3559991E-3,0.0,
,,,12.3569993E-3,89.599996805E-3,,,,,12.3569993E-3,0.0,
,,,12.3579996E-3,89.599996805E-3,,,,,12.3579996E-3,0.0,
,,,12.3589998E-3,89.599996805E-3,,,,,12.3589998E-3,0.0,
,,,12.3599991E-3,89.599996805E-3,,,,,12.3599991E-3,0.0,
,,,12.3609994E-3,89.599996805E-3,,,,,12.3609994E-3,0.0,
,,,12.3619996E-3,89.599996805E-3,,,,,12.3619996E-3,0.0,
,,,12.3629998E-3,89.599996805E-3,,,,,12.3629998E-3,0.0,
,,,12.3639992E-3,89.599996805E-3,,,,,12.3639992E-3,0.0,
,,,12.3649994E-3,179.19999361E-3,,,,,12.3649994E-3,0.0,
,,,12.3659996E-3,89.599996805E-3,,,,,12.3659996E-3,0.0,
,,,12.3669999E-3,89.599996805E-3,,,,,12.3669999E-3,0.0,
,,,12.3679992E-3,179.19999361E-3,,,,,12.3679992E-3,0.0,
,,,12.3689994E-3,89.599996805E-3,,,,,12.3689994E-3,0.0,
,,,12.3699997E-3,89.599996805E-3,,,,,12.3699997E-3,0.0,
,,,12.3709999E-3,89.599996805E-3,,,,,12.3709999E-3,-200.00000298E-3,
,,,12.3719992E-3,179.19999361E-3,,,,,12.3719992E-3,0.0,
,,,12.3729995E-3,0.0,,,,,12.3729995E-3,0.0,
,,,12.3739997E-3,89.599996805E-3,,,,,12.3739997E-3,0.0,
,,,12.3749990E-3,89.599996805E-3,,,,,12.3749990E-3,0.0,
,,,12.3759992E-3,179.19999361E-3,,,,,12.3759992E-3,0.0,
,,,12.3769995E-3,0.0,,,,,12.3769995E-3,0.0,
,,,12.3779997E-3,89.599996805E-3,,,,,12.3779997E-3,0.0,
,,,12.3789990E-3,89.599996805E-3,,,,,12.3789990E-3,0.0,
,,,12.3799993E-3,89.599996805E-3,,,,,12.3799993E-3,0.0,
,,,12.3809995E-3,89.599996805E-3,,,,,12.3809995E-3,0.0,
,,,12.3819998E-3,89.599996805E-3,,,,,12.3819998E-3,0.0,
,,,12.3829991E-3,89.599996805E-3,,,,,12.3829991E-3,0.0,
,,,12.3839993E-3,89.599996805E-3,,,,,12.3839993E-3,0.0,
,,,12.3849995E-3,89.599996805E-3,,,,,12.3849995E-3,0.0,
,,,12.3859998E-3,89.599996805E-3,,,,,12.3859998E-3,0.0,
,,,12.3869991E-3,89.599996805E-3,,,,,12.3869991E-3,0.0,
,,,12.3879993E-3,89.599996805E-3,,,,,12.3879993E-3,0.0,
,,,12.3889996E-3,89.599996805E-3,,,,,12.3889996E-3,0.0,
,,,12.3899998E-3,89.599996805E-3,,,,,12.3899998E-3,0.0,
,,,12.3909991E-3,89.599996805E-3,,,,,12.3909991E-3,0.0,
,,,12.3919994E-3,89.599996805E-3,,,,,12.3919994E-3,0.0,
,,,12.3929996E-3,89.599996805E-3,,,,,12.3929996E-3,0.0,
,,,12.3939998E-3,89.599996805E-3,,,,,12.3939998E-3,0.0,
,,,12.3949992E-3,89.599996805E-3,,,,,12.3949992E-3,0.0,
,,,12.3959994E-3,89.599996805E-3,,,,,12.3959994E-3,0.0,
,,,12.3969996E-3,89.599996805E-3,,,,,12.3969996E-3,0.0,
,,,12.3979999E-3,89.599996805E-3,,,,,12.3979999E-3,0.0,
,,,12.3989992E-3,0.0,,,,,12.3989992E-3,0.0,
,,,12.3999994E-3,89.599996805E-3,,,,,12.3999994E-3,0.0,
,,,12.4009997E-3,89.599996805E-3,,,,,12.4009997E-3,0.0,
,,,12.4019999E-3,89.599996805E-3,,,,,12.4019999E-3,0.0,
,,,12.4029992E-3,89.599996805E-3,,,,,12.4029992E-3,0.0,
,,,12.4039995E-3,89.599996805E-3,,,,,12.4039995E-3,0.0,
,,,12.4049997E-3,179.19999361E-3,,,,,12.4049997E-3,0.0,
,,,12.4059990E-3,89.599996805E-3,,,,,12.4059990E-3,0.0,
,,,12.4069992E-3,89.599996805E-3,,,,,12.4069992E-3,0.0,
,,,12.4079995E-3,89.599996805E-3,,,,,12.4079995E-3,0.0,
,,,12.4089997E-3,89.599996805E-3,,,,,12.4089997E-3,0.0,
,,,12.4099990E-3,0.0,,,,,12.4099990E-3,0.0,
,,,12.4109993E-3,89.599996805E-3,,,,,12.4109993E-3,0.0,
,,,12.4119995E-3,89.599996805E-3,,,,,12.4119995E-3,0.0,
,,,12.4129998E-3,179.19999361E-3,,,,,12.4129998E-3,0.0,
,,,12.4139991E-3,89.599996805E-3,,,,,12.4139991E-3,0.0,
,,,12.4149993E-3,89.599996805E-3,,,,,12.4149993E-3,0.0,
,,,12.4159995E-3,89.599996805E-3,,,,,12.4159995E-3,0.0,
,,,12.4169998E-3,89.599996805E-3,,,,,12.4169998E-3,0.0,
,,,12.4179991E-3,89.599996805E-3,,,,,12.4179991E-3,0.0,
,,,12.4189993E-3,89.599996805E-3,,,,,12.4189993E-3,0.0,
,,,12.4199996E-3,0.0,,,,,12.4199996E-3,0.0,
,,,12.4209998E-3,89.599996805E-3,,,,,12.4209998E-3,0.0,
,,,12.4219991E-3,89.599996805E-3,,,,,12.4219991E-3,0.0,
,,,12.4229994E-3,89.599996805E-3,,,,,12.4229994E-3,0.0,
,,,12.4239996E-3,89.599996805E-3,,,,,12.4239996E-3,0.0,
,,,12.4249998E-3,0.0,,,,,12.4249998E-3,0.0,
,,,12.4259992E-3,89.599996805E-3,,,,,12.4259992E-3,0.0,
,,,12.4269994E-3,89.599996805E-3,,,,,12.4269994E-3,0.0,
,,,12.4279996E-3,89.599996805E-3,,,,,12.4279996E-3,0.0,
,,,12.4289999E-3,89.599996805E-3,,,,,12.4289999E-3,0.0,
,,,12.4299992E-3,89.599996805E-3,,,,,12.4299992E-3,0.0,
,,,12.4309994E-3,89.599996805E-3,,,,,12.4309994E-3,0.0,
,,,12.4319997E-3,89.599996805E-3,,,,,12.4319997E-3,0.0,
,,,12.4329999E-3,89.599996805E-3,,,,,12.4329999E-3,0.0,
,,,12.4339992E-3,89.599996805E-3,,,,,12.4339992E-3,0.0,
,,,12.4349995E-3,0.0,,,,,12.4349995E-3,0.0,
,,,12.4359997E-3,89.599996805E-3,,,,,12.4359997E-3,0.0,
,,,12.4369990E-3,89.599996805E-3,,,,,12.4369990E-3,0.0,
,,,12.4379992E-3,89.599996805E-3,,,,,12.4379992E-3,0.0,
,,,12.4389995E-3,89.599996805E-3,,,,,12.4389995E-3,0.0,
,,,12.4399997E-3,89.599996805E-3,,,,,12.4399997E-3,0.0,
,,,12.4409990E-3,179.19999361E-3,,,,,12.4409990E-3,-200.00000298E-3,
,,,12.4419993E-3,0.0,,,,,12.4419993E-3,0.0,
,,,12.4429995E-3,89.599996805E-3,,,,,12.4429995E-3,0.0,
,,,12.4439998E-3,89.599996805E-3,,,,,12.4439998E-3,0.0,
,,,12.4449991E-3,0.0,,,,,12.4449991E-3,-200.00000298E-3,
,,,12.4459993E-3,89.599996805E-3,,,,,12.4459993E-3,0.0,
,,,12.4469995E-3,89.599996805E-3,,,,,12.4469995E-3,-200.00000298E-3,
,,,12.4479998E-3,0.0,,,,,12.4479998E-3,0.0,
,,,12.4489991E-3,89.599996805E-3,,,,,12.4489991E-3,0.0,
,,,12.4499993E-3,89.599996805E-3,,,,,12.4499993E-3,0.0,
,,,12.4509996E-3,0.0,,,,,12.4509996E-3,0.0,
,,,12.4519998E-3,179.19999361E-3,,,,,12.4519998E-3,0.0,
,,,12.4529991E-3,89.599996805E-3,,,,,12.4529991E-3,0.0,
,,,12.4539994E-3,89.599996805E-3,,,,,12.4539994E-3,0.0,
,,,12.4549996E-3,89.599996805E-3,,,,,12.4549996E-3,0.0,
,,,12.4559999E-3,89.599996805E-3,,,,,12.4559999E-3,0.0,
,,,12.4569992E-3,89.599996805E-3,,,,,12.4569992E-3,0.0,
,,,12.4579994E-3,89.599996805E-3,,,,,12.4579994E-3,0.0,
,,,12.4589996E-3,89.599996805E-3,,,,,12.4589996E-3,0.0,
,,,12.4599999E-3,89.599996805E-3,,,,,12.4599999E-3,0.0,
,,,12.4609992E-3,89.599996805E-3,,,,,12.4609992E-3,0.0,
,,,12.4619994E-3,179.19999361E-3,,,,,12.4619994E-3,-200.00000298E-3,
,,,12.4629997E-3,89.599996805E-3,,,,,12.4629997E-3,0.0,
,,,12.4639990E-3,89.599996805E-3,,,,,12.4639990E-3,0.0,
,,,12.4649992E-3,0.0,,,,,12.4649992E-3,0.0,
,,,12.4659995E-3,0.0,,,,,12.4659995E-3,0.0,
,,,12.4669997E-3,179.19999361E-3,,,,,12.4669997E-3,0.0,
,,,12.4679990E-3,89.599996805E-3,,,,,12.4679990E-3,0.0,
,,,12.4689993E-3,0.0,,,,,12.4689993E-3,-200.00000298E-3,
,,,12.4699995E-3,89.599996805E-3,,,,,12.4699995E-3,0.0,
,,,12.4709997E-3,89.599996805E-3,,,,,12.4709997E-3,0.0,
,,,12.4719990E-3,89.599996805E-3,,,,,12.4719990E-3,0.0,
,,,12.4729993E-3,89.599996805E-3,,,,,12.4729993E-3,0.0,
,,,12.4739995E-3,89.599996805E-3,,,,,12.4739995E-3,0.0,
,,,12.4749998E-3,89.599996805E-3,,,,,12.4749998E-3,0.0,
,,,12.4759991E-3,89.599996805E-3,,,,,12.4759991E-3,-200.00000298E-3,
,,,12.4769993E-3,89.599996805E-3,,,,,12.4769993E-3,0.0,
,,,12.4779996E-3,89.599996805E-3,,,,,12.4779996E-3,0.0,
,,,12.4789998E-3,89.599996805E-3,,,,,12.4789998E-3,0.0,
,,,12.4799991E-3,89.599996805E-3,,,,,12.4799991E-3,-200.00000298E-3,
,,,12.4809993E-3,89.599996805E-3,,,,,12.4809993E-3,0.0,
,,,12.4819996E-3,89.599996805E-3,,,,,12.4819996E-3,0.0,
,,,12.4829998E-3,89.599996805E-3,,,,,12.4829998E-3,0.0,
,,,12.4839991E-3,179.19999361E-3,,,,,12.4839991E-3,0.0,
,,,12.4849994E-3,89.599996805E-3,,,,,12.4849994E-3,0.0,
,,,12.4859996E-3,89.599996805E-3,,,,,12.4859996E-3,0.0,
,,,12.4869999E-3,89.599996805E-3,,,,,12.4869999E-3,0.0,
,,,12.4879992E-3,0.0,,,,,12.4879992E-3,0.0,
,,,12.4889994E-3,89.599996805E-3,,,,,12.4889994E-3,0.0,
,,,12.4899996E-3,89.599996805E-3,,,,,12.4899996E-3,0.0,
,,,12.4909999E-3,89.599996805E-3,,,,,12.4909999E-3,0.0,
,,,12.4919992E-3,89.599996805E-3,,,,,12.4919992E-3,0.0,
,,,12.4929994E-3,0.0,,,,,12.4929994E-3,0.0,
,,,12.4939997E-3,0.0,,,,,12.4939997E-3,0.0,
,,,12.4949990E-3,89.599996805E-3,,,,,12.4949990E-3,0.0,
,,,12.4959992E-3,89.599996805E-3,,,,,12.4959992E-3,-200.00000298E-3,
,,,12.4969995E-3,89.599996805E-3,,,,,12.4969995E-3,0.0,
,,,12.4979997E-3,179.19999361E-3,,,,,12.4979997E-3,0.0,
,,,12.4989990E-3,89.599996805E-3,,,,,12.4989990E-3,0.0,
,,,12.4999993E-3,89.599996805E-3,,,,,12.4999993E-3,0.0,
,,,12.5009995E-3,89.599996805E-3,,,,,12.5009995E-3,-200.00000298E-3,
,,,12.5019997E-3,89.599996805E-3,,,,,12.5019997E-3,0.0,
,,,12.5029990E-3,89.599996805E-3,,,,,12.5029990E-3,0.0,
,,,12.5039993E-3,89.599996805E-3,,,,,12.5039993E-3,0.0,
,,,12.5049995E-3,0.0,,,,,12.5049995E-3,0.0,
,,,12.5059998E-3,89.599996805E-3,,,,,12.5059998E-3,0.0,
,,,12.5069991E-3,89.599996805E-3,,,,,12.5069991E-3,0.0,
,,,12.5079993E-3,89.599996805E-3,,,,,12.5079993E-3,0.0,
,,,12.5089996E-3,0.0,,,,,12.5089996E-3,-200.00000298E-3,
,,,12.5099998E-3,89.599996805E-3,,,,,12.5099998E-3,0.0,
,,,12.5109991E-3,89.599996805E-3,,,,,12.5109991E-3,0.0,
,,,12.5119993E-3,89.599996805E-3,,,,,12.5119993E-3,0.0,
,,,12.5129996E-3,89.599996805E-3,,,,,12.5129996E-3,0.0,
,,,12.5139998E-3,89.599996805E-3,,,,,12.5139998E-3,0.0,
,,,12.5149991E-3,89.599996805E-3,,,,,12.5149991E-3,0.0,
,,,12.5159994E-3,89.599996805E-3,,,,,12.5159994E-3,0.0,
,,,12.5169996E-3,0.0,,,,,12.5169996E-3,0.0,
,,,12.5179999E-3,89.599996805E-3,,,,,12.5179999E-3,0.0,
,,,12.5189992E-3,89.599996805E-3,,,,,12.5189992E-3,0.0,
,,,12.5199994E-3,0.0,,,,,12.5199994E-3,0.0,
,,,12.5209996E-3,89.599996805E-3,,,,,12.5209996E-3,0.0,
,,,12.5219999E-3,89.599996805E-3,,,,,12.5219999E-3,0.0,
,,,12.5229992E-3,89.599996805E-3,,,,,12.5229992E-3,0.0,
,,,12.5239994E-3,89.599996805E-3,,,,,12.5239994E-3,0.0,
,,,12.5249997E-3,89.599996805E-3,,,,,12.5249997E-3,0.0,
,,,12.5259990E-3,89.599996805E-3,,,,,12.5259990E-3,-200.00000298E-3,
,,,12.5269992E-3,89.599996805E-3,,,,,12.5269992E-3,0.0,
,,,12.5279995E-3,0.0,,,,,12.5279995E-3,0.0,
,,,12.5289997E-3,89.599996805E-3,,,,,12.5289997E-3,0.0,
,,,12.5299990E-3,89.599996805E-3,,,,,12.5299990E-3,-200.00000298E-3,
,,,12.5309993E-3,89.599996805E-3,,,,,12.5309993E-3,-200.00000298E-3,
,,,12.5319995E-3,89.599996805E-3,,,,,12.5319995E-3,0.0,
,,,12.5329997E-3,89.599996805E-3,,,,,12.5329997E-3,0.0,
,,,12.5339990E-3,89.599996805E-3,,,,,12.5339990E-3,0.0,
,,,12.5349993E-3,89.599996805E-3,,,,,12.5349993E-3,0.0,
,,,12.5359995E-3,89.599996805E-3,,,,,12.5359995E-3,0.0,
,,,12.5369998E-3,89.599996805E-3,,,,,12.5369998E-3,-200.00000298E-3,
,,,12.5379991E-3,89.599996805E-3,,,,,12.5379991E-3,0.0,
,,,12.5389993E-3,89.599996805E-3,,,,,12.5389993E-3,-200.00000298E-3,
,,,12.5399996E-3,89.599996805E-3,,,,,12.5399996E-3,0.0,
,,,12.5409998E-3,89.599996805E-3,,,,,12.5409998E-3,0.0,
,,,12.5419991E-3,89.599996805E-3,,,,,12.5419991E-3,0.0,
,,,12.5429993E-3,0.0,,,,,12.5429993E-3,0.0,
,,,12.5439996E-3,89.599996805E-3,,,,,12.5439996E-3,0.0,
,,,12.5449998E-3,89.599996805E-3,,,,,12.5449998E-3,0.0,
,,,12.5459991E-3,89.599996805E-3,,,,,12.5459991E-3,0.0,
,,,12.5469994E-3,89.599996805E-3,,,,,12.5469994E-3,0.0,
,,,12.5479996E-3,89.599996805E-3,,,,,12.5479996E-3,0.0,
,,,12.5489999E-3,89.599996805E-3,,,,,12.5489999E-3,0.0,
,,,12.5499992E-3,89.599996805E-3,,,,,12.5499992E-3,-200.00000298E-3,
,,,12.5509994E-3,89.599996805E-3,,,,,12.5509994E-3,0.0,
,,,12.5519997E-3,89.599996805E-3,,,,,12.5519997E-3,0.0,
,,,12.5529999E-3,0.0,,,,,12.5529999E-3,-200.00000298E-3,
,,,12.5539992E-3,89.599996805E-3,,,,,12.5539992E-3,0.0,
,,,12.5549994E-3,89.599996805E-3,,,,,12.5549994E-3,0.0,
,,,12.5559997E-3,89.599996805E-3,,,,,12.5559997E-3,0.0,
,,,12.5569990E-3,89.599996805E-3,,,,,12.5569990E-3,0.0,
,,,12.5579992E-3,89.599996805E-3,,,,,12.5579992E-3,0.0,
,,,12.5589995E-3,89.599996805E-3,,,,,12.5589995E-3,0.0,
,,,12.5599997E-3,89.599996805E-3,,,,,12.5599997E-3,0.0,
,,,12.5609990E-3,89.599996805E-3,,,,,12.5609990E-3,-200.00000298E-3,
,,,12.5619993E-3,89.599996805E-3,,,,,12.5619993E-3,0.0,
,,,12.5629995E-3,0.0,,,,,12.5629995E-3,0.0,
,,,12.5639997E-3,0.0,,,,,12.5639997E-3,0.0,
,,,12.5649991E-3,89.599996805E-3,,,,,12.5649991E-3,0.0,
,,,12.5659993E-3,89.599996805E-3,,,,,12.5659993E-3,0.0,
,,,12.5669995E-3,89.599996805E-3,,,,,12.5669995E-3,0.0,
,,,12.5679998E-3,89.599996805E-3,,,,,12.5679998E-3,-200.00000298E-3,
,,,12.5689991E-3,89.599996805E-3,,,,,12.5689991E-3,-200.00000298E-3,
,,,12.5699993E-3,0.0,,,,,12.5699993E-3,0.0,
,,,12.5709996E-3,0.0,,,,,12.5709996E-3,0.0,
,,,12.5719998E-3,0.0,,,,,12.5719998E-3,0.0,
,,,12.5729991E-3,0.0,,,,,12.5729991E-3,0.0,
,,,12.5739994E-3,89.599996805E-3,,,,,12.5739994E-3,-200.00000298E-3,
,,,12.5749996E-3,89.599996805E-3,,,,,12.5749996E-3,0.0,
,,,12.5759998E-3,89.599996805E-3,,,,,12.5759998E-3,-200.00000298E-3,
,,,12.5769991E-3,89.599996805E-3,,,,,12.5769991E-3,0.0,
,,,12.5779994E-3,89.599996805E-3,,,,,12.5779994E-3,0.0,
,,,12.5789996E-3,0.0,,,,,12.5789996E-3,0.0,
,,,12.5799999E-3,89.599996805E-3,,,,,12.5799999E-3,-200.00000298E-3,
,,,12.5809992E-3,0.0,,,,,12.5809992E-3,0.0,
,,,12.5819994E-3,0.0,,,,,12.5819994E-3,0.0,
,,,12.5829997E-3,89.599996805E-3,,,,,12.5829997E-3,0.0,
,,,12.5839999E-3,89.599996805E-3,,,,,12.5839999E-3,0.0,
,,,12.5849992E-3,0.0,,,,,12.5849992E-3,0.0,
,,,12.5859994E-3,89.599996805E-3,,,,,12.5859994E-3,0.0,
,,,12.5869997E-3,0.0,,,,,12.5869997E-3,-200.00000298E-3,
,,,12.5879990E-3,0.0,,,,,12.5879990E-3,0.0,
,,,12.5889992E-3,179.19999361E-3,,,,,12.5889992E-3,0.0,
,,,12.5899995E-3,89.599996805E-3,,,,,12.5899995E-3,-200.00000298E-3,
,,,12.5909997E-3,89.599996805E-3,,,,,12.5909997E-3,0.0,
,,,12.5919990E-3,0.0,,,,,12.5919990E-3,0.0,
,,,12.5929993E-3,89.599996805E-3,,,,,12.5929993E-3,-200.00000298E-3,
,,,12.5939995E-3,0.0,,,,,12.5939995E-3,0.0,
