,,,9.898000397E-3,89.599996805E-3,,,,,9.898000397E-3,-200.00000298E-3,
,,,9.899999946E-3,179.19999361E-3,,,,,9.899999946E-3,0.0,
,,,9.902000427E-3,89.599996805E-3,,,,,9.902000427E-3,-200.00000298E-3,
,,,9.903999977E-3,89.599996805E-3,,,,,9.903999977E-3,0.0,
,,,9.906000458E-3,89.599996805E-3,,,,,9.906000458E-3,0.0,
,,,9.908000007E-3,0.0,,,,,9.908000007E-3,0.0,
,,,9.910000488E-3,89.599996805E-3,,,,,9.910000488E-3,-200.00000298E-3,
,,,9.912000038E-3,89.599996805E-3,,,,,9.912000038E-3,0.0,
,,,9.914000519E-3,179.19999361E-3,,,,,9.914000519E-3,0.0,
,,,9.916000068E-3,89.599996805E-3,,,,,9.916000068E-3,0.0,
,,,9.918000549E-3,89.599996805E-3,,,,,9.918000549E-3,0.0,
,,,9.920000099E-3,89.599996805E-3,,,,,9.920000099E-3,-200.00000298E-3,
,,,9.922000580E-3,89.599996805E-3,,,,,9.922000580E-3,0.0,
,,,9.924000129E-3,89.599996805E-3,,,,,9.924000129E-3,0.0,
,,,9.926000610E-3,89.599996805E-3,,,,,9.926000610E-3,0.0,
,,,9.928000160E-3,89.599996805E-3,,,,,9.928000160E-3,-200.00000298E-3,
,,,9.930000640E-3,89.599996805E-3,,,,,9.930000640E-3,0.0,
,,,9.932000190E-3,89.599996805E-3,,,,,9.932000190E-3,0.0,
,,,9.934000671E-3,89.599996805E-3,,,,,9.934000671E-3,0.0,
,,,9.936000220E-3,89.599996805E-3,,,,,9.936000220E-3,0.0,
,,,9.938000701E-3,179.19999361E-3,,,,,9.938000701E-3,0.0,
,,,9.940000251E-3,89.599996805E-3,,,,,9.940000251E-3,0.0,
,,,9.942000732E-3,89.599996805E-3,,,,,9.942000732E-3,0.0,
,,,9.944000281E-3,89.599996805E-3,,,,,9.944000281E-3,0.0,
,,,9.946000762E-3,179.19999361E-3,,,,,9.946000762E-3,0.0,
,,,9.948000312E-3,89.599996805E-3,,,,,9.948000312E-3,0.0,
,,,9.950000793E-3,89.599996805E-3,,,,,9.950000793E-3,0.0,
,,,9.952000342E-3,89.599996805E-3,,,,,9.952000342E-3,0.0,
,,,9.954000823E-3,89.599996805E-3,,,,,9.954000823E-3,0.0,
,,,9.956000373E-3,89.599996805E-3,,,,,9.956000373E-3,0.0,
,,,9.958000854E-3,89.599996805E-3,,,,,9.958000854E-3,0.0,
,,,9.960000403E-3,89.599996805E-3,,,,,9.960000403E-3,0.0,
,,,9.961999953E-3,89.599996805E-3,,,,,9.961999953E-3,0.0,
,,,9.964000434E-3,89.599996805E-3,,,,,9.964000434E-3,0.0,
,,,9.965999983E-3,89.599996805E-3,,,,,9.965999983E-3,0.0,
,,,9.968000464E-3,89.599996805E-3,,,,,9.968000464E-3,0.0,
,,,9.970000014E-3,89.599996805E-3,,,,,9.970000014E-3,0.0,
,,,9.972000495E-3,89.599996805E-3,,,,,9.972000495E-3,0.0,
,,,9.974000044E-3,89.599996805E-3,,,,,9.974000044E-3,0.0,
,,,9.976000525E-3,89.599996805E-3,,,,,9.976000525E-3,0.0,
,,,9.978000075E-3,179.19999361E-3,,,,,9.978000075E-3,0.0,
,,,9.980000556E-3,89.599996805E-3,,,,,9.980000556E-3,0.0,
,,,9.982000105E-3,89.599996805E-3,,,,,9.982000105E-3,0.0,
,,,9.984000586E-3,89.599996805E-3,,,,,9.984000586E-3,0.0,
,,,9.986000136E-3,89.599996805E-3,,,,,9.986000136E-3,0.0,
,,,9.988000616E-3,0.0,,,,,9.988000616E-3,0.0,
,,,9.990000166E-3,89.599996805E-3,,,,,9.990000166E-3,0.0,
,,,9.992000647E-3,89.599996805E-3,,,,,9.992000647E-3,0.0,
,,,9.994000196E-3,89.599996805E-3,,,,,9.994000196E-3,-200.00000298E-3,
,,,9.996000677E-3,89.599996805E-3,,,,,9.996000677E-3,0.0,
,,,9.998000227E-3,89.599996805E-3,,,,,9.998000227E-3,0.0,
,,,10.0000007E-3,89.599996805E-3,,,,,10.0000007E-3,0.0,
,,,10.0020003E-3,0.0,,,,,10.0020003E-3,0.0,
,,,10.0040007E-3,89.599996805E-3,,,,,10.0040007E-3,0.0,
,,,10.0060003E-3,89.599996805E-3,,,,,10.0060003E-3,-200.00000298E-3,
,,,10.0080008E-3,89.599996805E-3,,,,,10.0080008E-3,-200.00000298E-3,
,,,10.0100003E-3,89.599996805E-3,,,,,10.0100003E-3,0.0,
,,,10.0120008E-3,89.599996805E-3,,,,,10.0120008E-3,-200.00000298E-3,
,,,10.0140003E-3,89.599996805E-3,,,,,10.0140003E-3,0.0,
,,,10.0160008E-3,89.599996805E-3,,,,,10.0160008E-3,0.0,
,,,10.0180004E-3,89.599996805E-3,,,,,10.0180004E-3,-200.00000298E-3,
,,,10.0200009E-3,89.599996805E-3,,,,,10.0200009E-3,0.0,
,,,10.0220004E-3,89.599996805E-3,,,,,10.0220004E-3,0.0,
,,,10.0240000E-3,89.599996805E-3,,,,,10.0240000E-3,0.0,
,,,10.0260004E-3,89.599996805E-3,,,,,10.0260004E-3,0.0,
,,,10.0280000E-3,89.599996805E-3,,,,,10.0280000E-3,-200.00000298E-3,
,,,10.0300005E-3,89.599996805E-3,,,,,10.0300005E-3,0.0,
,,,10.0320000E-3,89.599996805E-3,,,,,10.0320000E-3,0.0,
,,,10.0340005E-3,89.599996805E-3,,,,,10.0340005E-3,-200.00000298E-3,
,,,10.0360001E-3,89.599996805E-3,,,,,10.0360001E-3,0.0,
,,,10.0380005E-3,89.599996805E-3,,,,,10.0380005E-3,0.0,
,,,10.0400001E-3,89.599996805E-3,,,,,10.0400001E-3,0.0,
,,,10.0420006E-3,89.599996805E-3,,,,,10.0420006E-3,0.0,
,,,10.0440001E-3,89.599996805E-3,,,,,10.0440001E-3,0.0,
,,,10.0460006E-3,89.599996805E-3,,,,,10.0460006E-3,0.0,
,,,10.0480001E-3,179.19999361E-3,,,,,10.0480001E-3,0.0,
,,,10.0500006E-3,89.599996805E-3,,,,,10.0500006E-3,0.0,
,,,10.0520002E-3,89.599996805E-3,,,,,10.0520002E-3,0.0,
,,,10.0540007E-3,89.599996805E-3,,,,,10.0540007E-3,0.0,
,,,10.0560002E-3,89.599996805E-3,,,,,10.0560002E-3,0.0,
,,,10.0580007E-3,89.599996805E-3,,,,,10.0580007E-3,0.0,
,,,10.0600002E-3,89.599996805E-3,,,,,10.0600002E-3,0.0,
,,,10.0620007E-3,89.599996805E-3,,,,,10.0620007E-3,0.0,
,,,10.0640003E-3,89.599996805E-3,,,,,10.0640003E-3,0.0,
,,,10.0660007E-3,89.599996805E-3,,,,,10.0660007E-3,0.0,
,,,10.0680003E-3,89.599996805E-3,,,,,10.0680003E-3,0.0,
,,,10.0700008E-3,89.599996805E-3,,,,,10.0700008E-3,0.0,
,,,10.0720003E-3,0.0,,,,,10.0720003E-3,0.0,
,,,10.0740008E-3,89.599996805E-3,,,,,10.0740008E-3,0.0,
,,,10.0760004E-3,89.599996805E-3,,,,,10.0760004E-3,0.0,
,,,10.0780008E-3,89.599996805E-3,,,,,10.0780008E-3,0.0,
,,,10.0800004E-3,89.599996805E-3,,,,,10.0800004E-3,0.0,
,,,10.0820009E-3,0.0,,,,,10.0820009E-3,0.0,
,,,10.0840004E-3,89.599996805E-3,,,,,10.0840004E-3,0.0,
,,,10.0860000E-3,89.599996805E-3,,,,,10.0860000E-3,0.0,
,,,10.0880004E-3,89.599996805E-3,,,,,10.0880004E-3,-200.00000298E-3,
,,,10.0900000E-3,179.19999361E-3,,,,,10.0900000E-3,0.0,
,,,10.0920005E-3,89.599996805E-3,,,,,10.0920005E-3,0.0,
,,,10.0940000E-3,89.599996805E-3,,,,,10.0940000E-3,0.0,
,,,10.0960005E-3,89.599996805E-3,,,,,10.0960005E-3,0.0,
,,,10.0980001E-3,89.599996805E-3,,,,,10.0980001E-3,0.0,
,,,10.1000005E-3,89.599996805E-3,,,,,10.1000005E-3,0.0,
,,,10.1020001E-3,89.599996805E-3,,,,,10.1020001E-3,0.0,
,,,10.1040006E-3,89.599996805E-3,,,,,10.1040006E-3,-200.00000298E-3,
,,,10.1060001E-3,89.599996805E-3,,,,,10.1060001E-3,0.0,
,,,10.1080006E-3,89.599996805E-3,,,,,10.1080006E-3,0.0,
,,,10.1100001E-3,89.599996805E-3,,,,,10.1100001E-3,0.0,
,,,10.1120006E-3,0.0,,,,,10.1120006E-3,0.0,
,,,10.1140002E-3,179.19999361E-3,,,,,10.1140002E-3,0.0,
,,,10.1160007E-3,89.599996805E-3,,,,,10.1160007E-3,-200.00000298E-3,
,,,10.1180002E-3,89.599996805E-3,,,,,10.1180002E-3,-200.00000298E-3,
,,,10.1200007E-3,0.0,,,,,10.1200007E-3,0.0,
,,,10.1220002E-3,89.599996805E-3,,,,,10.1220002E-3,0.0,
,,,10.1240007E-3,0.0,,,,,10.1240007E-3,0.0,
,,,10.1260003E-3,89.599996805E-3,,,,,10.1260003E-3,0.0,
,,,10.1280008E-3,89.599996805E-3,,,,,10.1280008E-3,0.0,
,,,10.1300003E-3,89.599996805E-3,,,,,10.1300003E-3,0.0,
,,,10.1320008E-3,89.599996805E-3,,,,,10.1320008E-3,0.0,
,,,10.1340003E-3,89.599996805E-3,,,,,10.1340003E-3,0.0,
,,,10.1360008E-3,89.599996805E-3,,,,,10.1360008E-3,0.0,
,,,10.1380004E-3,89.599996805E-3,,,,,10.1380004E-3,-200.00000298E-3,
,,,10.1400008E-3,89.599996805E-3,,,,,10.1400008E-3,0.0,
,,,10.1420004E-3,89.599996805E-3,,,,,10.1420004E-3,0.0,
,,,10.1440009E-3,89.599996805E-3,,,,,10.1440009E-3,0.0,
,,,10.1460004E-3,89.599996805E-3,,,,,10.1460004E-3,0.0,
,,,10.1480000E-3,89.599996805E-3,,,,,10.1480000E-3,-200.00000298E-3,
,,,10.1500005E-3,0.0,,,,,10.1500005E-3,0.0,
,,,10.1520000E-3,89.599996805E-3,,,,,10.1520000E-3,0.0,
,,,10.1540005E-3,89.599996805E-3,,,,,10.1540005E-3,-200.00000298E-3,
,,,10.1560000E-3,89.599996805E-3,,,,,10.1560000E-3,0.0,
,,,10.1580005E-3,89.599996805E-3,,,,,10.1580005E-3,-200.00000298E-3,
,,,10.1600001E-3,89.599996805E-3,,,,,10.1600001E-3,0.0,
,,,10.1620005E-3,0.0,,,,,10.1620005E-3,0.0,
,,,10.1640001E-3,89.599996805E-3,,,,,10.1640001E-3,0.0,
,,,10.1660006E-3,89.599996805E-3,,,,,10.1660006E-3,0.0,
,,,10.1680001E-3,89.599996805E-3,,,,,10.1680001E-3,0.0,
,,,10.1700006E-3,89.599996805E-3,,,,,10.1700006E-3,0.0,
,,,10.1720002E-3,89.599996805E-3,,,,,10.1720002E-3,0.0,
,,,10.1740006E-3,0.0,,,,,10.1740006E-3,0.0,
,,,10.1760002E-3,89.599996805E-3,,,,,10.1760002E-3,-200.00000298E-3,
,,,10.1780007E-3,89.599996805E-3,,,,,10.1780007E-3,0.0,
,,,10.1800002E-3,89.599996805E-3,,,,,10.1800002E-3,0.0,
,,,10.1820007E-3,89.599996805E-3,,,,,10.1820007E-3,0.0,
,,,10.1840002E-3,89.599996805E-3,,,,,10.1840002E-3,0.0,
,,,10.1860007E-3,0.0,,,,,10.1860007E-3,-200.00000298E-3,
,,,10.1880003E-3,0.0,,,,,10.1880003E-3,0.0,
,,,10.1900008E-3,89.599996805E-3,,,,,10.1900008E-3,0.0,
,,,10.1920003E-3,0.0,,,,,10.1920003E-3,0.0,
,,,10.1940008E-3,89.599996805E-3,,,,,10.1940008E-3,-200.00000298E-3,
,,,10.1960003E-3,89.599996805E-3,,,,,10.1960003E-3,0.0,
,,,10.1980008E-3,0.0,,,,,10.1980008E-3,0.0,
,,,10.2000004E-3,89.599996805E-3,,,,,10.2000004E-3,0.0,
,,,10.2020008E-3,89.599996805E-3,,,,,10.2020008E-3,0.0,
,,,10.2040004E-3,89.599996805E-3,,,,,10.2040004E-3,0.0,
,,,10.2059999E-3,89.599996805E-3,,,,,10.2059999E-3,0.0,
,,,10.2080004E-3,89.599996805E-3,,,,,10.2080004E-3,0.0,
,,,10.2100000E-3,0.0,,,,,10.2100000E-3,0.0,
,,,10.2120005E-3,0.0,,,,,10.2120005E-3,0.0,
,,,10.2140000E-3,89.599996805E-3,,,,,10.2140000E-3,0.0,
,,,10.2160005E-3,179.19999361E-3,,,,,10.2160005E-3,0.0,
,,,10.2180000E-3,89.599996805E-3,,,,,10.2180000E-3,0.0,
,,,10.2200005E-3,89.599996805E-3,,,,,10.2200005E-3,0.0,
,,,10.2220001E-3,0.0,,,,,10.2220001E-3,-200.00000298E-3,
,,,10.2240006E-3,89.599996805E-3,,,,,10.2240006E-3,0.0,
,,,10.2260001E-3,0.0,,,,,10.2260001E-3,0.0,
,,,10.2280006E-3,89.599996805E-3,,,,,10.2280006E-3,0.0,
,,,10.2300001E-3,89.599996805E-3,,,,,10.2300001E-3,0.0,
,,,10.2320006E-3,89.599996805E-3,,,,,10.2320006E-3,0.0,
,,,10.2340002E-3,89.599996805E-3,,,,,10.2340002E-3,0.0,
,,,10.2360006E-3,89.599996805E-3,,,,,10.2360006E-3,-200.00000298E-3,
,,,10.2380002E-3,89.599996805E-3,,,,,10.2380002E-3,-200.00000298E-3,
,,,10.2400007E-3,89.599996805E-3,,,,,10.2400007E-3,0.0,
,,,10.2420002E-3,0.0,,,,,10.2420002E-3,0.0,
,,,10.2440007E-3,89.599996805E-3,,,,,10.2440007E-3,0.0,
,,,10.2460003E-3,89.599996805E-3,,,,,10.2460003E-3,0.0,
,,,10.2480007E-3,89.599996805E-3,,,,,10.2480007E-3,0.0,
,,,10.2500003E-3,0.0,,,,,10.2500003E-3,0.0,
,,,10.2520008E-3,89.599996805E-3,,,,,10.2520008E-3,0.0,
,,,10.2540003E-3,0.0,,,,,10.2540003E-3,0.0,
,,,10.2560008E-3,89.599996805E-3,,,,,10.2560008E-3,0.0,
,,,10.2580003E-3,89.599996805E-3,,,,,10.2580003E-3,0.0,
,,,10.2600008E-3,89.599996805E-3,,,,,10.2600008E-3,-200.00000298E-3,
,,,10.2620004E-3,89.599996805E-3,,,,,10.2620004E-3,0.0,
,,,10.2640009E-3,89.599996805E-3,,,,,10.2640009E-3,0.0,
,,,10.2660004E-3,0.0,,,,,10.2660004E-3,0.0,
,,,10.2680000E-3,0.0,,,,,10.2680000E-3,0.0,
,,,10.2700004E-3,89.599996805E-3,,,,,10.2700004E-3,0.0,
,,,10.2720000E-3,89.599996805E-3,,,,,10.2720000E-3,0.0,
,,,10.2740005E-3,0.0,,,,,10.2740005E-3,0.0,
,,,10.2760000E-3,0.0,,,,,10.2760000E-3,0.0,
,,,10.2780005E-3,89.599996805E-3,,,,,10.2780005E-3,0.0,
,,,10.2800000E-3,89.599996805E-3,,,,,10.2800000E-3,0.0,
,,,10.2820005E-3,89.599996805E-3,,,,,10.2820005E-3,0.0,
,,,10.2840001E-3,89.599996805E-3,,,,,10.2840001E-3,0.0,
,,,10.2860006E-3,89.599996805E-3,,,,,10.2860006E-3,-200.00000298E-3,
,,,10.2880001E-3,0.0,,,,,10.2880001E-3,0.0,
,,,10.2900006E-3,0.0,,,,,10.2900006E-3,0.0,
,,,10.2920001E-3,89.599996805E-3,,,,,10.2920001E-3,0.0,
,,,10.2940006E-3,89.599996805E-3,,,,,10.2940006E-3,0.0,
,,,10.2960002E-3,0.0,,,,,10.2960002E-3,-200.00000298E-3,
,,,10.2980006E-3,89.599996805E-3,,,,,10.2980006E-3,-200.00000298E-3,
,,,10.3000002E-3,89.599996805E-3,,,,,10.3000002E-3,0.0,
,,,10.3020007E-3,179.19999361E-3,,,,,10.3020007E-3,0.0,
,,,10.3040002E-3,89.599996805E-3,,,,,10.3040002E-3,-200.00000298E-3,
,,,10.3060007E-3,0.0,,,,,10.3060007E-3,0.0,
,,,10.3080003E-3,89.599996805E-3,,,,,10.3080003E-3,0.0,
,,,10.3100007E-3,89.599996805E-3,,,,,10.3100007E-3,0.0,
,,,10.3120003E-3,89.599996805E-3,,,,,10.3120003E-3,0.0,
,,,10.3140008E-3,89.599996805E-3,,,,,10.3140008E-3,0.0,
,,,10.3160003E-3,89.599996805E-3,,,,,10.3160003E-3,-200.00000298E-3,
,,,10.3180008E-3,89.599996805E-3,,,,,10.3180008E-3,-200.00000298E-3,
,,,10.3200004E-3,89.599996805E-3,,,,,10.3200004E-3,0.0,
,,,10.3220008E-3,0.0,,,,,10.3220008E-3,0.0,
,,,10.3240004E-3,0.0,,,,,10.3240004E-3,0.0,
,,,10.3260009E-3,89.599996805E-3,,,,,10.3260009E-3,0.0,
,,,10.3280004E-3,0.0,,,,,10.3280004E-3,0.0,
,,,10.3300000E-3,89.599996805E-3,,,,,10.3300000E-3,0.0,
,,,10.3320004E-3,89.599996805E-3,,,,,10.3320004E-3,0.0,
,,,10.3340000E-3,89.599996805E-3,,,,,10.3340000E-3,0.0,
,,,10.3360005E-3,0.0,,,,,10.3360005E-3,0.0,
,,,10.3380000E-3,89.599996805E-3,,,,,10.3380000E-3,0.0,
,,,10.3400005E-3,89.599996805E-3,,,,,10.3400005E-3,0.0,
,,,10.3420001E-3,89.599996805E-3,,,,,10.3420001E-3,0.0,
,,,10.3440005E-3,89.599996805E-3,,,,,10.3440005E-3,0.0,
,,,10.3460001E-3,0.0,,,,,10.3460001E-3,0.0,
,,,10.3480006E-3,89.599996805E-3,,,,,10.3480006E-3,0.0,
,,,10.3500001E-3,0.0,,,,,10.3500001E-3,-200.00000298E-3,
,,,10.3520006E-3,0.0,,,,,10.3520006E-3,0.0,
,,,10.3540001E-3,89.599996805E-3,,,,,10.3540001E-3,0.0,
,,,10.3560006E-3,89.599996805E-3,,,,,10.3560006E-3,0.0,
,,,10.3580002E-3,0.0,,,,,10.3580002E-3,0.0,
,,,10.3600007E-3,0.0,,,,,10.3600007E-3,0.0,
,,,10.3620002E-3,89.599996805E-3,,,,,10.3620002E-3,0.0,
,,,10.3640007E-3,89.599996805E-3,,,,,10.3640007E-3,0.0,
,,,10.3660002E-3,0.0,,,,,10.3660002E-3,0.0,
,,,10.3680007E-3,0.0,,,,,10.3680007E-3,0.0,
,,,10.3700003E-3,89.599996805E-3,,,,,10.3700003E-3,0.0,
,,,10.3720007E-3,89.599996805E-3,,,,,10.3720007E-3,0.0,
,,,10.3740003E-3,0.0,,,,,10.3740003E-3,0.0,
,,,10.3760008E-3,89.599996805E-3,,,,,10.3760008E-3,0.0,
,,,10.3780003E-3,0.0,,,,,10.3780003E-3,0.0,
,,,10.3800008E-3,89.599996805E-3,,,,,10.3800008E-3,0.0,
,,,10.3820004E-3,89.599996805E-3,,,,,10.3820004E-3,0.0,
,,,10.3840008E-3,0.0,,,,,10.3840008E-3,0.0,
,,,10.3860004E-3,0.0,,,,,10.3860004E-3,-200.00000298E-3,
,,,10.3880009E-3,89.599996805E-3,,,,,10.3880009E-3,0.0,
,,,10.3900004E-3,89.599996805E-3,,,,,10.3900004E-3,-200.00000298E-3,
,,,10.3920000E-3,0.0,,,,,10.3920000E-3,0.0,
,,,10.3940004E-3,0.0,,,,,10.3940004E-3,0.0,
,,,10.3960000E-3,0.0,,,,,10.3960000E-3,0.0,
,,,10.3980005E-3,89.599996805E-3,,,,,10.3980005E-3,0.0,
,,,10.4000000E-3,0.0,,,,,10.4000000E-3,0.0,
,,,10.4020005E-3,89.599996805E-3,,,,,10.4020005E-3,0.0,
,,,10.4040001E-3,89.599996805E-3,,,,,10.4040001E-3,0.0,
,,,10.4060005E-3,89.599996805E-3,,,,,10.4060005E-3,0.0,
,,,10.4080001E-3,89.599996805E-3,,,,,10.4080001E-3,0.0,
,,,10.4100006E-3,0.0,,,,,10.4100006E-3,0.0,
,,,10.4120001E-3,0.0,,,,,10.4120001E-3,0.0,
,,,10.4140006E-3,0.0,,,,,10.4140006E-3,0.0,
,,,10.4160002E-3,89.599996805E-3,,,,,10.4160002E-3,0.0,
,,,10.4180006E-3,0.0,,,,,10.4180006E-3,-200.00000298E-3,
,,,10.4200002E-3,0.0,,,,,10.4200002E-3,0.0,
,,,10.4220007E-3,0.0,,,,,10.4220007E-3,0.0,
,,,10.4240002E-3,0.0,,,,,10.4240002E-3,0.0,
,,,10.4260007E-3,89.599996805E-3,,,,,10.4260007E-3,0.0,
,,,10.4280002E-3,89.599996805E-3,,,,,10.4280002E-3,0.0,
,,,10.4300007E-3,89.599996805E-3,,,,,10.4300007E-3,0.0,
,,,10.4320003E-3,89.599996805E-3,,,,,10.4320003E-3,-200.00000298E-3,
,,,10.4340008E-3,89.599996805E-3,,,,,10.4340008E-3,-200.00000298E-3,
,,,10.4360003E-3,89.599996805E-3,,,,,10.4360003E-3,0.0,
,,,10.4380008E-3,0.0,,,,,10.4380008E-3,0.0,
,,,10.4400003E-3,89.599996805E-3,,,,,10.4400003E-3,0.0,
,,,10.4420008E-3,89.599996805E-3,,,,,10.4420008E-3,0.0,
,,,10.4440004E-3,0.0,,,,,10.4440004E-3,0.0,
,,,10.4460008E-3,0.0,,,,,10.4460008E-3,0.0,
,,,10.4480004E-3,89.599996805E-3,,,,,10.4480004E-3,0.0,
,,,10.4499999E-3,89.599996805E-3,,,,,10.4499999E-3,0.0,
,,,10.4520004E-3,0.0,,,,,10.4520004E-3,0.0,
,,,10.4540000E-3,89.599996805E-3,,,,,10.4540000E-3,0.0,
,,,10.4560005E-3,0.0,,,,,10.4560005E-3,0.0,
,,,10.4580000E-3,89.599996805E-3,,,,,10.4580000E-3,0.0,
,,,10.4600005E-3,89.599996805E-3,,,,,10.4600005E-3,0.0,
,,,10.4620000E-3,0.0,,,,,10.4620000E-3,0.0,
,,,10.4640005E-3,89.599996805E-3,,,,,10.4640005E-3,0.0,
,,,10.4660001E-3,89.599996805E-3,,,,,10.4660001E-3,0.0,
,,,10.4680005E-3,89.599996805E-3,,,,,10.4680005E-3,0.0,
,,,10.4700001E-3,0.0,,,,,10.4700001E-3,-200.00000298E-3,
,,,10.4720006E-3,0.0,,,,,10.4720006E-3,0.0,
,,,10.4740001E-3,89.599996805E-3,,,,,10.4740001E-3,0.0,
,,,10.4760006E-3,89.599996805E-3,,,,,10.4760006E-3,0.0,
,,,10.4780002E-3,0.0,,,,,10.4780002E-3,0.0,
,,,10.4800006E-3,0.0,,,,,10.4800006E-3,0.0,
,,,10.4820002E-3,0.0,,,,,10.4820002E-3,0.0,
,,,10.4840007E-3,89.599996805E-3,,,,,10.4840007E-3,0.0,
,,,10.4860002E-3,0.0,,,,,10.4860002E-3,0.0,
,,,10.4880007E-3,0.0,,,,,10.4880007E-3,0.0,
,,,10.4900002E-3,89.599996805E-3,,,,,10.4900002E-3,0.0,
,,,10.4920007E-3,0.0,,,,,10.4920007E-3,0.0,
,,,10.4940003E-3,89.599996805E-3,,,,,10.4940003E-3,0.0,
,,,10.4960008E-3,89.599996805E-3,,,,,10.4960008E-3,0.0,
,,,10.4980003E-3,0.0,,,,,10.4980003E-3,0.0,
,,,10.5000008E-3,0.0,,,,,10.5000008E-3,0.0,
,,,10.5020003E-3,89.599996805E-3,,,,,10.5020003E-3,0.0,
,,,10.5040008E-3,0.0,,,,,10.5040008E-3,0.0,
,,,10.5060004E-3,0.0,,,,,10.5060004E-3,0.0,
,,,10.5080009E-3,0.0,,,,,10.5080009E-3,0.0,
,,,10.5100004E-3,0.0,,,,,10.5100004E-3,0.0,
,,,10.5119999E-3,89.599996805E-3,,,,,10.5119999E-3,0.0,
,,,10.5140004E-3,89.599996805E-3,,,,,10.5140004E-3,0.0,
,,,10.5160000E-3,89.599996805E-3,,,,,10.5160000E-3,0.0,
,,,10.5180005E-3,0.0,,,,,10.5180005E-3,0.0,
,,,10.5200000E-3,89.599996805E-3,,,,,10.5200000E-3,0.0,
,,,10.5220005E-3,0.0,,,,,10.5220005E-3,0.0,
,,,10.5240000E-3,0.0,,,,,10.5240000E-3,0.0,
,,,10.5260005E-3,89.599996805E-3,,,,,10.5260005E-3,0.0,
,,,10.5280001E-3,0.0,,,,,10.5280001E-3,-200.00000298E-3,
,,,10.5300006E-3,0.0,,,,,10.5300006E-3,0.0,
,,,10.5320001E-3,0.0,,,,,10.5320001E-3,0.0,
,,,10.5340006E-3,0.0,,,,,10.5340006E-3,0.0,
,,,10.5360001E-3,0.0,,,,,10.5360001E-3,0.0,
,,,10.5380006E-3,89.599996805E-3,,,,,10.5380006E-3,0.0,
,,,10.5400002E-3,89.599996805E-3,,,,,10.5400002E-3,-200.00000298E-3,
,,,10.5420006E-3,89.599996805E-3,,,,,10.5420006E-3,0.0,
,,,10.5440002E-3,0.0,,,,,10.5440002E-3,0.0,
,,,10.5460007E-3,0.0,,,,,10.5460007E-3,0.0,
,,,10.5480002E-3,89.599996805E-3,,,,,10.5480002E-3,0.0,
,,,10.5500007E-3,0.0,,,,,10.5500007E-3,0.0,
,,,10.5520003E-3,0.0,,,,,10.5520003E-3,0.0,
,,,10.5540007E-3,89.599996805E-3,,,,,10.5540007E-3,0.0,
,,,10.5560003E-3,89.599996805E-3,,,,,10.5560003E-3,-200.00000298E-3,
,,,10.5580008E-3,89.599996805E-3,,,,,10.5580008E-3,0.0,
,,,10.5600003E-3,0.0,,,,,10.5600003E-3,0.0,
,,,10.5620008E-3,0.0,,,,,10.5620008E-3,0.0,
,,,10.5640003E-3,0.0,,,,,10.5640003E-3,0.0,
,,,10.5660008E-3,179.19999361E-3,,,,,10.5660008E-3,0.0,
,,,10.5680004E-3,0.0,,,,,10.5680004E-3,-200.00000298E-3,
,,,10.5700009E-3,89.599996805E-3,,,,,10.5700009E-3,0.0,
,,,10.5720004E-3,89.599996805E-3,,,,,10.5720004E-3,0.0,
,,,10.5740000E-3,89.599996805E-3,,,,,10.5740000E-3,0.0,
,,,10.5760004E-3,89.599996805E-3,,,,,10.5760004E-3,0.0,
,,,10.5780000E-3,89.599996805E-3,,,,,10.5780000E-3,0.0,
,,,10.5800005E-3,89.599996805E-3,,,,,10.5800005E-3,0.0,
,,,10.5820000E-3,89.599996805E-3,,,,,10.5820000E-3,0.0,
,,,10.5840005E-3,0.0,,,,,10.5840005E-3,0.0,
,,,10.5860000E-3,89.599996805E-3,,,,,10.5860000E-3,0.0,
,,,10.5880005E-3,0.0,,,,,10.5880005E-3,0.0,
,,,10.5900001E-3,89.599996805E-3,,,,,10.5900001E-3,0.0,
,,,10.5920006E-3,89.599996805E-3,,,,,10.5920006E-3,0.0,
,,,10.5940001E-3,0.0,,,,,10.5940001E-3,-200.00000298E-3,
,,,10.5960006E-3,89.599996805E-3,,,,,10.5960006E-3,0.0,
,,,10.5980001E-3,89.599996805E-3,,,,,10.5980001E-3,-200.00000298E-3,
,,,10.6000006E-3,0.0,,,,,10.6000006E-3,-200.00000298E-3,
,,,10.6020002E-3,89.599996805E-3,,,,,10.6020002E-3,0.0,
,,,10.6040007E-3,0.0,,,,,10.6040007E-3,0.0,
,,,10.6060002E-3,0.0,,,,,10.6060002E-3,0.0,
,,,10.6080007E-3,0.0,,,,,10.6080007E-3,0.0,
,,,10.6100002E-3,89.599996805E-3,,,,,10.6100002E-3,0.0,
,,,10.6120007E-3,0.0,,,,,10.6120007E-3,0.0,
,,,10.6140003E-3,0.0,,,,,10.6140003E-3,0.0,
,,,10.6160007E-3,89.599996805E-3,,,,,10.6160007E-3,0.0,
,,,10.6180003E-3,0.0,,,,,10.6180003E-3,0.0,
,,,10.6200008E-3,89.599996805E-3,,,,,10.6200008E-3,0.0,
,,,10.6220003E-3,89.599996805E-3,,,,,10.6220003E-3,-200.00000298E-3,
,,,10.6240008E-3,0.0,,,,,10.6240008E-3,0.0,
