,,,10.1319999E-3,268.79999042E-3,,,,,10.1319999E-3,-200.00000298E-3,
,,,10.1359999E-3,358.39998722E-3,,,,,10.1359999E-3,0.0,
,,,10.1399999E-3,358.39998722E-3,,,,,10.1399999E-3,0.0,
,,,10.1439999E-3,358.39998722E-3,,,,,10.1439999E-3,0.0,
,,,10.1480000E-3,358.39998722E-3,,,,,10.1480000E-3,-200.00000298E-3,
,,,10.1520000E-3,358.39998722E-3,,,,,10.1520000E-3,-200.00000298E-3,
,,,10.1560000E-3,358.39998722E-3,,,,,10.1560000E-3,0.0,
,,,10.1600001E-3,268.79999042E-3,,,,,10.1600001E-3,-200.00000298E-3,
,,,10.1640001E-3,358.39998722E-3,,,,,10.1640001E-3,-200.00000298E-3,
,,,10.1680001E-3,358.39998722E-3,,,,,10.1680001E-3,-200.00000298E-3,
,,,10.1720002E-3,358.39998722E-3,,,,,10.1720002E-3,0.0,
,,,10.1760002E-3,358.39998722E-3,,,,,10.1760002E-3,0.0,
,,,10.1800002E-3,358.39998722E-3,,,,,10.1800002E-3,-200.00000298E-3,
,,,10.1840002E-3,358.39998722E-3,,,,,10.1840002E-3,0.0,
,,,10.1880003E-3,358.39998722E-3,,,,,10.1880003E-3,-200.00000298E-3,
,,,10.1920003E-3,358.39998722E-3,,,,,10.1920003E-3,0.0,
,,,10.1960003E-3,358.39998722E-3,,,,,10.1960003E-3,-200.00000298E-3,
,,,10.2000004E-3,358.39998722E-3,,,,,10.2000004E-3,0.0,
,,,10.2040004E-3,358.39998722E-3,,,,,10.2040004E-3,-200.00000298E-3,
,,,10.2080004E-3,358.39998722E-3,,,,,10.2080004E-3,0.0,
,,,10.2120005E-3,447.999984026E-3,,,,,10.2120005E-3,0.0,
,,,10.2160005E-3,358.39998722E-3,,,,,10.2160005E-3,0.0,
,,,10.2200005E-3,358.39998722E-3,,,,,10.2200005E-3,0.0,
,,,10.2239996E-3,358.39998722E-3,,,,,10.2239996E-3,0.0,
,,,10.2279996E-3,268.79999042E-3,,,,,10.2279996E-3,0.0,
,,,10.2319997E-3,358.39998722E-3,,,,,10.2319997E-3,0.0,
,,,10.2359997E-3,358.39998722E-3,,,,,10.2359997E-3,0.0,
,,,10.2399997E-3,268.79999042E-3,,,,,10.2399997E-3,0.0,
,,,10.2439998E-3,358.39998722E-3,,,,,10.2439998E-3,0.0,
,,,10.2479998E-3,268.79999042E-3,,,,,10.2479998E-3,-200.00000298E-3,
,,,10.2519998E-3,268.79999042E-3,,,,,10.2519998E-3,-200.00000298E-3,
,,,10.2559999E-3,268.79999042E-3,,,,,10.2559999E-3,-200.00000298E-3,
,,,10.2599999E-3,358.39998722E-3,,,,,10.2599999E-3,-200.00000298E-3,
,,,10.2639999E-3,358.39998722E-3,,,,,10.2639999E-3,-200.00000298E-3,
,,,10.2680000E-3,358.39998722E-3,,,,,10.2680000E-3,-200.00000298E-3,
,,,10.2720000E-3,268.79999042E-3,,,,,10.2720000E-3,-200.00000298E-3,
,,,10.2760000E-3,358.39998722E-3,,,,,10.2760000E-3,0.0,
,,,10.2800000E-3,268.79999042E-3,,,,,10.2800000E-3,0.0,
,,,10.2840001E-3,358.39998722E-3,,,,,10.2840001E-3,0.0,
,,,10.2880001E-3,268.79999042E-3,,,,,10.2880001E-3,0.0,
,,,10.2920001E-3,268.79999042E-3,,,,,10.2920001E-3,0.0,
,,,10.2960002E-3,268.79999042E-3,,,,,10.2960002E-3,-200.00000298E-3,
,,,10.3000002E-3,358.39998722E-3,,,,,10.3000002E-3,0.0,
,,,10.3040002E-3,358.39998722E-3,,,,,10.3040002E-3,-200.00000298E-3,
,,,10.3080003E-3,268.79999042E-3,,,,,10.3080003E-3,0.0,
,,,10.3120003E-3,268.79999042E-3,,,,,10.3120003E-3,-200.00000298E-3,
,,,10.3160003E-3,268.79999042E-3,,,,,10.3160003E-3,0.0,
,,,10.3200004E-3,268.79999042E-3,,,,,10.3200004E-3,-200.00000298E-3,
,,,10.3240004E-3,268.79999042E-3,,,,,10.3240004E-3,0.0,
,,,10.3280004E-3,268.79999042E-3,,,,,10.3280004E-3,-200.00000298E-3,
,,,10.3320004E-3,268.79999042E-3,,,,,10.3320004E-3,-200.00000298E-3,
,,,10.3360005E-3,268.79999042E-3,,,,,10.3360005E-3,0.0,
,,,10.3400005E-3,268.79999042E-3,,,,,10.3400005E-3,0.0,
,,,10.3440005E-3,268.79999042E-3,,,,,10.3440005E-3,0.0,
,,,10.3479996E-3,268.79999042E-3,,,,,10.3479996E-3,-200.00000298E-3,
,,,10.3519997E-3,358.39998722E-3,,,,,10.3519997E-3,-200.00000298E-3,
,,,10.3559997E-3,268.79999042E-3,,,,,10.3559997E-3,0.0,
,,,10.3599997E-3,358.39998722E-3,,,,,10.3599997E-3,0.0,
,,,10.3639998E-3,268.79999042E-3,,,,,10.3639998E-3,0.0,
,,,10.3679998E-3,268.79999042E-3,,,,,10.3679998E-3,0.0,
,,,10.3719998E-3,268.79999042E-3,,,,,10.3719998E-3,0.0,
,,,10.3759998E-3,268.79999042E-3,,,,,10.3759998E-3,0.0,
,,,10.3799999E-3,268.79999042E-3,,,,,10.3799999E-3,-200.00000298E-3,
,,,10.3839999E-3,358.39998722E-3,,,,,10.3839999E-3,0.0,
,,,10.3879999E-3,268.79999042E-3,,,,,10.3879999E-3,0.0,
,,,10.3920000E-3,268.79999042E-3,,,,,10.3920000E-3,0.0,
,,,10.3960000E-3,268.79999042E-3,,,,,10.3960000E-3,-200.00000298E-3,
,,,10.4000000E-3,268.79999042E-3,,,,,10.4000000E-3,-200.00000298E-3,
,,,10.4040001E-3,268.79999042E-3,,,,,10.4040001E-3,0.0,
,,,10.4080001E-3,268.79999042E-3,,,,,10.4080001E-3,0.0,
,,,10.4120001E-3,268.79999042E-3,,,,,10.4120001E-3,-200.00000298E-3,
,,,10.4160002E-3,268.79999042E-3,,,,,10.4160002E-3,-200.00000298E-3,
,,,10.4200002E-3,268.79999042E-3,,,,,10.4200002E-3,-200.00000298E-3,
,,,10.4240002E-3,268.79999042E-3,,,,,10.4240002E-3,-200.00000298E-3,
,,,10.4280002E-3,179.19999361E-3,,,,,10.4280002E-3,-200.00000298E-3,
,,,10.4320003E-3,268.79999042E-3,,,,,10.4320003E-3,0.0,
,,,10.4360003E-3,358.39998722E-3,,,,,10.4360003E-3,0.0,
,,,10.4400003E-3,268.79999042E-3,,,,,10.4400003E-3,-200.00000298E-3,
,,,10.4440004E-3,358.39998722E-3,,,,,10.4440004E-3,0.0,
,,,10.4480004E-3,268.79999042E-3,,,,,10.4480004E-3,0.0,
,,,10.4520004E-3,268.79999042E-3,,,,,10.4520004E-3,0.0,
,,,10.4560005E-3,268.79999042E-3,,,,,10.4560005E-3,0.0,
,,,10.4600005E-3,268.79999042E-3,,,,,10.4600005E-3,-200.00000298E-3,
,,,10.4640005E-3,268.79999042E-3,,,,,10.4640005E-3,0.0,
,,,10.4679996E-3,268.79999042E-3,,,,,10.4679996E-3,0.0,
,,,10.4719996E-3,268.79999042E-3,,,,,10.4719996E-3,-200.00000298E-3,
,,,10.4759997E-3,268.79999042E-3,,,,,10.4759997E-3,0.0,
,,,10.4799997E-3,268.79999042E-3,,,,,10.4799997E-3,0.0,
,,,10.4839997E-3,268.79999042E-3,,,,,10.4839997E-3,-200.00000298E-3,
,,,10.4879998E-3,268.79999042E-3,,,,,10.4879998E-3,0.0,
,,,10.4919998E-3,179.19999361E-3,,,,,10.4919998E-3,0.0,
,,,10.4959998E-3,268.79999042E-3,,,,,10.4959998E-3,0.0,
,,,10.4999999E-3,268.79999042E-3,,,,,10.4999999E-3,-200.00000298E-3,
,,,10.5039999E-3,268.79999042E-3,,,,,10.5039999E-3,-200.00000298E-3,
,,,10.5079999E-3,268.79999042E-3,,,,,10.5079999E-3,0.0,
,,,10.5119999E-3,268.79999042E-3,,,,,10.5119999E-3,0.0,
,,,10.5160000E-3,268.79999042E-3,,,,,10.5160000E-3,-200.00000298E-3,
,,,10.5200000E-3,89.599996805E-3,,,,,10.5200000E-3,0.0,
,,,10.5240000E-3,268.79999042E-3,,,,,10.5240000E-3,0.0,
,,,10.5280001E-3,268.79999042E-3,,,,,10.5280001E-3,0.0,
,,,10.5320001E-3,268.79999042E-3,,,,,10.5320001E-3,-200.00000298E-3,
,,,10.5360001E-3,268.79999042E-3,,,,,10.5360001E-3,0.0,
,,,10.5400002E-3,268.79999042E-3,,,,,10.5400002E-3,0.0,
,,,10.5440002E-3,268.79999042E-3,,,,,10.5440002E-3,0.0,
,,,10.5480002E-3,179.19999361E-3,,,,,10.5480002E-3,-200.00000298E-3,
,,,10.5520003E-3,179.19999361E-3,,,,,10.5520003E-3,0.0,
,,,10.5560003E-3,268.79999042E-3,,,,,10.5560003E-3,-200.00000298E-3,
,,,10.5600003E-3,268.79999042E-3,,,,,10.5600003E-3,-200.00000298E-3,
,,,10.5640003E-3,268.79999042E-3,,,,,10.5640003E-3,0.0,
,,,10.5680004E-3,268.79999042E-3,,,,,10.5680004E-3,-200.00000298E-3,
,,,10.5720004E-3,268.79999042E-3,,,,,10.5720004E-3,-200.00000298E-3,
,,,10.5760004E-3,268.79999042E-3,,,,,10.5760004E-3,0.0,
,,,10.5800005E-3,268.79999042E-3,,,,,10.5800005E-3,-200.00000298E-3,
,,,10.5840005E-3,179.19999361E-3,,,,,10.5840005E-3,0.0,
,,,10.5880005E-3,268.79999042E-3,,,,,10.5880005E-3,-200.00000298E-3,
,,,10.5919996E-3,268.79999042E-3,,,,,10.5919996E-3,0.0,
,,,10.5959997E-3,268.79999042E-3,,,,,10.5959997E-3,-200.00000298E-3,
,,,10.5999997E-3,268.79999042E-3,,,,,10.5999997E-3,-200.00000298E-3,
,,,10.6039997E-3,268.79999042E-3,,,,,10.6039997E-3,-200.00000298E-3,
,,,10.6079997E-3,268.79999042E-3,,,,,10.6079997E-3,0.0,
,,,10.6119998E-3,268.79999042E-3,,,,,10.6119998E-3,-200.00000298E-3,
,,,10.6159998E-3,268.79999042E-3,,,,,10.6159998E-3,-200.00000298E-3,
,,,10.6199998E-3,268.79999042E-3,,,,,10.6199998E-3,0.0,
,,,10.6239999E-3,268.79999042E-3,,,,,10.6239999E-3,0.0,
,,,10.6279999E-3,268.79999042E-3,,,,,10.6279999E-3,0.0,
,,,10.6319999E-3,268.79999042E-3,,,,,10.6319999E-3,-200.00000298E-3,
,,,10.6360000E-3,268.79999042E-3,,,,,10.6360000E-3,0.0,
,,,10.6400000E-3,268.79999042E-3,,,,,10.6400000E-3,-200.00000298E-3,
,,,10.6440000E-3,268.79999042E-3,,,,,10.6440000E-3,0.0,
,,,10.6480001E-3,268.79999042E-3,,,,,10.6480001E-3,0.0,
,,,10.6520001E-3,268.79999042E-3,,,,,10.6520001E-3,0.0,
,,,10.6560001E-3,179.19999361E-3,,,,,10.6560001E-3,-200.00000298E-3,
,,,10.6600001E-3,179.19999361E-3,,,,,10.6600001E-3,-200.00000298E-3,
,,,10.6640002E-3,268.79999042E-3,,,,,10.6640002E-3,-200.00000298E-3,
,,,10.6680002E-3,268.79999042E-3,,,,,10.6680002E-3,-200.00000298E-3,
,,,10.6720002E-3,179.19999361E-3,,,,,10.6720002E-3,0.0,
,,,10.6760003E-3,268.79999042E-3,,,,,10.6760003E-3,0.0,
,,,10.6800003E-3,89.599996805E-3,,,,,10.6800003E-3,0.0,
,,,10.6840003E-3,268.79999042E-3,,,,,10.6840003E-3,0.0,
,,,10.6880004E-3,179.19999361E-3,,,,,10.6880004E-3,0.0,
,,,10.6920004E-3,268.79999042E-3,,,,,10.6920004E-3,0.0,
,,,10.6960004E-3,179.19999361E-3,,,,,10.6960004E-3,0.0,
,,,10.7000005E-3,89.599996805E-3,,,,,10.7000005E-3,-200.00000298E-3,
,,,10.7040005E-3,268.79999042E-3,,,,,10.7040005E-3,-200.00000298E-3,
,,,10.7080005E-3,268.79999042E-3,,,,,10.7080005E-3,0.0,
,,,10.7119996E-3,179.19999361E-3,,,,,10.7119996E-3,-200.00000298E-3,
,,,10.7159996E-3,268.79999042E-3,,,,,10.7159996E-3,0.0,
,,,10.7199997E-3,268.79999042E-3,,,,,10.7199997E-3,0.0,
,,,10.7239997E-3,268.79999042E-3,,,,,10.7239997E-3,-200.00000298E-3,
,,,10.7279997E-3,268.79999042E-3,,,,,10.7279997E-3,-200.00000298E-3,
,,,10.7319998E-3,179.19999361E-3,,,,,10.7319998E-3,0.0,
,,,10.7359998E-3,268.79999042E-3,,,,,10.7359998E-3,0.0,
,,,10.7399998E-3,179.19999361E-3,,,,,10.7399998E-3,-200.00000298E-3,
,,,10.7439999E-3,89.599996805E-3,,,,,10.7439999E-3,0.0,
,,,10.7479999E-3,179.19999361E-3,,,,,10.7479999E-3,-200.00000298E-3,
,,,10.7519999E-3,268.79999042E-3,,,,,10.7519999E-3,-200.00000298E-3,
,,,10.7559999E-3,179.19999361E-3,,,,,10.7559999E-3,-200.00000298E-3,
,,,10.7600000E-3,89.599996805E-3,,,,,10.7600000E-3,-200.00000298E-3,
,,,10.7640000E-3,89.599996805E-3,,,,,10.7640000E-3,-200.00000298E-3,
,,,10.7680000E-3,179.19999361E-3,,,,,10.7680000E-3,-200.00000298E-3,
,,,10.7720001E-3,179.19999361E-3,,,,,10.7720001E-3,-200.00000298E-3,
,,,10.7760001E-3,268.79999042E-3,,,,,10.7760001E-3,-200.00000298E-3,
,,,10.7800001E-3,179.19999361E-3,,,,,10.7800001E-3,-200.00000298E-3,
,,,10.7840002E-3,179.19999361E-3,,,,,10.7840002E-3,-200.00000298E-3,
,,,10.7880002E-3,179.19999361E-3,,,,,10.7880002E-3,0.0,
,,,10.7920002E-3,268.79999042E-3,,,,,10.7920002E-3,0.0,
,,,10.7960002E-3,268.79999042E-3,,,,,10.7960002E-3,0.0,
,,,10.8000003E-3,89.599996805E-3,,,,,10.8000003E-3,-200.00000298E-3,
,,,10.8040003E-3,89.599996805E-3,,,,,10.8040003E-3,-200.00000298E-3,
,,,10.8080003E-3,179.19999361E-3,,,,,10.8080003E-3,-200.00000298E-3,
,,,10.8120004E-3,179.19999361E-3,,,,,10.8120004E-3,0.0,
,,,10.8160004E-3,179.19999361E-3,,,,,10.8160004E-3,-200.00000298E-3,
,,,10.8200004E-3,179.19999361E-3,,,,,10.8200004E-3,0.0,
,,,10.8240005E-3,179.19999361E-3,,,,,10.8240005E-3,-200.00000298E-3,
,,,10.8280005E-3,179.19999361E-3,,,,,10.8280005E-3,0.0,
,,,10.8320005E-3,268.79999042E-3,,,,,10.8320005E-3,0.0,
,,,10.8359996E-3,268.79999042E-3,,,,,10.8359996E-3,0.0,
,,,10.8399997E-3,179.19999361E-3,,,,,10.8399997E-3,0.0,
,,,10.8439997E-3,179.19999361E-3,,,,,10.8439997E-3,-200.00000298E-3,
,,,10.8479997E-3,89.599996805E-3,,,,,10.8479997E-3,-200.00000298E-3,
,,,10.8519997E-3,268.79999042E-3,,,,,10.8519997E-3,0.0,
,,,10.8559998E-3,179.19999361E-3,,,,,10.8559998E-3,0.0,
,,,10.8599998E-3,179.19999361E-3,,,,,10.8599998E-3,0.0,
,,,10.8639998E-3,89.599996805E-3,,,,,10.8639998E-3,0.0,
,,,10.8679999E-3,89.599996805E-3,,,,,10.8679999E-3,0.0,
,,,10.8719999E-3,89.599996805E-3,,,,,10.8719999E-3,-200.00000298E-3,
,,,10.8759999E-3,179.19999361E-3,,,,,10.8759999E-3,0.0,
,,,10.8800000E-3,268.79999042E-3,,,,,10.8800000E-3,-200.00000298E-3,
,,,10.8840000E-3,179.19999361E-3,,,,,10.8840000E-3,0.0,
,,,10.8880000E-3,179.19999361E-3,,,,,10.8880000E-3,0.0,
,,,10.8920000E-3,179.19999361E-3,,,,,10.8920000E-3,-200.00000298E-3,
,,,10.8960001E-3,268.79999042E-3,,,,,10.8960001E-3,0.0,
,,,10.9000001E-3,179.19999361E-3,,,,,10.9000001E-3,-200.00000298E-3,
,,,10.9040001E-3,179.19999361E-3,,,,,10.9040001E-3,0.0,
,,,10.9080002E-3,179.19999361E-3,,,,,10.9080002E-3,0.0,
,,,10.9120002E-3,179.19999361E-3,,,,,10.9120002E-3,-200.00000298E-3,
,,,10.9160002E-3,179.19999361E-3,,,,,10.9160002E-3,0.0,
,,,10.9200003E-3,89.599996805E-3,,,,,10.9200003E-3,-200.00000298E-3,
,,,10.9240003E-3,179.19999361E-3,,,,,10.9240003E-3,-200.00000298E-3,
,,,10.9280003E-3,179.19999361E-3,,,,,10.9280003E-3,0.0,
,,,10.9320004E-3,179.19999361E-3,,,,,10.9320004E-3,0.0,
,,,10.9360004E-3,179.19999361E-3,,,,,10.9360004E-3,0.0,
,,,10.9400004E-3,179.19999361E-3,,,,,10.9400004E-3,0.0,
,,,10.9440004E-3,179.19999361E-3,,,,,10.9440004E-3,-200.00000298E-3,
,,,10.9480005E-3,179.19999361E-3,,,,,10.9480005E-3,0.0,
,,,10.9520005E-3,179.19999361E-3,,,,,10.9520005E-3,-200.00000298E-3,
,,,10.9560005E-3,89.599996805E-3,,,,,10.9560005E-3,-200.00000298E-3,
,,,10.9599996E-3,179.19999361E-3,,,,,10.9599996E-3,0.0,
,,,10.9639997E-3,89.599996805E-3,,,,,10.9639997E-3,-200.00000298E-3,
,,,10.9679997E-3,268.79999042E-3,,,,,10.9679997E-3,0.0,
,,,10.9719997E-3,89.599996805E-3,,,,,10.9719997E-3,-200.00000298E-3,
,,,10.9759998E-3,179.19999361E-3,,,,,10.9759998E-3,0.0,
,,,10.9799998E-3,179.19999361E-3,,,,,10.9799998E-3,0.0,
,,,10.9839998E-3,179.19999361E-3,,,,,10.9839998E-3,0.0,
,,,10.9879998E-3,179.19999361E-3,,,,,10.9879998E-3,0.0,
,,,10.9919999E-3,89.599996805E-3,,,,,10.9919999E-3,-200.00000298E-3,
,,,10.9959999E-3,179.19999361E-3,,,,,10.9959999E-3,-200.00000298E-3,
,,,10.9999999E-3,89.599996805E-3,,,,,10.9999999E-3,0.0,
,,,11.0040000E-3,179.19999361E-3,,,,,11.0040000E-3,0.0,
,,,11.0080000E-3,89.599996805E-3,,,,,11.0080000E-3,0.0,
,,,11.0120000E-3,0.0,,,,,11.0120000E-3,-200.00000298E-3,
,,,11.0160001E-3,89.599996805E-3,,,,,11.0160001E-3,-200.00000298E-3,
,,,11.0200001E-3,268.79999042E-3,,,,,11.0200001E-3,0.0,
,,,11.0240001E-3,179.19999361E-3,,,,,11.0240001E-3,0.0,
,,,11.0280002E-3,89.599996805E-3,,,,,11.0280002E-3,-200.00000298E-3,
,,,11.0320002E-3,89.599996805E-3,,,,,11.0320002E-3,0.0,
,,,11.0360002E-3,89.599996805E-3,,,,,11.0360002E-3,0.0,
,,,11.0400002E-3,0.0,,,,,11.0400002E-3,0.0,
,,,11.0440003E-3,179.19999361E-3,,,,,11.0440003E-3,0.0,
,,,11.0480003E-3,179.19999361E-3,,,,,11.0480003E-3,-200.00000298E-3,
,,,11.0520003E-3,89.599996805E-3,,,,,11.0520003E-3,-200.00000298E-3,
,,,11.0560004E-3,89.599996805E-3,,,,,11.0560004E-3,-200.00000298E-3,
,,,11.0600004E-3,179.19999361E-3,,,,,11.0600004E-3,0.0,
,,,11.0640004E-3,89.599996805E-3,,,,,11.0640004E-3,-200.00000298E-3,
,,,11.0680005E-3,179.19999361E-3,,,,,11.0680005E-3,0.0,
,,,11.0720005E-3,179.19999361E-3,,,,,11.0720005E-3,0.0,
,,,11.0760005E-3,89.599996805E-3,,,,,11.0760005E-3,-200.00000298E-3,
,,,11.0799996E-3,89.599996805E-3,,,,,11.0799996E-3,0.0,
,,,11.0839996E-3,89.599996805E-3,,,,,11.0839996E-3,-200.00000298E-3,
,,,11.0879997E-3,179.19999361E-3,,,,,11.0879997E-3,0.0,
,,,11.0919997E-3,89.599996805E-3,,,,,11.0919997E-3,0.0,
,,,11.0959997E-3,89.599996805E-3,,,,,11.0959997E-3,0.0,
,,,11.0999998E-3,179.19999361E-3,,,,,11.0999998E-3,0.0,
,,,11.1039998E-3,89.599996805E-3,,,,,11.1039998E-3,-200.00000298E-3,
,,,11.1079998E-3,179.19999361E-3,,,,,11.1079998E-3,0.0,
,,,11.1119999E-3,89.599996805E-3,,,,,11.1119999E-3,-200.00000298E-3,
,,,11.1159999E-3,89.599996805E-3,,,,,11.1159999E-3,-200.00000298E-3,
,,,11.1199999E-3,179.19999361E-3,,,,,11.1199999E-3,0.0,
,,,11.1240000E-3,179.19999361E-3,,,,,11.1240000E-3,0.0,
,,,11.1280000E-3,179.19999361E-3,,,,,11.1280000E-3,-200.00000298E-3,
,,,11.1320000E-3,89.599996805E-3,,,,,11.1320000E-3,0.0,
,,,11.1360000E-3,268.79999042E-3,,,,,11.1360000E-3,-200.00000298E-3,
,,,11.1400001E-3,89.599996805E-3,,,,,11.1400001E-3,0.0,
,,,11.1440001E-3,89.599996805E-3,,,,,11.1440001E-3,-200.00000298E-3,
,,,11.1480001E-3,89.599996805E-3,,,,,11.1480001E-3,0.0,
,,,11.1520002E-3,179.19999361E-3,,,,,11.1520002E-3,0.0,
,,,11.1560002E-3,89.599996805E-3,,,,,11.1560002E-3,-200.00000298E-3,
,,,11.1600002E-3,179.19999361E-3,,,,,11.1600002E-3,0.0,
,,,11.1640003E-3,89.599996805E-3,,,,,11.1640003E-3,0.0,
,,,11.1680003E-3,179.19999361E-3,,,,,11.1680003E-3,0.0,
,,,11.1720003E-3,89.599996805E-3,,,,,11.1720003E-3,0.0,
,,,11.1760003E-3,89.599996805E-3,,,,,11.1760003E-3,0.0,
,,,11.1800004E-3,89.599996805E-3,,,,,11.1800004E-3,0.0,
,,,11.1840004E-3,89.599996805E-3,,,,,11.1840004E-3,0.0,
,,,11.1880004E-3,89.599996805E-3,,,,,11.1880004E-3,-200.00000298E-3,
,,,11.1920005E-3,0.0,,,,,11.1920005E-3,0.0,
,,,11.1960005E-3,89.599996805E-3,,,,,11.1960005E-3,0.0,
,,,11.2000005E-3,89.599996805E-3,,,,,11.2000005E-3,-200.00000298E-3,
,,,11.2039996E-3,89.599996805E-3,,,,,11.2039996E-3,0.0,
,,,11.2079997E-3,89.599996805E-3,,,,,11.2079997E-3,-200.00000298E-3,
,,,11.2119997E-3,89.599996805E-3,,,,,11.2119997E-3,0.0,
,,,11.2159997E-3,89.599996805E-3,,,,,11.2159997E-3,0.0,
,,,11.2199998E-3,89.599996805E-3,,,,,11.2199998E-3,-200.00000298E-3,
,,,11.2239998E-3,89.599996805E-3,,,,,11.2239998E-3,0.0,
,,,11.2279998E-3,179.19999361E-3,,,,,11.2279998E-3,0.0,
,,,11.2319998E-3,89.599996805E-3,,,,,11.2319998E-3,0.0,
,,,11.2359999E-3,89.599996805E-3,,,,,11.2359999E-3,-200.00000298E-3,
,,,11.2399999E-3,89.599996805E-3,,,,,11.2399999E-3,0.0,
,,,11.2439999E-3,89.599996805E-3,,,,,11.2439999E-3,0.0,
,,,11.2480000E-3,89.599996805E-3,,,,,11.2480000E-3,-200.00000298E-3,
,,,11.2520000E-3,89.599996805E-3,,,,,11.2520000E-3,0.0,
,,,11.2560000E-3,179.19999361E-3,,,,,11.2560000E-3,0.0,
,,,11.2600001E-3,89.599996805E-3,,,,,11.2600001E-3,-200.00000298E-3,
,,,11.2640001E-3,89.599996805E-3,,,,,11.2640001E-3,-200.00000298E-3,
,,,11.2680001E-3,0.0,,,,,11.2680001E-3,0.0,
,,,11.2720001E-3,89.599996805E-3,,,,,11.2720001E-3,-200.00000298E-3,
,,,11.2760002E-3,89.599996805E-3,,,,,11.2760002E-3,0.0,
,,,11.2800002E-3,89.599996805E-3,,,,,11.2800002E-3,-200.00000298E-3,
,,,11.2840002E-3,179.19999361E-3,,,,,11.2840002E-3,0.0,
,,,11.2880003E-3,89.599996805E-3,,,,,11.2880003E-3,-200.00000298E-3,
,,,11.2920003E-3,89.599996805E-3,,,,,11.2920003E-3,0.0,
,,,11.2960003E-3,89.599996805E-3,,,,,11.2960003E-3,-200.00000298E-3,
,,,11.3000004E-3,89.599996805E-3,,,,,11.3000004E-3,0.0,
,,,11.3040004E-3,89.599996805E-3,,,,,11.3040004E-3,-200.00000298E-3,
,,,11.3080004E-3,89.599996805E-3,,,,,11.3080004E-3,0.0,
,,,11.3120005E-3,89.599996805E-3,,,,,11.3120005E-3,0.0,
,,,11.3160005E-3,89.599996805E-3,,,,,11.3160005E-3,-200.00000298E-3,
,,,11.3200005E-3,89.599996805E-3,,,,,11.3200005E-3,-200.00000298E-3,
,,,11.3239996E-3,89.599996805E-3,,,,,11.3239996E-3,0.0,
,,,11.3279996E-3,89.599996805E-3,,,,,11.3279996E-3,-200.00000298E-3,
,,,11.3319997E-3,89.599996805E-3,,,,,11.3319997E-3,-200.00000298E-3,
,,,11.3359997E-3,89.599996805E-3,,,,,11.3359997E-3,-200.00000298E-3,
,,,11.3399997E-3,89.599996805E-3,,,,,11.3399997E-3,-200.00000298E-3,
,,,11.3439998E-3,89.599996805E-3,,,,,11.3439998E-3,0.0,
,,,11.3479998E-3,89.599996805E-3,,,,,11.3479998E-3,0.0,
,,,11.3519998E-3,89.599996805E-3,,,,,11.3519998E-3,0.0,
,,,11.3559999E-3,89.599996805E-3,,,,,11.3559999E-3,-200.00000298E-3,
,,,11.3599999E-3,89.599996805E-3,,,,,11.3599999E-3,0.0,
,,,11.3639999E-3,89.599996805E-3,,,,,11.3639999E-3,0.0,
,,,11.3679999E-3,89.599996805E-3,,,,,11.3679999E-3,-200.00000298E-3,
,,,11.3720000E-3,89.599996805E-3,,,,,11.3720000E-3,0.0,
,,,11.3760000E-3,89.599996805E-3,,,,,11.3760000E-3,0.0,
,,,11.3800000E-3,89.599996805E-3,,,,,11.3800000E-3,-200.00000298E-3,
,,,11.3840001E-3,89.599996805E-3,,,,,11.3840001E-3,0.0,
,,,11.3880001E-3,89.599996805E-3,,,,,11.3880001E-3,-200.00000298E-3,
,,,11.3920001E-3,179.19999361E-3,,,,,11.3920001E-3,0.0,
,,,11.3960002E-3,89.599996805E-3,,,,,11.3960002E-3,0.0,
,,,11.4000002E-3,89.599996805E-3,,,,,11.4000002E-3,-200.00000298E-3,
,,,11.4040002E-3,89.599996805E-3,,,,,11.4040002E-3,0.0,
,,,11.4080003E-3,179.19999361E-3,,,,,11.4080003E-3,0.0,
,,,11.4120003E-3,89.599996805E-3,,,,,11.4120003E-3,0.0,
,,,11.4160003E-3,89.599996805E-3,,,,,11.4160003E-3,-200.00000298E-3,
,,,11.4200003E-3,89.599996805E-3,,,,,11.4200003E-3,0.0,
,,,11.4240004E-3,89.599996805E-3,,,,,11.4240004E-3,0.0,
,,,11.4280004E-3,89.599996805E-3,,,,,11.4280004E-3,0.0,
,,,11.4320004E-3,89.599996805E-3,,,,,11.4320004E-3,-200.00000298E-3,
,,,11.4360005E-3,179.19999361E-3,,,,,11.4360005E-3,0.0,
,,,11.4400005E-3,89.599996805E-3,,,,,11.4400005E-3,-200.00000298E-3,
,,,11.4440005E-3,89.599996805E-3,,,,,11.4440005E-3,0.0,
,,,11.4479996E-3,89.599996805E-3,,,,,11.4479996E-3,0.0,
,,,11.4519997E-3,89.599996805E-3,,,,,11.4519997E-3,0.0,
,,,11.4559997E-3,89.599996805E-3,,,,,11.4559997E-3,0.0,
,,,11.4599997E-3,89.599996805E-3,,,,,11.4599997E-3,-200.00000298E-3,
,,,11.4639997E-3,89.599996805E-3,,,,,11.4639997E-3,0.0,
,,,11.4679998E-3,89.599996805E-3,,,,,11.4679998E-3,0.0,
,,,11.4719998E-3,89.599996805E-3,,,,,11.4719998E-3,0.0,
,,,11.4759998E-3,89.599996805E-3,,,,,11.4759998E-3,0.0,
