,,,10.7640000E-3,-800.000011921E-3,,,,,10.7640000E-3,-3.60000014,
,,,10.7650002E-3,-800.000011921E-3,,,,,10.7650002E-3,-3.60000014,
,,,10.7660005E-3,-1.000000,,,,,10.7660005E-3,-3.60000014,
,,,10.7669998E-3,-800.000011921E-3,,,,,10.7669998E-3,-3.60000014,
,,,10.7680000E-3,-800.000011921E-3,,,,,10.7680000E-3,-3.60000014,
,,,10.7690003E-3,-800.000011921E-3,,,,,10.7690003E-3,-3.60000014,
,,,10.7700005E-3,-1.000000,,,,,10.7700005E-3,-3.40000010,
,,,10.7709998E-3,-800.000011921E-3,,,,,10.7709998E-3,-3.60000014,
,,,10.7720001E-3,-1.000000,,,,,10.7720001E-3,-3.60000014,
,,,10.7730003E-3,-800.000011921E-3,,,,,10.7730003E-3,-3.40000010,
,,,10.7740005E-3,-800.000011921E-3,,,,,10.7740005E-3,-3.60000014,
,,,10.7749999E-3,-1.000000,,,,,10.7749999E-3,-3.60000014,
,,,10.7760001E-3,-1.000000,,,,,10.7760001E-3,-3.60000014,
,,,10.7770003E-3,-1.000000,,,,,10.7770003E-3,-3.60000014,
,,,10.7780006E-3,-800.000011921E-3,,,,,10.7780006E-3,-3.60000014,
,,,10.7789999E-3,-1.000000,,,,,10.7789999E-3,-3.60000014,
,,,10.7800001E-3,-1.000000,,,,,10.7800001E-3,-3.60000014,
,,,10.7810004E-3,-1.000000,,,,,10.7810004E-3,-3.60000014,
,,,10.7820006E-3,-1.000000,,,,,10.7820006E-3,-3.60000014,
,,,10.7829999E-3,-1.000000,,,,,10.7829999E-3,-3.60000014,
,,,10.7840002E-3,-1.000000,,,,,10.7840002E-3,-3.60000014,
,,,10.7850004E-3,-1.000000,,,,,10.7850004E-3,-3.40000010,
,,,10.7860006E-3,-1.000000,,,,,10.7860006E-3,-3.60000014,
,,,10.7869999E-3,-1.000000,,,,,10.7869999E-3,-3.60000014,
,,,10.7880002E-3,-1.000000,,,,,10.7880002E-3,-3.60000014,
,,,10.7890004E-3,-1.000000,,,,,10.7890004E-3,-3.60000014,
,,,10.7900007E-3,-1.000000,,,,,10.7900007E-3,-3.60000014,
,,,10.7910000E-3,-1.000000,,,,,10.7910000E-3,-3.60000014,
,,,10.7920002E-3,-1.000000,,,,,10.7920002E-3,-3.40000010,
,,,10.7930005E-3,-1.000000,,,,,10.7930005E-3,-3.60000014,
,,,10.7939998E-3,-1.000000,,,,,10.7939998E-3,-3.60000014,
,,,10.7950000E-3,-1.000000,,,,,10.7950000E-3,-3.60000014,
,,,10.7960002E-3,-1.2000000,,,,,10.7960002E-3,-3.60000014,
,,,10.7970005E-3,-1.000000,,,,,10.7970005E-3,-3.60000014,
,,,10.7979998E-3,-1.000000,,,,,10.7979998E-3,-3.60000014,
,,,10.7990000E-3,-1.000000,,,,,10.7990000E-3,-3.60000014,
,,,10.8000003E-3,-1.2000000,,,,,10.8000003E-3,-3.60000014,
,,,10.8010005E-3,-1.2000000,,,,,10.8010005E-3,-3.60000014,
,,,10.8019998E-3,-1.000000,,,,,10.8019998E-3,-3.40000010,
,,,10.8030001E-3,-1.2000000,,,,,10.8030001E-3,-3.60000014,
,,,10.8040003E-3,-1.2000000,,,,,10.8040003E-3,-3.60000014,
,,,10.8050006E-3,-1.000000,,,,,10.8050006E-3,-3.40000010,
,,,10.8059999E-3,-1.000000,,,,,10.8059999E-3,-3.60000014,
,,,10.8070001E-3,-1.2000000,,,,,10.8070001E-3,-3.60000014,
,,,10.8080003E-3,-1.2000000,,,,,10.8080003E-3,-3.60000014,
,,,10.8090006E-3,-1.2000000,,,,,10.8090006E-3,-3.60000014,
,,,10.8099999E-3,-1.2000000,,,,,10.8099999E-3,-3.60000014,
,,,10.8110001E-3,-1.2000000,,,,,10.8110001E-3,-3.60000014,
,,,10.8120004E-3,-1.2000000,,,,,10.8120004E-3,-3.60000014,
,,,10.8130006E-3,-1.2000000,,,,,10.8130006E-3,-3.60000014,
,,,10.8139999E-3,-1.2000000,,,,,10.8139999E-3,-3.60000014,
,,,10.8150002E-3,-1.2000000,,,,,10.8150002E-3,-3.60000014,
,,,10.8160004E-3,-1.2000000,,,,,10.8160004E-3,-3.60000014,
,,,10.8170006E-3,-1.2000000,,,,,10.8170006E-3,-3.60000014,
,,,10.8180000E-3,-1.4000000,,,,,10.8180000E-3,-3.60000014,
,,,10.8190002E-3,-1.2000000,,,,,10.8190002E-3,-3.60000014,
,,,10.8200004E-3,-1.2000000,,,,,10.8200004E-3,-3.60000014,
,,,10.8210007E-3,-1.4000000,,,,,10.8210007E-3,-3.60000014,
,,,10.8220000E-3,-1.2000000,,,,,10.8220000E-3,-3.60000014,
,,,10.8230002E-3,-1.2000000,,,,,10.8230002E-3,-3.60000014,
,,,10.8240005E-3,-1.2000000,,,,,10.8240005E-3,-3.60000014,
,,,10.8249998E-3,-1.2000000,,,,,10.8249998E-3,-3.60000014,
,,,10.8260000E-3,-1.2000000,,,,,10.8260000E-3,-3.60000014,
,,,10.8270003E-3,-1.4000000,,,,,10.8270003E-3,-3.60000014,
,,,10.8280005E-3,-1.4000000,,,,,10.8280005E-3,-3.60000014,
,,,10.8289998E-3,-1.4000000,,,,,10.8289998E-3,-3.60000014,
,,,10.8300000E-3,-1.4000000,,,,,10.8300000E-3,-3.60000014,
,,,10.8310003E-3,-1.4000000,,,,,10.8310003E-3,-3.60000014,
,,,10.8320005E-3,-1.4000000,,,,,10.8320005E-3,-3.60000014,
,,,10.8329998E-3,-1.4000000,,,,,10.8329998E-3,-3.60000014,
,,,10.8340001E-3,-1.4000000,,,,,10.8340001E-3,-3.60000014,
,,,10.8350003E-3,-1.4000000,,,,,10.8350003E-3,-3.60000014,
,,,10.8360006E-3,-1.4000000,,,,,10.8360006E-3,-3.60000014,
,,,10.8369999E-3,-1.4000000,,,,,10.8369999E-3,-3.60000014,
,,,10.8380001E-3,-1.4000000,,,,,10.8380001E-3,-3.60000014,
,,,10.8390003E-3,-1.4000000,,,,,10.8390003E-3,-3.60000014,
,,,10.8400006E-3,-1.4000000,,,,,10.8400006E-3,-3.60000014,
,,,10.8409999E-3,-1.4000000,,,,,10.8409999E-3,-3.60000014,
,,,10.8420001E-3,-1.4000000,,,,,10.8420001E-3,-3.60000014,
,,,10.8430004E-3,-1.4000000,,,,,10.8430004E-3,-3.60000014,
,,,10.8440006E-3,-1.4000000,,,,,10.8440006E-3,-3.60000014,
,,,10.8449999E-3,-1.4000000,,,,,10.8449999E-3,-3.60000014,
,,,10.8460002E-3,-1.4000000,,,,,10.8460002E-3,-3.60000014,
,,,10.8470004E-3,-1.4000000,,,,,10.8470004E-3,-3.60000014,
,,,10.8480006E-3,-1.4000000,,,,,10.8480006E-3,-3.60000014,
,,,10.8490000E-3,-1.4000000,,,,,10.8490000E-3,-3.60000014,
,,,10.8500002E-3,-1.4000000,,,,,10.8500002E-3,-3.60000014,
,,,10.8510004E-3,-1.4000000,,,,,10.8510004E-3,-3.60000014,
,,,10.8520007E-3,-1.4000000,,,,,10.8520007E-3,-3.40000010,
,,,10.8530000E-3,-1.4000000,,,,,10.8530000E-3,-3.60000014,
,,,10.8540002E-3,-1.6000000,,,,,10.8540002E-3,-3.60000014,
,,,10.8550005E-3,-1.4000000,,,,,10.8550005E-3,-3.60000014,
,,,10.8559998E-3,-1.4000000,,,,,10.8559998E-3,-3.60000014,
,,,10.8570000E-3,-1.4000000,,,,,10.8570000E-3,-3.40000010,
,,,10.8580003E-3,-1.4000000,,,,,10.8580003E-3,-3.60000014,
,,,10.8590005E-3,-1.6000000,,,,,10.8590005E-3,-3.60000014,
,,,10.8599998E-3,-1.6000000,,,,,10.8599998E-3,-3.60000014,
,,,10.8610000E-3,-1.4000000,,,,,10.8610000E-3,-3.60000014,
,,,10.8620003E-3,-1.6000000,,,,,10.8620003E-3,-3.60000014,
,,,10.8630005E-3,-1.6000000,,,,,10.8630005E-3,-3.60000014,
,,,10.8639998E-3,-1.6000000,,,,,10.8639998E-3,-3.60000014,
,,,10.8650001E-3,-1.6000000,,,,,10.8650001E-3,-3.60000014,
,,,10.8660003E-3,-1.6000000,,,,,10.8660003E-3,-3.60000014,
,,,10.8670006E-3,-1.4000000,,,,,10.8670006E-3,-3.60000014,
,,,10.8679999E-3,-1.6000000,,,,,10.8679999E-3,-3.60000014,
,,,10.8690001E-3,-1.6000000,,,,,10.8690001E-3,-3.60000014,
,,,10.8700003E-3,-1.6000000,,,,,10.8700003E-3,-3.60000014,
,,,10.8710006E-3,-1.6000000,,,,,10.8710006E-3,-3.60000014,
,,,10.8719999E-3,-1.6000000,,,,,10.8719999E-3,-3.60000014,
,,,10.8730001E-3,-1.6000000,,,,,10.8730001E-3,-3.60000014,
,,,10.8740004E-3,-1.6000000,,,,,10.8740004E-3,-3.40000010,
,,,10.8750006E-3,-1.6000000,,,,,10.8750006E-3,-3.60000014,
,,,10.8759999E-3,-1.6000000,,,,,10.8759999E-3,-3.60000014,
,,,10.8770002E-3,-1.6000000,,,,,10.8770002E-3,-3.60000014,
,,,10.8780004E-3,-1.6000000,,,,,10.8780004E-3,-3.60000014,
,,,10.8790006E-3,-1.6000000,,,,,10.8790006E-3,-3.60000014,
,,,10.8800000E-3,-1.6000000,,,,,10.8800000E-3,-3.60000014,
,,,10.8810002E-3,-1.6000000,,,,,10.8810002E-3,-3.40000010,
,,,10.8820004E-3,-1.6000000,,,,,10.8820004E-3,-3.60000014,
,,,10.8830007E-3,-1.6000000,,,,,10.8830007E-3,-3.60000014,
,,,10.8840000E-3,-1.6000000,,,,,10.8840000E-3,-3.60000014,
,,,10.8850002E-3,-1.6000000,,,,,10.8850002E-3,-3.60000014,
,,,10.8860005E-3,-1.6000000,,,,,10.8860005E-3,-3.60000014,
,,,10.8869998E-3,-1.6000000,,,,,10.8869998E-3,-3.60000014,
,,,10.8880000E-3,-1.6000000,,,,,10.8880000E-3,-3.60000014,
,,,10.8890003E-3,-1.6000000,,,,,10.8890003E-3,-3.60000014,
,,,10.8900005E-3,-1.6000000,,,,,10.8900005E-3,-3.60000014,
,,,10.8909998E-3,-1.8000001,,,,,10.8909998E-3,-3.60000014,
,,,10.8920000E-3,-1.6000000,,,,,10.8920000E-3,-3.60000014,
,,,10.8930003E-3,-1.8000001,,,,,10.8930003E-3,-3.60000014,
,,,10.8940005E-3,-1.6000000,,,,,10.8940005E-3,-3.60000014,
,,,10.8949998E-3,-1.6000000,,,,,10.8949998E-3,-3.60000014,
,,,10.8960001E-3,-1.8000001,,,,,10.8960001E-3,-3.60000014,
,,,10.8970003E-3,-1.6000000,,,,,10.8970003E-3,-3.60000014,
,,,10.8980006E-3,-1.6000000,,,,,10.8980006E-3,-3.60000014,
,,,10.8989999E-3,-1.8000001,,,,,10.8989999E-3,-3.60000014,
,,,10.9000001E-3,-1.8000001,,,,,10.9000001E-3,-3.60000014,
,,,10.9010004E-3,-1.8000001,,,,,10.9010004E-3,-3.60000014,
,,,10.9020006E-3,-1.8000001,,,,,10.9020006E-3,-3.60000014,
,,,10.9029999E-3,-1.6000000,,,,,10.9029999E-3,-3.60000014,
,,,10.9040001E-3,-1.8000001,,,,,10.9040001E-3,-3.60000014,
,,,10.9050004E-3,-1.8000001,,,,,10.9050004E-3,-3.40000010,
,,,10.9060006E-3,-1.8000001,,,,,10.9060006E-3,-3.60000014,
,,,10.9069999E-3,-1.8000001,,,,,10.9069999E-3,-3.40000010,
,,,10.9080002E-3,-1.8000001,,,,,10.9080002E-3,-3.60000014,
,,,10.9090004E-3,-1.8000001,,,,,10.9090004E-3,-3.60000014,
,,,10.9100007E-3,-1.8000001,,,,,10.9100007E-3,-3.60000014,
,,,10.9110000E-3,-1.8000001,,,,,10.9110000E-3,-3.60000014,
,,,10.9120002E-3,-1.8000001,,,,,10.9120002E-3,-3.60000014,
,,,10.9130004E-3,-1.8000001,,,,,10.9130004E-3,-3.60000014,
,,,10.9140007E-3,-1.8000001,,,,,10.9140007E-3,-3.40000010,
,,,10.9150000E-3,-1.8000001,,,,,10.9150000E-3,-3.60000014,
,,,10.9160002E-3,-1.8000001,,,,,10.9160002E-3,-3.60000014,
,,,10.9170005E-3,-1.8000001,,,,,10.9170005E-3,-3.60000014,
,,,10.9179998E-3,-1.8000001,,,,,10.9179998E-3,-3.60000014,
,,,10.9190000E-3,-1.8000001,,,,,10.9190000E-3,-3.60000014,
,,,10.9200003E-3,-1.8000001,,,,,10.9200003E-3,-3.60000014,
,,,10.9210005E-3,-1.8000001,,,,,10.9210005E-3,-3.60000014,
,,,10.9219998E-3,-1.8000001,,,,,10.9219998E-3,-3.60000014,
,,,10.9230001E-3,-2.0000000,,,,,10.9230001E-3,-3.60000014,
,,,10.9240003E-3,-1.8000001,,,,,10.9240003E-3,-3.60000014,
,,,10.9250005E-3,-2.0000000,,,,,10.9250005E-3,-3.60000014,
,,,10.9259998E-3,-1.8000001,,,,,10.9259998E-3,-3.60000014,
,,,10.9270001E-3,-2.0000000,,,,,10.9270001E-3,-3.60000014,
,,,10.9280003E-3,-1.8000001,,,,,10.9280003E-3,-3.60000014,
,,,10.9290006E-3,-2.0000000,,,,,10.9290006E-3,-3.60000014,
,,,10.9299999E-3,-2.0000000,,,,,10.9299999E-3,-3.60000014,
,,,10.9310001E-3,-2.0000000,,,,,10.9310001E-3,-3.60000014,
,,,10.9320004E-3,-2.0000000,,,,,10.9320004E-3,-3.60000014,
,,,10.9330006E-3,-1.8000001,,,,,10.9330006E-3,-3.60000014,
,,,10.9339999E-3,-2.0000000,,,,,10.9339999E-3,-3.60000014,
,,,10.9350001E-3,-2.0000000,,,,,10.9350001E-3,-3.60000014,
,,,10.9360004E-3,-2.0000000,,,,,10.9360004E-3,-3.40000010,
,,,10.9370006E-3,-2.0000000,,,,,10.9370006E-3,-3.60000014,
,,,10.9379999E-3,-2.0000000,,,,,10.9379999E-3,-3.60000014,
,,,10.9390002E-3,-2.0000000,,,,,10.9390002E-3,-3.60000014,
,,,10.9400004E-3,-2.0000000,,,,,10.9400004E-3,-3.40000010,
,,,10.9410007E-3,-2.0000000,,,,,10.9410007E-3,-3.60000014,
,,,10.9420000E-3,-2.0000000,,,,,10.9420000E-3,-3.40000010,
,,,10.9430002E-3,-2.0000000,,,,,10.9430002E-3,-3.40000010,
,,,10.9440004E-3,-2.0000000,,,,,10.9440004E-3,-3.60000014,
,,,10.9450007E-3,-2.0000000,,,,,10.9450007E-3,-3.40000010,
,,,10.9460000E-3,-2.0000000,,,,,10.9460000E-3,-3.60000014,
,,,10.9470002E-3,-2.0000000,,,,,10.9470002E-3,-3.60000014,
,,,10.9480005E-3,-2.0000000,,,,,10.9480005E-3,-3.60000014,
,,,10.9489998E-3,-2.0000000,,,,,10.9489998E-3,-3.60000014,
,,,10.9500000E-3,-2.0000000,,,,,10.9500000E-3,-3.60000014,
,,,10.9510003E-3,-2.0000000,,,,,10.9510003E-3,-3.60000014,
,,,10.9520005E-3,-2.0000000,,,,,10.9520005E-3,-3.60000014,
,,,10.9529998E-3,-2.0000000,,,,,10.9529998E-3,-3.60000014,
,,,10.9540001E-3,-2.0000000,,,,,10.9540001E-3,-3.60000014,
,,,10.9550003E-3,-2.0000000,,,,,10.9550003E-3,-3.60000014,
,,,10.9560005E-3,-2.0000000,,,,,10.9560005E-3,-3.40000010,
,,,10.9569998E-3,-2.0000000,,,,,10.9569998E-3,-3.60000014,
,,,10.9580001E-3,-2.0000000,,,,,10.9580001E-3,-3.60000014,
,,,10.9590003E-3,-2.0000000,,,,,10.9590003E-3,-3.40000010,
,,,10.9600006E-3,-2.0000000,,,,,10.9600006E-3,-3.60000014,
,,,10.9609999E-3,-2.0000000,,,,,10.9609999E-3,-3.60000014,
,,,10.9620001E-3,-2.0000000,,,,,10.9620001E-3,-3.40000010,
,,,10.9630004E-3,-2.2000000,,,,,10.9630004E-3,-3.60000014,
,,,10.9640006E-3,-2.2000000,,,,,10.9640006E-3,-3.60000014,
,,,10.9649999E-3,-2.0000000,,,,,10.9649999E-3,-3.60000014,
,,,10.9660001E-3,-2.0000000,,,,,10.9660001E-3,-3.40000010,
,,,10.9670004E-3,-2.0000000,,,,,10.9670004E-3,-3.60000014,
,,,10.9680006E-3,-2.2000000,,,,,10.9680006E-3,-3.60000014,
,,,10.9689999E-3,-2.2000000,,,,,10.9689999E-3,-3.60000014,
,,,10.9700002E-3,-2.2000000,,,,,10.9700002E-3,-3.60000014,
,,,10.9710004E-3,-2.0000000,,,,,10.9710004E-3,-3.60000014,
,,,10.9720007E-3,-2.0000000,,,,,10.9720007E-3,-3.60000014,
,,,10.9730000E-3,-2.2000000,,,,,10.9730000E-3,-3.60000014,
,,,10.9740002E-3,-2.0000000,,,,,10.9740002E-3,-3.60000014,
,,,10.9750004E-3,-2.2000000,,,,,10.9750004E-3,-3.60000014,
,,,10.9760007E-3,-2.2000000,,,,,10.9760007E-3,-3.40000010,
,,,10.9770000E-3,-2.2000000,,,,,10.9770000E-3,-3.60000014,
,,,10.9780002E-3,-2.0000000,,,,,10.9780002E-3,-3.60000014,
,,,10.9790005E-3,-2.2000000,,,,,10.9790005E-3,-3.60000014,
,,,10.9799998E-3,-2.2000000,,,,,10.9799998E-3,-3.60000014,
,,,10.9810000E-3,-2.2000000,,,,,10.9810000E-3,-3.60000014,
,,,10.9820003E-3,-2.2000000,,,,,10.9820003E-3,-3.60000014,
,,,10.9830005E-3,-2.2000000,,,,,10.9830005E-3,-3.60000014,
,,,10.9839998E-3,-2.2000000,,,,,10.9839998E-3,-3.60000014,
,,,10.9850001E-3,-2.2000000,,,,,10.9850001E-3,-3.60000014,
,,,10.9860003E-3,-2.2000000,,,,,10.9860003E-3,-3.60000014,
,,,10.9870005E-3,-2.2000000,,,,,10.9870005E-3,-3.60000014,
,,,10.9879998E-3,-2.2000000,,,,,10.9879998E-3,-3.60000014,
,,,10.9890001E-3,-2.2000000,,,,,10.9890001E-3,-3.60000014,
,,,10.9900003E-3,-2.2000000,,,,,10.9900003E-3,-3.60000014,
,,,10.9910006E-3,-2.2000000,,,,,10.9910006E-3,-3.60000014,
,,,10.9919999E-3,-2.2000000,,,,,10.9919999E-3,-3.60000014,
,,,10.9930001E-3,-2.2000000,,,,,10.9930001E-3,-3.60000014,
,,,10.9940004E-3,-2.2000000,,,,,10.9940004E-3,-3.60000014,
,,,10.9950006E-3,-2.2000000,,,,,10.9950006E-3,-3.40000010,
,,,10.9959999E-3,-2.2000000,,,,,10.9959999E-3,-3.60000014,
,,,10.9970002E-3,-2.2000000,,,,,10.9970002E-3,-3.60000014,
,,,10.9980004E-3,-2.4000001,,,,,10.9980004E-3,-3.60000014,
,,,10.9990006E-3,-2.2000000,,,,,10.9990006E-3,-3.40000010,
,,,10.9999999E-3,-2.4000001,,,,,10.9999999E-3,-3.60000014,
,,,11.0010002E-3,-2.2000000,,,,,11.0010002E-3,-3.40000010,
,,,11.0020004E-3,-2.2000000,,,,,11.0020004E-3,-3.60000014,
,,,11.0030007E-3,-2.2000000,,,,,11.0030007E-3,-3.60000014,
,,,11.0040000E-3,-2.2000000,,,,,11.0040000E-3,-3.60000014,
,,,11.0050002E-3,-2.4000001,,,,,11.0050002E-3,-3.60000014,
,,,11.0060005E-3,-2.2000000,,,,,11.0060005E-3,-3.60000014,
,,,11.0070007E-3,-2.4000001,,,,,11.0070007E-3,-3.60000014,
,,,11.0080000E-3,-2.4000001,,,,,11.0080000E-3,-3.60000014,
,,,11.0090002E-3,-2.2000000,,,,,11.0090002E-3,-3.60000014,
,,,11.0100005E-3,-2.4000001,,,,,11.0100005E-3,-3.60000014,
,,,11.0109998E-3,-2.2000000,,,,,11.0109998E-3,-3.60000014,
,,,11.0120000E-3,-2.2000000,,,,,11.0120000E-3,-3.60000014,
,,,11.0130003E-3,-2.4000001,,,,,11.0130003E-3,-3.60000014,
,,,11.0140005E-3,-2.4000001,,,,,11.0140005E-3,-3.60000014,
,,,11.0149998E-3,-2.4000001,,,,,11.0149998E-3,-3.60000014,
,,,11.0160001E-3,-2.4000001,,,,,11.0160001E-3,-3.60000014,
,,,11.0170003E-3,-2.4000001,,,,,11.0170003E-3,-3.40000010,
,,,11.0180005E-3,-2.4000001,,,,,11.0180005E-3,-3.60000014,
,,,11.0189999E-3,-2.4000001,,,,,11.0189999E-3,-3.60000014,
,,,11.0200001E-3,-2.4000001,,,,,11.0200001E-3,-3.60000014,
,,,11.0210003E-3,-2.2000000,,,,,11.0210003E-3,-3.60000014,
,,,11.0220006E-3,-2.4000001,,,,,11.0220006E-3,-3.40000010,
,,,11.0229999E-3,-2.4000001,,,,,11.0229999E-3,-3.60000014,
,,,11.0240001E-3,-2.4000001,,,,,11.0240001E-3,-3.60000014,
,,,11.0250004E-3,-2.2000000,,,,,11.0250004E-3,-3.60000014,
,,,11.0260006E-3,-2.4000001,,,,,11.0260006E-3,-3.60000014,
,,,11.0269999E-3,-2.4000001,,,,,11.0269999E-3,-3.60000014,
,,,11.0280002E-3,-2.4000001,,,,,11.0280002E-3,-3.60000014,
,,,11.0290004E-3,-2.4000001,,,,,11.0290004E-3,-3.60000014,
,,,11.0300006E-3,-2.4000001,,,,,11.0300006E-3,-3.60000014,
,,,11.0309999E-3,-2.4000001,,,,,11.0309999E-3,-3.60000014,
,,,11.0320002E-3,-2.4000001,,,,,11.0320002E-3,-3.60000014,
,,,11.0330004E-3,-2.4000001,,,,,11.0330004E-3,-3.60000014,
,,,11.0340007E-3,-2.4000001,,,,,11.0340007E-3,-3.60000014,
,,,11.0350000E-3,-2.4000001,,,,,11.0350000E-3,-3.60000014,
,,,11.0360002E-3,-2.4000001,,,,,11.0360002E-3,-3.40000010,
,,,11.0370005E-3,-2.4000001,,,,,11.0370005E-3,-3.60000014,
,,,11.0380007E-3,-2.4000001,,,,,11.0380007E-3,-3.60000014,
,,,11.0390000E-3,-2.4000001,,,,,11.0390000E-3,-3.60000014,
,,,11.0400002E-3,-2.4000001,,,,,11.0400002E-3,-3.60000014,
,,,11.0410005E-3,-2.4000001,,,,,11.0410005E-3,-3.60000014,
,,,11.0419998E-3,-2.4000001,,,,,11.0419998E-3,-3.60000014,
,,,11.0430000E-3,-2.4000001,,,,,11.0430000E-3,-3.60000014,
,,,11.0440003E-3,-2.4000001,,,,,11.0440003E-3,-3.40000010,
,,,11.0450005E-3,-2.4000001,,,,,11.0450005E-3,-3.60000014,
,,,11.0459998E-3,-2.4000001,,,,,11.0459998E-3,-3.60000014,
,,,11.0470001E-3,-2.4000001,,,,,11.0470001E-3,-3.60000014,
,,,11.0480003E-3,-2.4000001,,,,,11.0480003E-3,-3.60000014,
,,,11.0490005E-3,-2.4000001,,,,,11.0490005E-3,-3.60000014,
,,,11.0499999E-3,-2.4000001,,,,,11.0499999E-3,-3.60000014,
,,,11.0510001E-3,-2.4000001,,,,,11.0510001E-3,-3.60000014,
,,,11.0520003E-3,-2.4000001,,,,,11.0520003E-3,-3.60000014,
,,,11.0530006E-3,-2.6000001,,,,,11.0530006E-3,-3.60000014,
,,,11.0539999E-3,-2.4000001,,,,,11.0539999E-3,-3.40000010,
,,,11.0550001E-3,-2.4000001,,,,,11.0550001E-3,-3.60000014,
,,,11.0560004E-3,-2.4000001,,,,,11.0560004E-3,-3.40000010,
,,,11.0570006E-3,-2.4000001,,,,,11.0570006E-3,-3.60000014,
,,,11.0579999E-3,-2.4000001,,,,,11.0579999E-3,-3.40000010,
,,,11.0590002E-3,-2.4000001,,,,,11.0590002E-3,-3.60000014,
,,,11.0600004E-3,-2.6000001,,,,,11.0600004E-3,-3.60000014,
,,,11.0610006E-3,-2.4000001,,,,,11.0610006E-3,-3.60000014,
,,,11.0619999E-3,-2.6000001,,,,,11.0619999E-3,-3.60000014,
,,,11.0630002E-3,-2.6000001,,,,,11.0630002E-3,-3.60000014,
,,,11.0640004E-3,-2.6000001,,,,,11.0640004E-3,-3.60000014,
,,,11.0650007E-3,-2.4000001,,,,,11.0650007E-3,-3.60000014,
,,,11.0660000E-3,-2.6000001,,,,,11.0660000E-3,-3.60000014,
,,,11.0670002E-3,-2.6000001,,,,,11.0670002E-3,-3.60000014,
,,,11.0680005E-3,-2.6000001,,,,,11.0680005E-3,-3.60000014,
,,,11.0689998E-3,-2.6000001,,,,,11.0689998E-3,-3.60000014,
,,,11.0700000E-3,-2.4000001,,,,,11.0700000E-3,-3.60000014,
,,,11.0710002E-3,-2.6000001,,,,,11.0710002E-3,-3.60000014,
,,,11.0720005E-3,-2.4000001,,,,,11.0720005E-3,-3.60000014,
,,,11.0729998E-3,-2.6000001,,,,,11.0729998E-3,-3.60000014,
,,,11.0740000E-3,-2.4000001,,,,,11.0740000E-3,-3.60000014,
,,,11.0750003E-3,-2.6000001,,,,,11.0750003E-3,-3.60000014,
,,,11.0760005E-3,-2.4000001,,,,,11.0760005E-3,-3.60000014,
,,,11.0769998E-3,-2.6000001,,,,,11.0769998E-3,-3.60000014,
,,,11.0780001E-3,-2.6000001,,,,,11.0780001E-3,-3.60000014,
,,,11.0790003E-3,-2.6000001,,,,,11.0790003E-3,-3.60000014,
,,,11.0800005E-3,-2.6000001,,,,,11.0800005E-3,-3.60000014,
,,,11.0809999E-3,-2.6000001,,,,,11.0809999E-3,-3.60000014,
,,,11.0820001E-3,-2.4000001,,,,,11.0820001E-3,-3.60000014,
,,,11.0830003E-3,-2.6000001,,,,,11.0830003E-3,-3.60000014,
,,,11.0840006E-3,-2.6000001,,,,,11.0840006E-3,-3.60000014,
,,,11.0849999E-3,-2.6000001,,,,,11.0849999E-3,-3.60000014,
,,,11.0860001E-3,-2.6000001,,,,,11.0860001E-3,-3.60000014,
,,,11.0870004E-3,-2.6000001,,,,,11.0870004E-3,-3.60000014,
,,,11.0880006E-3,-2.6000001,,,,,11.0880006E-3,-3.60000014,
,,,11.0889999E-3,-2.6000001,,,,,11.0889999E-3,-3.60000014,
,,,11.0900002E-3,-2.6000001,,,,,11.0900002E-3,-3.60000014,
,,,11.0910004E-3,-2.6000001,,,,,11.0910004E-3,-3.60000014,
,,,11.0920006E-3,-2.6000001,,,,,11.0920006E-3,-3.60000014,
,,,11.0930000E-3,-2.6000001,,,,,11.0930000E-3,-3.60000014,
,,,11.0940002E-3,-2.6000001,,,,,11.0940002E-3,-3.60000014,
,,,11.0950004E-3,-2.6000001,,,,,11.0950004E-3,-3.60000014,
,,,11.0960007E-3,-2.6000001,,,,,11.0960007E-3,-3.60000014,
,,,11.0970000E-3,-2.6000001,,,,,11.0970000E-3,-3.60000014,
,,,11.0980002E-3,-2.6000001,,,,,11.0980002E-3,-3.40000010,
,,,11.0990005E-3,-2.6000001,,,,,11.0990005E-3,-3.60000014,
,,,11.0999998E-3,-2.6000001,,,,,11.0999998E-3,-3.60000014,
,,,11.1010000E-3,-2.6000001,,,,,11.1010000E-3,-3.60000014,
,,,11.1020003E-3,-2.6000001,,,,,11.1020003E-3,-3.60000014,
,,,11.1030005E-3,-2.6000001,,,,,11.1030005E-3,-3.60000014,
,,,11.1039998E-3,-2.79999995,,,,,11.1039998E-3,-3.60000014,
,,,11.1050000E-3,-2.6000001,,,,,11.1050000E-3,-3.60000014,
,,,11.1060003E-3,-2.6000001,,,,,11.1060003E-3,-3.40000010,
,,,11.1070005E-3,-2.6000001,,,,,11.1070005E-3,-3.60000014,
,,,11.1079998E-3,-2.79999995,,,,,11.1079998E-3,-3.40000010,
,,,11.1090001E-3,-2.79999995,,,,,11.1090001E-3,-3.60000014,
,,,11.1100003E-3,-2.79999995,,,,,11.1100003E-3,-3.40000010,
,,,11.1110006E-3,-2.6000001,,,,,11.1110006E-3,-3.40000010,
,,,11.1119999E-3,-2.6000001,,,,,11.1119999E-3,-3.60000014,
,,,11.1130001E-3,-2.6000001,,,,,11.1130001E-3,-3.60000014,
