,,,11.5080001E-3,89.599996805E-3,,,,,11.5080001E-3,0.0,
,,,11.5089994E-3,0.0,,,,,11.5089994E-3,0.0,
,,,11.5099996E-3,89.599996805E-3,,,,,11.5099996E-3,0.0,
,,,11.5109999E-3,89.599996805E-3,,,,,11.5109999E-3,0.0,
,,,11.5120001E-3,179.19999361E-3,,,,,11.5120001E-3,0.0,
,,,11.5129994E-3,89.599996805E-3,,,,,11.5129994E-3,0.0,
,,,11.5139997E-3,89.599996805E-3,,,,,11.5139997E-3,0.0,
,,,11.5149999E-3,89.599996805E-3,,,,,11.5149999E-3,0.0,
,,,11.5160001E-3,89.599996805E-3,,,,,11.5160001E-3,0.0,
,,,11.5169995E-3,179.19999361E-3,,,,,11.5169995E-3,0.0,
,,,11.5179997E-3,89.599996805E-3,,,,,11.5179997E-3,0.0,
,,,11.5189999E-3,89.599996805E-3,,,,,11.5189999E-3,0.0,
,,,11.5200002E-3,0.0,,,,,11.5200002E-3,0.0,
,,,11.5209995E-3,179.19999361E-3,,,,,11.5209995E-3,0.0,
,,,11.5219997E-3,89.599996805E-3,,,,,11.5219997E-3,0.0,
,,,11.5230000E-3,89.599996805E-3,,,,,11.5230000E-3,0.0,
,,,11.5240002E-3,89.599996805E-3,,,,,11.5240002E-3,0.0,
,,,11.5249995E-3,89.599996805E-3,,,,,11.5249995E-3,0.0,
,,,11.5259998E-3,89.599996805E-3,,,,,11.5259998E-3,0.0,
,,,11.5270000E-3,89.599996805E-3,,,,,11.5270000E-3,0.0,
,,,11.5280002E-3,0.0,,,,,11.5280002E-3,0.0,
,,,11.5289995E-3,0.0,,,,,11.5289995E-3,0.0,
,,,11.5299998E-3,179.19999361E-3,,,,,11.5299998E-3,0.0,
,,,11.5310000E-3,89.599996805E-3,,,,,11.5310000E-3,0.0,
,,,11.5319993E-3,89.599996805E-3,,,,,11.5319993E-3,0.0,
,,,11.5329996E-3,89.599996805E-3,,,,,11.5329996E-3,0.0,
,,,11.5339998E-3,179.19999361E-3,,,,,11.5339998E-3,0.0,
,,,11.5350001E-3,89.599996805E-3,,,,,11.5350001E-3,0.0,
,,,11.5359994E-3,89.599996805E-3,,,,,11.5359994E-3,0.0,
,,,11.5369996E-3,89.599996805E-3,,,,,11.5369996E-3,0.0,
,,,11.5379998E-3,89.599996805E-3,,,,,11.5379998E-3,0.0,
,,,11.5390001E-3,89.599996805E-3,,,,,11.5390001E-3,0.0,
,,,11.5399994E-3,89.599996805E-3,,,,,11.5399994E-3,0.0,
,,,11.5409996E-3,179.19999361E-3,,,,,11.5409996E-3,0.0,
,,,11.5419999E-3,0.0,,,,,11.5419999E-3,0.0,
,,,11.5430001E-3,0.0,,,,,11.5430001E-3,0.0,
,,,11.5439994E-3,89.599996805E-3,,,,,11.5439994E-3,0.0,
,,,11.5449997E-3,179.19999361E-3,,,,,11.5449997E-3,0.0,
,,,11.5459999E-3,89.599996805E-3,,,,,11.5459999E-3,0.0,
,,,11.5470001E-3,89.599996805E-3,,,,,11.5470001E-3,0.0,
,,,11.5479995E-3,89.599996805E-3,,,,,11.5479995E-3,0.0,
,,,11.5489997E-3,89.599996805E-3,,,,,11.5489997E-3,0.0,
,,,11.5499999E-3,0.0,,,,,11.5499999E-3,0.0,
,,,11.5510002E-3,89.599996805E-3,,,,,11.5510002E-3,0.0,
,,,11.5519995E-3,179.19999361E-3,,,,,11.5519995E-3,0.0,
,,,11.5529997E-3,89.599996805E-3,,,,,11.5529997E-3,0.0,
,,,11.5540000E-3,89.599996805E-3,,,,,11.5540000E-3,0.0,
,,,11.5550002E-3,89.599996805E-3,,,,,11.5550002E-3,0.0,
,,,11.5559995E-3,89.599996805E-3,,,,,11.5559995E-3,0.0,
,,,11.5569998E-3,89.599996805E-3,,,,,11.5569998E-3,0.0,
,,,11.5580000E-3,89.599996805E-3,,,,,11.5580000E-3,0.0,
,,,11.5590002E-3,89.599996805E-3,,,,,11.5590002E-3,0.0,
,,,11.5599995E-3,89.599996805E-3,,,,,11.5599995E-3,0.0,
,,,11.5609998E-3,89.599996805E-3,,,,,11.5609998E-3,-200.00000298E-3,
,,,11.5620000E-3,89.599996805E-3,,,,,11.5620000E-3,0.0,
,,,11.5629993E-3,89.599996805E-3,,,,,11.5629993E-3,0.0,
,,,11.5639996E-3,89.599996805E-3,,,,,11.5639996E-3,0.0,
,,,11.5649998E-3,89.599996805E-3,,,,,11.5649998E-3,0.0,
,,,11.5660001E-3,89.599996805E-3,,,,,11.5660001E-3,-200.00000298E-3,
,,,11.5669994E-3,89.599996805E-3,,,,,11.5669994E-3,0.0,
,,,11.5679996E-3,89.599996805E-3,,,,,11.5679996E-3,0.0,
,,,11.5689998E-3,89.599996805E-3,,,,,11.5689998E-3,0.0,
,,,11.5700001E-3,89.599996805E-3,,,,,11.5700001E-3,0.0,
,,,11.5709994E-3,89.599996805E-3,,,,,11.5709994E-3,0.0,
,,,11.5719996E-3,89.599996805E-3,,,,,11.5719996E-3,0.0,
,,,11.5729999E-3,89.599996805E-3,,,,,11.5729999E-3,0.0,
,,,11.5740001E-3,89.599996805E-3,,,,,11.5740001E-3,0.0,
,,,11.5749994E-3,179.19999361E-3,,,,,11.5749994E-3,0.0,
,,,11.5759997E-3,0.0,,,,,11.5759997E-3,0.0,
,,,11.5769999E-3,89.599996805E-3,,,,,11.5769999E-3,0.0,
,,,11.5780002E-3,0.0,,,,,11.5780002E-3,0.0,
,,,11.5789995E-3,89.599996805E-3,,,,,11.5789995E-3,0.0,
,,,11.5799997E-3,89.599996805E-3,,,,,11.5799997E-3,0.0,
,,,11.5809999E-3,89.599996805E-3,,,,,11.5809999E-3,0.0,
,,,11.5820002E-3,89.599996805E-3,,,,,11.5820002E-3,0.0,
,,,11.5829995E-3,89.599996805E-3,,,,,11.5829995E-3,0.0,
,,,11.5839997E-3,89.599996805E-3,,,,,11.5839997E-3,0.0,
,,,11.5850000E-3,89.599996805E-3,,,,,11.5850000E-3,0.0,
,,,11.5860002E-3,89.599996805E-3,,,,,11.5860002E-3,0.0,
,,,11.5869995E-3,179.19999361E-3,,,,,11.5869995E-3,0.0,
,,,11.5879998E-3,89.599996805E-3,,,,,11.5879998E-3,0.0,
,,,11.5890000E-3,89.599996805E-3,,,,,11.5890000E-3,0.0,
,,,11.5900002E-3,89.599996805E-3,,,,,11.5900002E-3,0.0,
,,,11.5909996E-3,89.599996805E-3,,,,,11.5909996E-3,0.0,
,,,11.5919998E-3,89.599996805E-3,,,,,11.5919998E-3,0.0,
,,,11.5930000E-3,89.599996805E-3,,,,,11.5930000E-3,0.0,
,,,11.5939993E-3,89.599996805E-3,,,,,11.5939993E-3,0.0,
,,,11.5949996E-3,0.0,,,,,11.5949996E-3,0.0,
,,,11.5959998E-3,89.599996805E-3,,,,,11.5959998E-3,0.0,
,,,11.5970001E-3,179.19999361E-3,,,,,11.5970001E-3,0.0,
,,,11.5979994E-3,89.599996805E-3,,,,,11.5979994E-3,0.0,
,,,11.5989996E-3,89.599996805E-3,,,,,11.5989996E-3,0.0,
,,,11.5999999E-3,89.599996805E-3,,,,,11.5999999E-3,0.0,
,,,11.6010001E-3,89.599996805E-3,,,,,11.6010001E-3,0.0,
,,,11.6019994E-3,89.599996805E-3,,,,,11.6019994E-3,0.0,
,,,11.6029996E-3,89.599996805E-3,,,,,11.6029996E-3,0.0,
,,,11.6039999E-3,89.599996805E-3,,,,,11.6039999E-3,0.0,
,,,11.6050001E-3,89.599996805E-3,,,,,11.6050001E-3,0.0,
,,,11.6059994E-3,89.599996805E-3,,,,,11.6059994E-3,0.0,
,,,11.6069997E-3,89.599996805E-3,,,,,11.6069997E-3,0.0,
,,,11.6079999E-3,89.599996805E-3,,,,,11.6079999E-3,0.0,
,,,11.6090002E-3,89.599996805E-3,,,,,11.6090002E-3,0.0,
,,,11.6099995E-3,89.599996805E-3,,,,,11.6099995E-3,0.0,
,,,11.6109997E-3,89.599996805E-3,,,,,11.6109997E-3,0.0,
,,,11.6119999E-3,89.599996805E-3,,,,,11.6119999E-3,0.0,
,,,11.6130002E-3,89.599996805E-3,,,,,11.6130002E-3,0.0,
,,,11.6139995E-3,89.599996805E-3,,,,,11.6139995E-3,0.0,
,,,11.6149997E-3,89.599996805E-3,,,,,11.6149997E-3,0.0,
,,,11.6160000E-3,89.599996805E-3,,,,,11.6160000E-3,0.0,
,,,11.6170002E-3,89.599996805E-3,,,,,11.6170002E-3,0.0,
,,,11.6179995E-3,89.599996805E-3,,,,,11.6179995E-3,0.0,
,,,11.6189998E-3,89.599996805E-3,,,,,11.6189998E-3,0.0,
,,,11.6200000E-3,89.599996805E-3,,,,,11.6200000E-3,0.0,
,,,11.6210002E-3,89.599996805E-3,,,,,11.6210002E-3,0.0,
,,,11.6219996E-3,89.599996805E-3,,,,,11.6219996E-3,0.0,
,,,11.6229998E-3,89.599996805E-3,,,,,11.6229998E-3,0.0,
,,,11.6240000E-3,89.599996805E-3,,,,,11.6240000E-3,0.0,
,,,11.6249993E-3,179.19999361E-3,,,,,11.6249993E-3,0.0,
,,,11.6259996E-3,89.599996805E-3,,,,,11.6259996E-3,0.0,
,,,11.6269998E-3,89.599996805E-3,,,,,11.6269998E-3,0.0,
,,,11.6280001E-3,89.599996805E-3,,,,,11.6280001E-3,0.0,
,,,11.6289994E-3,89.599996805E-3,,,,,11.6289994E-3,0.0,
,,,11.6299996E-3,89.599996805E-3,,,,,11.6299996E-3,0.0,
,,,11.6309999E-3,0.0,,,,,11.6309999E-3,-200.00000298E-3,
,,,11.6320001E-3,179.19999361E-3,,,,,11.6320001E-3,0.0,
,,,11.6329994E-3,89.599996805E-3,,,,,11.6329994E-3,0.0,
,,,11.6339996E-3,89.599996805E-3,,,,,11.6339996E-3,0.0,
,,,11.6349999E-3,89.599996805E-3,,,,,11.6349999E-3,0.0,
,,,11.6360001E-3,89.599996805E-3,,,,,11.6360001E-3,0.0,
,,,11.6369994E-3,89.599996805E-3,,,,,11.6369994E-3,0.0,
,,,11.6379997E-3,89.599996805E-3,,,,,11.6379997E-3,0.0,
,,,11.6389999E-3,89.599996805E-3,,,,,11.6389999E-3,0.0,
,,,11.6400002E-3,0.0,,,,,11.6400002E-3,0.0,
,,,11.6409995E-3,89.599996805E-3,,,,,11.6409995E-3,0.0,
,,,11.6419997E-3,89.599996805E-3,,,,,11.6419997E-3,-200.00000298E-3,
,,,11.6429999E-3,89.599996805E-3,,,,,11.6429999E-3,0.0,
,,,11.6440002E-3,0.0,,,,,11.6440002E-3,0.0,
,,,11.6449995E-3,89.599996805E-3,,,,,11.6449995E-3,0.0,
,,,11.6459997E-3,89.599996805E-3,,,,,11.6459997E-3,0.0,
,,,11.6470000E-3,89.599996805E-3,,,,,11.6470000E-3,0.0,
,,,11.6480002E-3,89.599996805E-3,,,,,11.6480002E-3,0.0,
,,,11.6489995E-3,89.599996805E-3,,,,,11.6489995E-3,0.0,
,,,11.6499998E-3,89.599996805E-3,,,,,11.6499998E-3,0.0,
,,,11.6510000E-3,89.599996805E-3,,,,,11.6510000E-3,0.0,
,,,11.6520002E-3,89.599996805E-3,,,,,11.6520002E-3,0.0,
,,,11.6529996E-3,89.599996805E-3,,,,,11.6529996E-3,0.0,
,,,11.6539998E-3,89.599996805E-3,,,,,11.6539998E-3,0.0,
,,,11.6550000E-3,179.19999361E-3,,,,,11.6550000E-3,0.0,
,,,11.6559993E-3,89.599996805E-3,,,,,11.6559993E-3,0.0,
,,,11.6569996E-3,0.0,,,,,11.6569996E-3,0.0,
,,,11.6579998E-3,89.599996805E-3,,,,,11.6579998E-3,0.0,
,,,11.6590001E-3,89.599996805E-3,,,,,11.6590001E-3,0.0,
,,,11.6599994E-3,0.0,,,,,11.6599994E-3,0.0,
,,,11.6609996E-3,89.599996805E-3,,,,,11.6609996E-3,0.0,
,,,11.6619999E-3,89.599996805E-3,,,,,11.6619999E-3,0.0,
,,,11.6630001E-3,89.599996805E-3,,,,,11.6630001E-3,0.0,
,,,11.6639994E-3,89.599996805E-3,,,,,11.6639994E-3,0.0,
,,,11.6649996E-3,89.599996805E-3,,,,,11.6649996E-3,-200.00000298E-3,
,,,11.6659999E-3,89.599996805E-3,,,,,11.6659999E-3,0.0,
,,,11.6670001E-3,89.599996805E-3,,,,,11.6670001E-3,0.0,
,,,11.6679994E-3,89.599996805E-3,,,,,11.6679994E-3,0.0,
,,,11.6689997E-3,89.599996805E-3,,,,,11.6689997E-3,0.0,
,,,11.6699999E-3,89.599996805E-3,,,,,11.6699999E-3,0.0,
,,,11.6710002E-3,89.599996805E-3,,,,,11.6710002E-3,0.0,
,,,11.6719995E-3,89.599996805E-3,,,,,11.6719995E-3,0.0,
,,,11.6729997E-3,89.599996805E-3,,,,,11.6729997E-3,0.0,
,,,11.6740000E-3,89.599996805E-3,,,,,11.6740000E-3,0.0,
,,,11.6750002E-3,89.599996805E-3,,,,,11.6750002E-3,0.0,
,,,11.6759995E-3,89.599996805E-3,,,,,11.6759995E-3,0.0,
,,,11.6769997E-3,89.599996805E-3,,,,,11.6769997E-3,0.0,
,,,11.6780000E-3,89.599996805E-3,,,,,11.6780000E-3,0.0,
,,,11.6790002E-3,89.599996805E-3,,,,,11.6790002E-3,0.0,
,,,11.6799995E-3,179.19999361E-3,,,,,11.6799995E-3,-200.00000298E-3,
,,,11.6809998E-3,89.599996805E-3,,,,,11.6809998E-3,0.0,
,,,11.6820000E-3,89.599996805E-3,,,,,11.6820000E-3,0.0,
,,,11.6830003E-3,89.599996805E-3,,,,,11.6830003E-3,0.0,
,,,11.6839996E-3,179.19999361E-3,,,,,11.6839996E-3,0.0,
,,,11.6849998E-3,89.599996805E-3,,,,,11.6849998E-3,0.0,
,,,11.6860000E-3,89.599996805E-3,,,,,11.6860000E-3,0.0,
,,,11.6869994E-3,89.599996805E-3,,,,,11.6869994E-3,0.0,
,,,11.6879996E-3,89.599996805E-3,,,,,11.6879996E-3,0.0,
,,,11.6889998E-3,89.599996805E-3,,,,,11.6889998E-3,-200.00000298E-3,
,,,11.6900001E-3,89.599996805E-3,,,,,11.6900001E-3,-200.00000298E-3,
,,,11.6909994E-3,89.599996805E-3,,,,,11.6909994E-3,0.0,
,,,11.6919996E-3,89.599996805E-3,,,,,11.6919996E-3,0.0,
,,,11.6929999E-3,89.599996805E-3,,,,,11.6929999E-3,0.0,
,,,11.6940001E-3,89.599996805E-3,,,,,11.6940001E-3,0.0,
,,,11.6949994E-3,89.599996805E-3,,,,,11.6949994E-3,0.0,
,,,11.6959997E-3,89.599996805E-3,,,,,11.6959997E-3,0.0,
,,,11.6969999E-3,0.0,,,,,11.6969999E-3,0.0,
,,,11.6980001E-3,89.599996805E-3,,,,,11.6980001E-3,0.0,
,,,11.6989994E-3,89.599996805E-3,,,,,11.6989994E-3,0.0,
,,,11.6999997E-3,89.599996805E-3,,,,,11.6999997E-3,0.0,
,,,11.7009999E-3,0.0,,,,,11.7009999E-3,0.0,
,,,11.7020002E-3,0.0,,,,,11.7020002E-3,0.0,
,,,11.7029995E-3,89.599996805E-3,,,,,11.7029995E-3,0.0,
,,,11.7039997E-3,89.599996805E-3,,,,,11.7039997E-3,0.0,
,,,11.7050000E-3,89.599996805E-3,,,,,11.7050000E-3,0.0,
,,,11.7060002E-3,89.599996805E-3,,,,,11.7060002E-3,0.0,
,,,11.7069995E-3,89.599996805E-3,,,,,11.7069995E-3,0.0,
,,,11.7079997E-3,89.599996805E-3,,,,,11.7079997E-3,0.0,
,,,11.7090000E-3,179.19999361E-3,,,,,11.7090000E-3,0.0,
,,,11.7100002E-3,0.0,,,,,11.7100002E-3,0.0,
,,,11.7109995E-3,89.599996805E-3,,,,,11.7109995E-3,0.0,
,,,11.7119998E-3,89.599996805E-3,,,,,11.7119998E-3,0.0,
,,,11.7130000E-3,89.599996805E-3,,,,,11.7130000E-3,0.0,
,,,11.7139993E-3,0.0,,,,,11.7139993E-3,0.0,
,,,11.7149996E-3,0.0,,,,,11.7149996E-3,0.0,
,,,11.7159998E-3,89.599996805E-3,,,,,11.7159998E-3,-200.00000298E-3,
,,,11.7170000E-3,0.0,,,,,11.7170000E-3,0.0,
,,,11.7179994E-3,89.599996805E-3,,,,,11.7179994E-3,0.0,
,,,11.7189996E-3,89.599996805E-3,,,,,11.7189996E-3,-200.00000298E-3,
,,,11.7199998E-3,89.599996805E-3,,,,,11.7199998E-3,0.0,
,,,11.7210001E-3,89.599996805E-3,,,,,11.7210001E-3,0.0,
,,,11.7219994E-3,89.599996805E-3,,,,,11.7219994E-3,0.0,
,,,11.7229996E-3,89.599996805E-3,,,,,11.7229996E-3,0.0,
,,,11.7239999E-3,89.599996805E-3,,,,,11.7239999E-3,0.0,
,,,11.7250001E-3,89.599996805E-3,,,,,11.7250001E-3,0.0,
,,,11.7259994E-3,89.599996805E-3,,,,,11.7259994E-3,0.0,
,,,11.7269997E-3,89.599996805E-3,,,,,11.7269997E-3,0.0,
,,,11.7279999E-3,89.599996805E-3,,,,,11.7279999E-3,0.0,
,,,11.7290001E-3,89.599996805E-3,,,,,11.7290001E-3,0.0,
,,,11.7299994E-3,89.599996805E-3,,,,,11.7299994E-3,0.0,
,,,11.7309997E-3,89.599996805E-3,,,,,11.7309997E-3,0.0,
,,,11.7319999E-3,89.599996805E-3,,,,,11.7319999E-3,0.0,
,,,11.7330002E-3,0.0,,,,,11.7330002E-3,0.0,
,,,11.7339995E-3,179.19999361E-3,,,,,11.7339995E-3,0.0,
,,,11.7349997E-3,89.599996805E-3,,,,,11.7349997E-3,0.0,
,,,11.7360000E-3,0.0,,,,,11.7360000E-3,0.0,
,,,11.7370002E-3,89.599996805E-3,,,,,11.7370002E-3,0.0,
,,,11.7379995E-3,89.599996805E-3,,,,,11.7379995E-3,0.0,
,,,11.7389997E-3,0.0,,,,,11.7389997E-3,0.0,
,,,11.7400000E-3,89.599996805E-3,,,,,11.7400000E-3,0.0,
,,,11.7410002E-3,89.599996805E-3,,,,,11.7410002E-3,0.0,
,,,11.7419995E-3,0.0,,,,,11.7419995E-3,0.0,
,,,11.7429998E-3,89.599996805E-3,,,,,11.7429998E-3,0.0,
,,,11.7440000E-3,89.599996805E-3,,,,,11.7440000E-3,0.0,
,,,11.7449993E-3,0.0,,,,,11.7449993E-3,0.0,
,,,11.7459996E-3,0.0,,,,,11.7459996E-3,0.0,
,,,11.7469998E-3,89.599996805E-3,,,,,11.7469998E-3,0.0,
,,,11.7480000E-3,89.599996805E-3,,,,,11.7480000E-3,0.0,
,,,11.7489994E-3,89.599996805E-3,,,,,11.7489994E-3,0.0,
,,,11.7499996E-3,0.0,,,,,11.7499996E-3,0.0,
,,,11.7509998E-3,89.599996805E-3,,,,,11.7509998E-3,0.0,
,,,11.7520001E-3,89.599996805E-3,,,,,11.7520001E-3,0.0,
,,,11.7529994E-3,89.599996805E-3,,,,,11.7529994E-3,0.0,
,,,11.7539996E-3,89.599996805E-3,,,,,11.7539996E-3,0.0,
,,,11.7549999E-3,89.599996805E-3,,,,,11.7549999E-3,0.0,
,,,11.7560001E-3,0.0,,,,,11.7560001E-3,0.0,
,,,11.7569994E-3,89.599996805E-3,,,,,11.7569994E-3,0.0,
,,,11.7579997E-3,89.599996805E-3,,,,,11.7579997E-3,0.0,
,,,11.7589999E-3,89.599996805E-3,,,,,11.7589999E-3,0.0,
,,,11.7600001E-3,89.599996805E-3,,,,,11.7600001E-3,0.0,
,,,11.7609994E-3,89.599996805E-3,,,,,11.7609994E-3,0.0,
,,,11.7619997E-3,89.599996805E-3,,,,,11.7619997E-3,0.0,
,,,11.7629999E-3,89.599996805E-3,,,,,11.7629999E-3,0.0,
,,,11.7640002E-3,0.0,,,,,11.7640002E-3,0.0,
,,,11.7649995E-3,0.0,,,,,11.7649995E-3,0.0,
,,,11.7659997E-3,89.599996805E-3,,,,,11.7659997E-3,0.0,
,,,11.7670000E-3,89.599996805E-3,,,,,11.7670000E-3,0.0,
,,,11.7680002E-3,89.599996805E-3,,,,,11.7680002E-3,0.0,
,,,11.7689995E-3,89.599996805E-3,,,,,11.7689995E-3,0.0,
,,,11.7699997E-3,89.599996805E-3,,,,,11.7699997E-3,-200.00000298E-3,
,,,11.7710000E-3,89.599996805E-3,,,,,11.7710000E-3,0.0,
,,,11.7720002E-3,89.599996805E-3,,,,,11.7720002E-3,0.0,
,,,11.7729995E-3,0.0,,,,,11.7729995E-3,0.0,
,,,11.7739998E-3,89.599996805E-3,,,,,11.7739998E-3,0.0,
,,,11.7750000E-3,0.0,,,,,11.7750000E-3,0.0,
,,,11.7759993E-3,0.0,,,,,11.7759993E-3,0.0,
,,,11.7769996E-3,0.0,,,,,11.7769996E-3,0.0,
,,,11.7779998E-3,89.599996805E-3,,,,,11.7779998E-3,0.0,
,,,11.7790001E-3,89.599996805E-3,,,,,11.7790001E-3,0.0,
,,,11.7799994E-3,89.599996805E-3,,,,,11.7799994E-3,0.0,
,,,11.7809996E-3,89.599996805E-3,,,,,11.7809996E-3,0.0,
,,,11.7819998E-3,179.19999361E-3,,,,,11.7819998E-3,0.0,
,,,11.7830001E-3,89.599996805E-3,,,,,11.7830001E-3,0.0,
,,,11.7839994E-3,89.599996805E-3,,,,,11.7839994E-3,0.0,
,,,11.7849996E-3,89.599996805E-3,,,,,11.7849996E-3,0.0,
,,,11.7859999E-3,89.599996805E-3,,,,,11.7859999E-3,0.0,
,,,11.7870001E-3,89.599996805E-3,,,,,11.7870001E-3,0.0,
,,,11.7879994E-3,0.0,,,,,11.7879994E-3,0.0,
,,,11.7889997E-3,0.0,,,,,11.7889997E-3,-200.00000298E-3,
,,,11.7899999E-3,89.599996805E-3,,,,,11.7899999E-3,-200.00000298E-3,
,,,11.7910001E-3,89.599996805E-3,,,,,11.7910001E-3,0.0,
,,,11.7919995E-3,89.599996805E-3,,,,,11.7919995E-3,0.0,
,,,11.7929997E-3,89.599996805E-3,,,,,11.7929997E-3,0.0,
,,,11.7939999E-3,89.599996805E-3,,,,,11.7939999E-3,0.0,
,,,11.7950002E-3,0.0,,,,,11.7950002E-3,0.0,
,,,11.7959995E-3,89.599996805E-3,,,,,11.7959995E-3,0.0,
,,,11.7969997E-3,89.599996805E-3,,,,,11.7969997E-3,0.0,
,,,11.7980000E-3,89.599996805E-3,,,,,11.7980000E-3,0.0,
,,,11.7990002E-3,0.0,,,,,11.7990002E-3,0.0,
,,,11.7999995E-3,0.0,,,,,11.7999995E-3,0.0,
,,,11.8009998E-3,89.599996805E-3,,,,,11.8009998E-3,0.0,
,,,11.8020000E-3,89.599996805E-3,,,,,11.8020000E-3,0.0,
,,,11.8030002E-3,89.599996805E-3,,,,,11.8030002E-3,0.0,
,,,11.8039995E-3,89.599996805E-3,,,,,11.8039995E-3,0.0,
,,,11.8049998E-3,89.599996805E-3,,,,,11.8049998E-3,0.0,
,,,11.8060000E-3,89.599996805E-3,,,,,11.8060000E-3,-200.00000298E-3,
,,,11.8069993E-3,89.599996805E-3,,,,,11.8069993E-3,0.0,
,,,11.8079996E-3,89.599996805E-3,,,,,11.8079996E-3,0.0,
,,,11.8089998E-3,0.0,,,,,11.8089998E-3,-200.00000298E-3,
,,,11.8100001E-3,0.0,,,,,11.8100001E-3,0.0,
,,,11.8109994E-3,89.599996805E-3,,,,,11.8109994E-3,0.0,
,,,11.8119996E-3,89.599996805E-3,,,,,11.8119996E-3,0.0,
,,,11.8129998E-3,89.599996805E-3,,,,,11.8129998E-3,0.0,
,,,11.8140001E-3,89.599996805E-3,,,,,11.8140001E-3,0.0,
,,,11.8149994E-3,89.599996805E-3,,,,,11.8149994E-3,0.0,
,,,11.8159996E-3,89.599996805E-3,,,,,11.8159996E-3,0.0,
,,,11.8169999E-3,89.599996805E-3,,,,,11.8169999E-3,0.0,
,,,11.8180001E-3,0.0,,,,,11.8180001E-3,0.0,
,,,11.8189994E-3,179.19999361E-3,,,,,11.8189994E-3,0.0,
,,,11.8199997E-3,89.599996805E-3,,,,,11.8199997E-3,0.0,
,,,11.8209999E-3,89.599996805E-3,,,,,11.8209999E-3,0.0,
,,,11.8220001E-3,0.0,,,,,11.8220001E-3,0.0,
,,,11.8229995E-3,0.0,,,,,11.8229995E-3,0.0,
,,,11.8239997E-3,89.599996805E-3,,,,,11.8239997E-3,0.0,
,,,11.8249999E-3,89.599996805E-3,,,,,11.8249999E-3,0.0,
,,,11.8260002E-3,0.0,,,,,11.8260002E-3,0.0,
,,,11.8269995E-3,89.599996805E-3,,,,,11.8269995E-3,0.0,
,,,11.8279997E-3,89.599996805E-3,,,,,11.8279997E-3,0.0,
,,,11.8290000E-3,89.599996805E-3,,,,,11.8290000E-3,0.0,
,,,11.8300002E-3,89.599996805E-3,,,,,11.8300002E-3,0.0,
,,,11.8309995E-3,89.599996805E-3,,,,,11.8309995E-3,0.0,
,,,11.8319998E-3,89.599996805E-3,,,,,11.8319998E-3,0.0,
,,,11.8330000E-3,89.599996805E-3,,,,,11.8330000E-3,0.0,
,,,11.8340002E-3,89.599996805E-3,,,,,11.8340002E-3,0.0,
,,,11.8349995E-3,89.599996805E-3,,,,,11.8349995E-3,0.0,
,,,11.8359998E-3,89.599996805E-3,,,,,11.8359998E-3,0.0,
,,,11.8370000E-3,89.599996805E-3,,,,,11.8370000E-3,0.0,
,,,11.8379993E-3,89.599996805E-3,,,,,11.8379993E-3,0.0,
,,,11.8389996E-3,0.0,,,,,11.8389996E-3,0.0,
,,,11.8399998E-3,89.599996805E-3,,,,,11.8399998E-3,0.0,
,,,11.8410001E-3,89.599996805E-3,,,,,11.8410001E-3,0.0,
,,,11.8419994E-3,89.599996805E-3,,,,,11.8419994E-3,0.0,
,,,11.8429996E-3,89.599996805E-3,,,,,11.8429996E-3,0.0,
,,,11.8439998E-3,0.0,,,,,11.8439998E-3,0.0,
,,,11.8450001E-3,89.599996805E-3,,,,,11.8450001E-3,0.0,
,,,11.8459994E-3,89.599996805E-3,,,,,11.8459994E-3,0.0,
,,,11.8469996E-3,89.599996805E-3,,,,,11.8469996E-3,0.0,
,,,11.8479999E-3,89.599996805E-3,,,,,11.8479999E-3,0.0,
,,,11.8490001E-3,89.599996805E-3,,,,,11.8490001E-3,0.0,
,,,11.8499994E-3,0.0,,,,,11.8499994E-3,0.0,
,,,11.8509997E-3,0.0,,,,,11.8509997E-3,-200.00000298E-3,
,,,11.8519999E-3,89.599996805E-3,,,,,11.8519999E-3,0.0,
,,,11.8530001E-3,89.599996805E-3,,,,,11.8530001E-3,0.0,
,,,11.8539995E-3,89.599996805E-3,,,,,11.8539995E-3,0.0,
,,,11.8549997E-3,0.0,,,,,11.8549997E-3,0.0,
,,,11.8559999E-3,89.599996805E-3,,,,,11.8559999E-3,0.0,
,,,11.8570002E-3,89.599996805E-3,,,,,11.8570002E-3,0.0,
,,,11.8579995E-3,0.0,,,,,11.8579995E-3,0.0,
,,,11.8589997E-3,89.599996805E-3,,,,,11.8589997E-3,0.0,
,,,11.8600000E-3,89.599996805E-3,,,,,11.8600000E-3,0.0,
,,,11.8610002E-3,89.599996805E-3,,,,,11.8610002E-3,0.0,
,,,11.8619995E-3,0.0,,,,,11.8619995E-3,0.0,
,,,11.8629998E-3,89.599996805E-3,,,,,11.8629998E-3,0.0,
,,,11.8640000E-3,0.0,,,,,11.8640000E-3,0.0,
,,,11.8650002E-3,0.0,,,,,11.8650002E-3,0.0,
,,,11.8659995E-3,0.0,,,,,11.8659995E-3,-200.00000298E-3,
,,,11.8669998E-3,89.599996805E-3,,,,,11.8669998E-3,0.0,
,,,11.8680000E-3,89.599996805E-3,,,,,11.8680000E-3,0.0,
,,,11.8689993E-3,89.599996805E-3,,,,,11.8689993E-3,0.0,
,,,11.8699996E-3,0.0,,,,,11.8699996E-3,0.0,
