,,,18.1217995E-3,179.19999361E-3,,,,,18.1217995E-3,0.0,
,,,18.1219988E-3,358.39998722E-3,,,,,18.1219988E-3,0.0,
,,,18.1221981E-3,89.599996805E-3,,,,,18.1221981E-3,0.0,
,,,18.1223992E-3,447.999984026E-3,,,,,18.1223992E-3,0.0,
,,,18.1225985E-3,358.39998722E-3,,,,,18.1225985E-3,200.00000298E-3,
,,,18.1227978E-3,447.999984026E-3,,,,,18.1227978E-3,200.00000298E-3,
,,,18.1229990E-3,358.39998722E-3,,,,,18.1229990E-3,200.00000298E-3,
,,,18.1231983E-3,89.599996805E-3,,,,,18.1231983E-3,0.0,
,,,18.1233995E-3,447.999984026E-3,,,,,18.1233995E-3,0.0,
,,,18.1235988E-3,447.999984026E-3,,,,,18.1235988E-3,200.00000298E-3,
,,,18.1237981E-3,358.39998722E-3,,,,,18.1237981E-3,200.00000298E-3,
,,,18.1239992E-3,268.79999042E-3,,,,,18.1239992E-3,0.0,
,,,18.1241985E-3,358.39998722E-3,,,,,18.1241985E-3,200.00000298E-3,
,,,18.1243978E-3,447.999984026E-3,,,,,18.1243978E-3,0.0,
,,,18.1245990E-3,358.39998722E-3,,,,,18.1245990E-3,200.00000298E-3,
,,,18.1247983E-3,358.39998722E-3,,,,,18.1247983E-3,200.00000298E-3,
,,,18.1249995E-3,358.39998722E-3,,,,,18.1249995E-3,0.0,
,,,18.1251988E-3,447.999984026E-3,,,,,18.1251988E-3,0.0,
,,,18.1253981E-3,358.39998722E-3,,,,,18.1253981E-3,0.0,
,,,18.1255993E-3,447.999984026E-3,,,,,18.1255993E-3,0.0,
,,,18.1257986E-3,627.200007439E-3,,,,,18.1257986E-3,200.00000298E-3,
,,,18.1259979E-3,179.19999361E-3,,,,,18.1259979E-3,0.0,
,,,18.1261990E-3,179.19999361E-3,,,,,18.1261990E-3,0.0,
,,,18.1263983E-3,179.19999361E-3,,,,,18.1263983E-3,0.0,
,,,18.1265995E-3,447.999984026E-3,,,,,18.1265995E-3,0.0,
,,,18.1267988E-3,537.599980831E-3,,,,,18.1267988E-3,0.0,
,,,18.1269981E-3,268.79999042E-3,,,,,18.1269981E-3,0.0,
,,,18.1271993E-3,447.999984026E-3,,,,,18.1271993E-3,200.00000298E-3,
,,,18.1273986E-3,537.599980831E-3,,,,,18.1273986E-3,0.0,
,,,18.1275979E-3,447.999984026E-3,,,,,18.1275979E-3,0.0,
,,,18.1277990E-3,89.599996805E-3,,,,,18.1277990E-3,200.00000298E-3,
,,,18.1279983E-3,89.599996805E-3,,,,,18.1279983E-3,200.00000298E-3,
,,,18.1281995E-3,179.19999361E-3,,,,,18.1281995E-3,0.0,
,,,18.1283988E-3,358.39998722E-3,,,,,18.1283988E-3,0.0,
,,,18.1285981E-3,268.79999042E-3,,,,,18.1285981E-3,0.0,
,,,18.1287993E-3,89.599996805E-3,,,,,18.1287993E-3,200.00000298E-3,
,,,18.1289986E-3,358.39998722E-3,,,,,18.1289986E-3,200.00000298E-3,
,,,18.1291979E-3,447.999984026E-3,,,,,18.1291979E-3,0.0,
,,,18.1293990E-3,447.999984026E-3,,,,,18.1293990E-3,200.00000298E-3,
,,,18.1295983E-3,268.79999042E-3,,,,,18.1295983E-3,200.00000298E-3,
,,,18.1297995E-3,268.79999042E-3,,,,,18.1297995E-3,0.0,
,,,18.1299988E-3,447.999984026E-3,,,,,18.1299988E-3,0.0,
,,,18.1301981E-3,268.79999042E-3,,,,,18.1301981E-3,200.00000298E-3,
,,,18.1303993E-3,358.39998722E-3,,,,,18.1303993E-3,0.0,
,,,18.1305986E-3,179.19999361E-3,,,,,18.1305986E-3,0.0,
,,,18.1307979E-3,179.19999361E-3,,,,,18.1307979E-3,0.0,
,,,18.1309991E-3,268.79999042E-3,,,,,18.1309991E-3,-200.00000298E-3,
,,,18.1311984E-3,268.79999042E-3,,,,,18.1311984E-3,0.0,
,,,18.1313995E-3,268.79999042E-3,,,,,18.1313995E-3,0.0,
,,,18.1315988E-3,358.39998722E-3,,,,,18.1315988E-3,0.0,
,,,18.1317981E-3,447.999984026E-3,,,,,18.1317981E-3,-200.00000298E-3,
,,,18.1319993E-3,179.19999361E-3,,,,,18.1319993E-3,200.00000298E-3,
,,,18.1321986E-3,358.39998722E-3,,,,,18.1321986E-3,0.0,
,,,18.1323979E-3,268.79999042E-3,,,,,18.1323979E-3,0.0,
,,,18.1325991E-3,268.79999042E-3,,,,,18.1325991E-3,0.0,
,,,18.1327984E-3,268.79999042E-3,,,,,18.1327984E-3,0.0,
,,,18.1329995E-3,179.19999361E-3,,,,,18.1329995E-3,200.00000298E-3,
,,,18.1331988E-3,447.999984026E-3,,,,,18.1331988E-3,0.0,
,,,18.1333981E-3,447.999984026E-3,,,,,18.1333981E-3,200.00000298E-3,
,,,18.1335993E-3,89.599996805E-3,,,,,18.1335993E-3,0.0,
,,,18.1337986E-3,89.599996805E-3,,,,,18.1337986E-3,200.00000298E-3,
,,,18.1339979E-3,358.39998722E-3,,,,,18.1339979E-3,0.0,
,,,18.1341991E-3,179.19999361E-3,,,,,18.1341991E-3,-200.00000298E-3,
,,,18.1343984E-3,89.599996805E-3,,,,,18.1343984E-3,0.0,
,,,18.1345977E-3,179.19999361E-3,,,,,18.1345977E-3,200.00000298E-3,
,,,18.1347989E-3,268.79999042E-3,,,,,18.1347989E-3,200.00000298E-3,
,,,18.1349982E-3,358.39998722E-3,,,,,18.1349982E-3,0.0,
,,,18.1351993E-3,89.599996805E-3,,,,,18.1351993E-3,0.0,
,,,18.1353986E-3,-89.599996805E-3,,,,,18.1353986E-3,0.0,
,,,18.1355979E-3,358.39998722E-3,,,,,18.1355979E-3,0.0,
,,,18.1357991E-3,358.39998722E-3,,,,,18.1357991E-3,200.00000298E-3,
,,,18.1359984E-3,268.79999042E-3,,,,,18.1359984E-3,200.00000298E-3,
,,,18.1361977E-3,358.39998722E-3,,,,,18.1361977E-3,200.00000298E-3,
,,,18.1363989E-3,179.19999361E-3,,,,,18.1363989E-3,0.0,
,,,18.1365982E-3,358.39998722E-3,,,,,18.1365982E-3,0.0,
,,,18.1367993E-3,0.0,,,,,18.1367993E-3,0.0,
,,,18.1369986E-3,268.79999042E-3,,,,,18.1369986E-3,0.0,
,,,18.1371979E-3,268.79999042E-3,,,,,18.1371979E-3,200.00000298E-3,
,,,18.1373991E-3,447.999984026E-3,,,,,18.1373991E-3,0.0,
,,,18.1375984E-3,447.999984026E-3,,,,,18.1375984E-3,0.0,
,,,18.1377977E-3,268.79999042E-3,,,,,18.1377977E-3,0.0,
,,,18.1379989E-3,0.0,,,,,18.1379989E-3,200.00000298E-3,
,,,18.1381982E-3,268.79999042E-3,,,,,18.1381982E-3,200.00000298E-3,
,,,18.1383993E-3,358.39998722E-3,,,,,18.1383993E-3,0.0,
,,,18.1385987E-3,-89.599996805E-3,,,,,18.1385987E-3,0.0,
,,,18.1387980E-3,89.599996805E-3,,,,,18.1387980E-3,200.00000298E-3,
,,,18.1389991E-3,537.599980831E-3,,,,,18.1389991E-3,-200.00000298E-3,
,,,18.1391984E-3,358.39998722E-3,,,,,18.1391984E-3,0.0,
,,,18.1393977E-3,537.599980831E-3,,,,,18.1393977E-3,0.0,
,,,18.1395989E-3,358.39998722E-3,,,,,18.1395989E-3,200.00000298E-3,
,,,18.1397982E-3,358.39998722E-3,,,,,18.1397982E-3,0.0,
,,,18.1399994E-3,268.79999042E-3,,,,,18.1399994E-3,0.0,
,,,18.1401987E-3,447.999984026E-3,,,,,18.1401987E-3,-200.00000298E-3,
,,,18.1403980E-3,358.39998722E-3,,,,,18.1403980E-3,0.0,
,,,18.1405991E-3,268.79999042E-3,,,,,18.1405991E-3,200.00000298E-3,
,,,18.1407984E-3,358.39998722E-3,,,,,18.1407984E-3,200.00000298E-3,
,,,18.1409977E-3,179.19999361E-3,,,,,18.1409977E-3,200.00000298E-3,
,,,18.1411989E-3,447.999984026E-3,,,,,18.1411989E-3,200.00000298E-3,
,,,18.1413982E-3,179.19999361E-3,,,,,18.1413982E-3,0.0,
,,,18.1415994E-3,89.599996805E-3,,,,,18.1415994E-3,0.0,
,,,18.1417987E-3,447.999984026E-3,,,,,18.1417987E-3,0.0,
,,,18.1419980E-3,179.19999361E-3,,,,,18.1419980E-3,0.0,
,,,18.1421991E-3,179.19999361E-3,,,,,18.1421991E-3,200.00000298E-3,
,,,18.1423984E-3,268.79999042E-3,,,,,18.1423984E-3,0.0,
,,,18.1425977E-3,358.39998722E-3,,,,,18.1425977E-3,200.00000298E-3,
,,,18.1427989E-3,268.79999042E-3,,,,,18.1427989E-3,200.00000298E-3,
,,,18.1429982E-3,179.19999361E-3,,,,,18.1429982E-3,200.00000298E-3,
,,,18.1431994E-3,447.999984026E-3,,,,,18.1431994E-3,0.0,
,,,18.1433987E-3,179.19999361E-3,,,,,18.1433987E-3,0.0,
,,,18.1435980E-3,179.19999361E-3,,,,,18.1435980E-3,200.00000298E-3,
,,,18.1437992E-3,268.79999042E-3,,,,,18.1437992E-3,200.00000298E-3,
,,,18.1439985E-3,179.19999361E-3,,,,,18.1439985E-3,200.00000298E-3,
,,,18.1441978E-3,358.39998722E-3,,,,,18.1441978E-3,0.0,
,,,18.1443989E-3,89.599996805E-3,,,,,18.1443989E-3,200.00000298E-3,
,,,18.1445982E-3,89.599996805E-3,,,,,18.1445982E-3,0.0,
,,,18.1447994E-3,268.79999042E-3,,,,,18.1447994E-3,200.00000298E-3,
,,,18.1449987E-3,268.79999042E-3,,,,,18.1449987E-3,0.0,
,,,18.1451980E-3,89.599996805E-3,,,,,18.1451980E-3,0.0,
,,,18.1453992E-3,447.999984026E-3,,,,,18.1453992E-3,200.00000298E-3,
,,,18.1455985E-3,358.39998722E-3,,,,,18.1455985E-3,0.0,
,,,18.1457978E-3,89.599996805E-3,,,,,18.1457978E-3,0.0,
,,,18.1459989E-3,268.79999042E-3,,,,,18.1459989E-3,200.00000298E-3,
,,,18.1461982E-3,89.599996805E-3,,,,,18.1461982E-3,0.0,
,,,18.1463994E-3,268.79999042E-3,,,,,18.1463994E-3,200.00000298E-3,
,,,18.1465987E-3,358.39998722E-3,,,,,18.1465987E-3,200.00000298E-3,
,,,18.1467980E-3,179.19999361E-3,,,,,18.1467980E-3,-200.00000298E-3,
,,,18.1469992E-3,0.0,,,,,18.1469992E-3,-200.00000298E-3,
,,,18.1471985E-3,268.79999042E-3,,,,,18.1471985E-3,0.0,
,,,18.1473978E-3,447.999984026E-3,,,,,18.1473978E-3,200.00000298E-3,
,,,18.1475990E-3,0.0,,,,,18.1475990E-3,200.00000298E-3,
,,,18.1477983E-3,0.0,,,,,18.1477983E-3,0.0,
,,,18.1479994E-3,179.19999361E-3,,,,,18.1479994E-3,0.0,
,,,18.1481987E-3,447.999984026E-3,,,,,18.1481987E-3,0.0,
,,,18.1483980E-3,537.599980831E-3,,,,,18.1483980E-3,200.00000298E-3,
,,,18.1485992E-3,358.39998722E-3,,,,,18.1485992E-3,200.00000298E-3,
,,,18.1487985E-3,89.599996805E-3,,,,,18.1487985E-3,0.0,
,,,18.1489978E-3,358.39998722E-3,,,,,18.1489978E-3,200.00000298E-3,
,,,18.1491990E-3,268.79999042E-3,,,,,18.1491990E-3,0.0,
,,,18.1493983E-3,89.599996805E-3,,,,,18.1493983E-3,-200.00000298E-3,
,,,18.1495994E-3,179.19999361E-3,,,,,18.1495994E-3,0.0,
,,,18.1497987E-3,537.599980831E-3,,,,,18.1497987E-3,0.0,
,,,18.1499980E-3,179.19999361E-3,,,,,18.1499980E-3,0.0,
,,,18.1501992E-3,358.39998722E-3,,,,,18.1501992E-3,0.0,
,,,18.1503985E-3,179.19999361E-3,,,,,18.1503985E-3,200.00000298E-3,
,,,18.1505978E-3,0.0,,,,,18.1505978E-3,0.0,
,,,18.1507990E-3,89.599996805E-3,,,,,18.1507990E-3,200.00000298E-3,
,,,18.1509983E-3,358.39998722E-3,,,,,18.1509983E-3,0.0,
,,,18.1511994E-3,179.19999361E-3,,,,,18.1511994E-3,200.00000298E-3,
,,,18.1513987E-3,268.79999042E-3,,,,,18.1513987E-3,0.0,
,,,18.1515981E-3,358.39998722E-3,,,,,18.1515981E-3,0.0,
,,,18.1517992E-3,358.39998722E-3,,,,,18.1517992E-3,0.0,
,,,18.1519985E-3,268.79999042E-3,,,,,18.1519985E-3,0.0,
,,,18.1521978E-3,179.19999361E-3,,,,,18.1521978E-3,0.0,
,,,18.1523990E-3,89.599996805E-3,,,,,18.1523990E-3,0.0,
,,,18.1525983E-3,179.19999361E-3,,,,,18.1525983E-3,-200.00000298E-3,
,,,18.1527995E-3,89.599996805E-3,,,,,18.1527995E-3,0.0,
,,,18.1529988E-3,358.39998722E-3,,,,,18.1529988E-3,0.0,
,,,18.1531981E-3,268.79999042E-3,,,,,18.1531981E-3,200.00000298E-3,
,,,18.1533992E-3,89.599996805E-3,,,,,18.1533992E-3,200.00000298E-3,
,,,18.1535985E-3,179.19999361E-3,,,,,18.1535985E-3,200.00000298E-3,
,,,18.1537978E-3,179.19999361E-3,,,,,18.1537978E-3,0.0,
,,,18.1539990E-3,268.79999042E-3,,,,,18.1539990E-3,200.00000298E-3,
,,,18.1541983E-3,268.79999042E-3,,,,,18.1541983E-3,0.0,
,,,18.1543995E-3,179.19999361E-3,,,,,18.1543995E-3,200.00000298E-3,
,,,18.1545988E-3,268.79999042E-3,,,,,18.1545988E-3,200.00000298E-3,
,,,18.1547981E-3,537.599980831E-3,,,,,18.1547981E-3,200.00000298E-3,
,,,18.1549992E-3,89.599996805E-3,,,,,18.1549992E-3,0.0,
,,,18.1551985E-3,0.0,,,,,18.1551985E-3,0.0,
,,,18.1553978E-3,268.79999042E-3,,,,,18.1553978E-3,0.0,
,,,18.1555990E-3,447.999984026E-3,,,,,18.1555990E-3,0.0,
,,,18.1557983E-3,268.79999042E-3,,,,,18.1557983E-3,200.00000298E-3,
,,,18.1559995E-3,268.79999042E-3,,,,,18.1559995E-3,200.00000298E-3,
,,,18.1561988E-3,179.19999361E-3,,,,,18.1561988E-3,200.00000298E-3,
,,,18.1563981E-3,268.79999042E-3,,,,,18.1563981E-3,0.0,
,,,18.1565993E-3,179.19999361E-3,,,,,18.1565993E-3,0.0,
,,,18.1567986E-3,268.79999042E-3,,,,,18.1567986E-3,0.0,
,,,18.1569979E-3,89.599996805E-3,,,,,18.1569979E-3,0.0,
,,,18.1571990E-3,268.79999042E-3,,,,,18.1571990E-3,0.0,
,,,18.1573983E-3,268.79999042E-3,,,,,18.1573983E-3,0.0,
,,,18.1575995E-3,268.79999042E-3,,,,,18.1575995E-3,200.00000298E-3,
,,,18.1577988E-3,89.599996805E-3,,,,,18.1577988E-3,0.0,
,,,18.1579981E-3,179.19999361E-3,,,,,18.1579981E-3,0.0,
,,,18.1581993E-3,358.39998722E-3,,,,,18.1581993E-3,-200.00000298E-3,
,,,18.1583986E-3,268.79999042E-3,,,,,18.1583986E-3,0.0,
,,,18.1585979E-3,268.79999042E-3,,,,,18.1585979E-3,200.00000298E-3,
,,,18.1587990E-3,268.79999042E-3,,,,,18.1587990E-3,0.0,
,,,18.1589983E-3,358.39998722E-3,,,,,18.1589983E-3,0.0,
,,,18.1591995E-3,268.79999042E-3,,,,,18.1591995E-3,0.0,
,,,18.1593988E-3,179.19999361E-3,,,,,18.1593988E-3,0.0,
,,,18.1595981E-3,358.39998722E-3,,,,,18.1595981E-3,200.00000298E-3,
,,,18.1597993E-3,268.79999042E-3,,,,,18.1597993E-3,200.00000298E-3,
,,,18.1599986E-3,179.19999361E-3,,,,,18.1599986E-3,0.0,
,,,18.1601979E-3,358.39998722E-3,,,,,18.1601979E-3,200.00000298E-3,
,,,18.1603990E-3,358.39998722E-3,,,,,18.1603990E-3,0.0,
,,,18.1605984E-3,268.79999042E-3,,,,,18.1605984E-3,0.0,
,,,18.1607995E-3,179.19999361E-3,,,,,18.1607995E-3,0.0,
,,,18.1609988E-3,358.39998722E-3,,,,,18.1609988E-3,200.00000298E-3,
,,,18.1611981E-3,268.79999042E-3,,,,,18.1611981E-3,0.0,
,,,18.1613993E-3,89.599996805E-3,,,,,18.1613993E-3,0.0,
,,,18.1615986E-3,358.39998722E-3,,,,,18.1615986E-3,0.0,
,,,18.1617979E-3,358.39998722E-3,,,,,18.1617979E-3,0.0,
,,,18.1619991E-3,179.19999361E-3,,,,,18.1619991E-3,0.0,
,,,18.1621984E-3,268.79999042E-3,,,,,18.1621984E-3,-200.00000298E-3,
,,,18.1623995E-3,358.39998722E-3,,,,,18.1623995E-3,-200.00000298E-3,
,,,18.1625988E-3,179.19999361E-3,,,,,18.1625988E-3,0.0,
,,,18.1627981E-3,268.79999042E-3,,,,,18.1627981E-3,0.0,
,,,18.1629993E-3,537.599980831E-3,,,,,18.1629993E-3,0.0,
,,,18.1631986E-3,89.599996805E-3,,,,,18.1631986E-3,0.0,
,,,18.1633979E-3,268.79999042E-3,,,,,18.1633979E-3,200.00000298E-3,
,,,18.1635991E-3,268.79999042E-3,,,,,18.1635991E-3,200.00000298E-3,
,,,18.1637984E-3,179.19999361E-3,,,,,18.1637984E-3,0.0,
,,,18.1639995E-3,268.79999042E-3,,,,,18.1639995E-3,200.00000298E-3,
,,,18.1641988E-3,89.599996805E-3,,,,,18.1641988E-3,-200.00000298E-3,
,,,18.1643981E-3,179.19999361E-3,,,,,18.1643981E-3,200.00000298E-3,
,,,18.1645993E-3,268.79999042E-3,,,,,18.1645993E-3,0.0,
,,,18.1647986E-3,537.599980831E-3,,,,,18.1647986E-3,0.0,
,,,18.1649979E-3,179.19999361E-3,,,,,18.1649979E-3,-200.00000298E-3,
,,,18.1651991E-3,179.19999361E-3,,,,,18.1651991E-3,0.0,
,,,18.1653984E-3,268.79999042E-3,,,,,18.1653984E-3,0.0,
,,,18.1655977E-3,179.19999361E-3,,,,,18.1655977E-3,200.00000298E-3,
,,,18.1657989E-3,89.599996805E-3,,,,,18.1657989E-3,0.0,
,,,18.1659982E-3,0.0,,,,,18.1659982E-3,0.0,
,,,18.1661993E-3,179.19999361E-3,,,,,18.1661993E-3,0.0,
,,,18.1663986E-3,358.39998722E-3,,,,,18.1663986E-3,200.00000298E-3,
,,,18.1665979E-3,89.599996805E-3,,,,,18.1665979E-3,200.00000298E-3,
,,,18.1667991E-3,358.39998722E-3,,,,,18.1667991E-3,200.00000298E-3,
,,,18.1669984E-3,89.599996805E-3,,,,,18.1669984E-3,0.0,
,,,18.1671977E-3,447.999984026E-3,,,,,18.1671977E-3,0.0,
,,,18.1673989E-3,268.79999042E-3,,,,,18.1673989E-3,0.0,
,,,18.1675982E-3,89.599996805E-3,,,,,18.1675982E-3,200.00000298E-3,
,,,18.1677993E-3,0.0,,,,,18.1677993E-3,0.0,
,,,18.1679986E-3,447.999984026E-3,,,,,18.1679986E-3,-200.00000298E-3,
,,,18.1681979E-3,358.39998722E-3,,,,,18.1681979E-3,0.0,
,,,18.1683991E-3,179.19999361E-3,,,,,18.1683991E-3,0.0,
,,,18.1685984E-3,358.39998722E-3,,,,,18.1685984E-3,0.0,
,,,18.1687977E-3,358.39998722E-3,,,,,18.1687977E-3,200.00000298E-3,
,,,18.1689989E-3,268.79999042E-3,,,,,18.1689989E-3,-200.00000298E-3,
,,,18.1691982E-3,89.599996805E-3,,,,,18.1691982E-3,0.0,
,,,18.1693994E-3,0.0,,,,,18.1693994E-3,0.0,
,,,18.1695987E-3,537.599980831E-3,,,,,18.1695987E-3,0.0,
,,,18.1697980E-3,-89.599996805E-3,,,,,18.1697980E-3,0.0,
,,,18.1699991E-3,447.999984026E-3,,,,,18.1699991E-3,0.0,
,,,18.1701984E-3,89.599996805E-3,,,,,18.1701984E-3,0.0,
,,,18.1703977E-3,358.39998722E-3,,,,,18.1703977E-3,0.0,
,,,18.1705989E-3,0.0,,,,,18.1705989E-3,0.0,
,,,18.1707982E-3,268.79999042E-3,,,,,18.1707982E-3,200.00000298E-3,
,,,18.1709994E-3,-89.599996805E-3,,,,,18.1709994E-3,200.00000298E-3,
,,,18.1711987E-3,358.39998722E-3,,,,,18.1711987E-3,200.00000298E-3,
,,,18.1713980E-3,358.39998722E-3,,,,,18.1713980E-3,0.0,
,,,18.1715991E-3,268.79999042E-3,,,,,18.1715991E-3,0.0,
,,,18.1717984E-3,358.39998722E-3,,,,,18.1717984E-3,0.0,
,,,18.1719977E-3,268.79999042E-3,,,,,18.1719977E-3,0.0,
,,,18.1721989E-3,358.39998722E-3,,,,,18.1721989E-3,0.0,
,,,18.1723982E-3,179.19999361E-3,,,,,18.1723982E-3,0.0,
,,,18.1725994E-3,-89.599996805E-3,,,,,18.1725994E-3,0.0,
,,,18.1727987E-3,179.19999361E-3,,,,,18.1727987E-3,0.0,
,,,18.1729980E-3,358.39998722E-3,,,,,18.1729980E-3,200.00000298E-3,
,,,18.1731991E-3,268.79999042E-3,,,,,18.1731991E-3,0.0,
,,,18.1733985E-3,89.599996805E-3,,,,,18.1733985E-3,200.00000298E-3,
,,,18.1735978E-3,89.599996805E-3,,,,,18.1735978E-3,0.0,
,,,18.1737989E-3,358.39998722E-3,,,,,18.1737989E-3,0.0,
,,,18.1739982E-3,89.599996805E-3,,,,,18.1739982E-3,0.0,
,,,18.1741994E-3,-179.19999361E-3,,,,,18.1741994E-3,0.0,
,,,18.1743987E-3,179.19999361E-3,,,,,18.1743987E-3,200.00000298E-3,
,,,18.1745980E-3,268.79999042E-3,,,,,18.1745980E-3,200.00000298E-3,
,,,18.1747992E-3,89.599996805E-3,,,,,18.1747992E-3,0.0,
,,,18.1749985E-3,0.0,,,,,18.1749985E-3,0.0,
,,,18.1751978E-3,268.79999042E-3,,,,,18.1751978E-3,200.00000298E-3,
,,,18.1753989E-3,358.39998722E-3,,,,,18.1753989E-3,0.0,
,,,18.1755982E-3,179.19999361E-3,,,,,18.1755982E-3,0.0,
,,,18.1757994E-3,0.0,,,,,18.1757994E-3,0.0,
,,,18.1759987E-3,268.79999042E-3,,,,,18.1759987E-3,0.0,
,,,18.1761980E-3,89.599996805E-3,,,,,18.1761980E-3,0.0,
,,,18.1763992E-3,0.0,,,,,18.1763992E-3,0.0,
,,,18.1765985E-3,268.79999042E-3,,,,,18.1765985E-3,-200.00000298E-3,
,,,18.1767978E-3,0.0,,,,,18.1767978E-3,0.0,
,,,18.1769989E-3,358.39998722E-3,,,,,18.1769989E-3,0.0,
,,,18.1771982E-3,447.999984026E-3,,,,,18.1771982E-3,200.00000298E-3,
,,,18.1773994E-3,89.599996805E-3,,,,,18.1773994E-3,0.0,
,,,18.1775987E-3,0.0,,,,,18.1775987E-3,0.0,
,,,18.1777980E-3,268.79999042E-3,,,,,18.1777980E-3,200.00000298E-3,
,,,18.1779992E-3,358.39998722E-3,,,,,18.1779992E-3,0.0,
,,,18.1781985E-3,89.599996805E-3,,,,,18.1781985E-3,200.00000298E-3,
,,,18.1783978E-3,179.19999361E-3,,,,,18.1783978E-3,0.0,
,,,18.1785990E-3,447.999984026E-3,,,,,18.1785990E-3,200.00000298E-3,
,,,18.1787983E-3,179.19999361E-3,,,,,18.1787983E-3,200.00000298E-3,
,,,18.1789994E-3,358.39998722E-3,,,,,18.1789994E-3,0.0,
,,,18.1791987E-3,268.79999042E-3,,,,,18.1791987E-3,0.0,
,,,18.1793980E-3,268.79999042E-3,,,,,18.1793980E-3,-200.00000298E-3,
,,,18.1795992E-3,268.79999042E-3,,,,,18.1795992E-3,0.0,
,,,18.1797985E-3,358.39998722E-3,,,,,18.1797985E-3,0.0,
,,,18.1799978E-3,358.39998722E-3,,,,,18.1799978E-3,0.0,
,,,18.1801990E-3,358.39998722E-3,,,,,18.1801990E-3,0.0,
,,,18.1803983E-3,268.79999042E-3,,,,,18.1803983E-3,0.0,
,,,18.1805994E-3,89.599996805E-3,,,,,18.1805994E-3,0.0,
,,,18.1807987E-3,179.19999361E-3,,,,,18.1807987E-3,0.0,
,,,18.1809980E-3,179.19999361E-3,,,,,18.1809980E-3,0.0,
,,,18.1811992E-3,179.19999361E-3,,,,,18.1811992E-3,200.00000298E-3,
,,,18.1813985E-3,447.999984026E-3,,,,,18.1813985E-3,-200.00000298E-3,
,,,18.1815978E-3,89.599996805E-3,,,,,18.1815978E-3,0.0,
,,,18.1817990E-3,268.79999042E-3,,,,,18.1817990E-3,-200.00000298E-3,
,,,18.1819983E-3,179.19999361E-3,,,,,18.1819983E-3,0.0,
,,,18.1821994E-3,89.599996805E-3,,,,,18.1821994E-3,200.00000298E-3,
,,,18.1823988E-3,89.599996805E-3,,,,,18.1823988E-3,0.0,
,,,18.1825981E-3,268.79999042E-3,,,,,18.1825981E-3,0.0,
,,,18.1827992E-3,358.39998722E-3,,,,,18.1827992E-3,200.00000298E-3,
,,,18.1829985E-3,179.19999361E-3,,,,,18.1829985E-3,0.0,
,,,18.1831978E-3,179.19999361E-3,,,,,18.1831978E-3,0.0,
,,,18.1833990E-3,447.999984026E-3,,,,,18.1833990E-3,200.00000298E-3,
,,,18.1835983E-3,179.19999361E-3,,,,,18.1835983E-3,200.00000298E-3,
,,,18.1837995E-3,358.39998722E-3,,,,,18.1837995E-3,0.0,
,,,18.1839988E-3,89.599996805E-3,,,,,18.1839988E-3,200.00000298E-3,
,,,18.1841981E-3,179.19999361E-3,,,,,18.1841981E-3,0.0,
,,,18.1843992E-3,268.79999042E-3,,,,,18.1843992E-3,0.0,
,,,18.1845985E-3,268.79999042E-3,,,,,18.1845985E-3,0.0,
,,,18.1847978E-3,268.79999042E-3,,,,,18.1847978E-3,0.0,
,,,18.1849990E-3,179.19999361E-3,,,,,18.1849990E-3,-200.00000298E-3,
,,,18.1851983E-3,447.999984026E-3,,,,,18.1851983E-3,0.0,
,,,18.1853995E-3,0.0,,,,,18.1853995E-3,200.00000298E-3,
,,,18.1855988E-3,89.599996805E-3,,,,,18.1855988E-3,200.00000298E-3,
,,,18.1857981E-3,179.19999361E-3,,,,,18.1857981E-3,0.0,
,,,18.1859992E-3,358.39998722E-3,,,,,18.1859992E-3,0.0,
,,,18.1861985E-3,268.79999042E-3,,,,,18.1861985E-3,-200.00000298E-3,
,,,18.1863979E-3,179.19999361E-3,,,,,18.1863979E-3,-200.00000298E-3,
,,,18.1865990E-3,89.599996805E-3,,,,,18.1865990E-3,0.0,
,,,18.1867983E-3,268.79999042E-3,,,,,18.1867983E-3,0.0,
,,,18.1869995E-3,537.599980831E-3,,,,,18.1869995E-3,0.0,
,,,18.1871988E-3,0.0,,,,,18.1871988E-3,200.00000298E-3,
,,,18.1873981E-3,-89.599996805E-3,,,,,18.1873981E-3,200.00000298E-3,
,,,18.1875993E-3,0.0,,,,,18.1875993E-3,0.0,
,,,18.1877986E-3,268.79999042E-3,,,,,18.1877986E-3,200.00000298E-3,
,,,18.1879979E-3,268.79999042E-3,,,,,18.1879979E-3,0.0,
,,,18.1881990E-3,268.79999042E-3,,,,,18.1881990E-3,200.00000298E-3,
,,,18.1883983E-3,268.79999042E-3,,,,,18.1883983E-3,200.00000298E-3,
,,,18.1885995E-3,268.79999042E-3,,,,,18.1885995E-3,200.00000298E-3,
,,,18.1887988E-3,89.599996805E-3,,,,,18.1887988E-3,0.0,
,,,18.1889981E-3,89.599996805E-3,,,,,18.1889981E-3,0.0,
,,,18.1891993E-3,268.79999042E-3,,,,,18.1891993E-3,0.0,
,,,18.1893986E-3,268.79999042E-3,,,,,18.1893986E-3,0.0,
,,,18.1895979E-3,179.19999361E-3,,,,,18.1895979E-3,-200.00000298E-3,
,,,18.1897990E-3,268.79999042E-3,,,,,18.1897990E-3,200.00000298E-3,
,,,18.1899983E-3,179.19999361E-3,,,,,18.1899983E-3,0.0,
,,,18.1901995E-3,89.599996805E-3,,,,,18.1901995E-3,200.00000298E-3,
